timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:29:44.600374,-8.527454506654244,-3.267017985157802,-4.843936232638242,-6.079891579902089,-0.8987453828469066,14.854357325109774,0.8032014338888281,-11.963424422798017,4.953809164705397,-18.264882794650724,-6.000000000000009,0.8808836930827332,-13.03980899362937,-10.287216483755135,-5.925383305896458,5.677142559296742,7.012158416938512,1.499999999999991,-2.0529841110173432,1.4477202697795166,0.9421508206576802,-4.354194912042789,10.361536440734396,-18.09639029777389,5.99999999999999,-5.680590772021803,-1.354957982712644,-4.709267274827247,-2.932843979294137,-0.0746166941035608,11.639124297893757,9.4043309988426,-4.370104610302938,-1.5000000000000087,-1.7034373324964667,-5.493911628767114,4.3541949120427725,-10.403769560156501,3.177809869005609,-1.5891605384149412,-2.8397027399112216,1.220850789611873,3.7456371427051853,0.7317045776986552,-12.773540370468512,-3.469840386955515,-6.471364827273845,-3.000000000000008,-8.536792578162107,1.4292015958368705,48.035103179579075,-351.72760009765625,-182.1934051513672,-343.0406799316406,-853.82861328125,-1101.0140380859375,-528.3043212890625,730112,15.210667,0.788664,0.575021,91.09505008
2026-06-09 10:29:44.628082,155.99999999999997,0.0,30.234383505795932,0.0,152.7413735096687,81.0,137.99999999999997,-17.22766851842199,-27.859957862407434,0.0,-91.40096976588097,140.99999999999997,5.815690334687247,74.42990325154159,144.0,177.84655339891646,14.482375541214143,-173.0486096952493,129.61262683460166,3.7472921550914102,-174.0,-65.4987261137778,0.0,125.78820997313588,-79.12557332249399,163.48285496427167,-81.00826430746328,-131.0174756219555,10.098312352513245,95.99999999999999,95.99999999999999,145.49999999999997,-153.0,-47.12550213890432,-61.50000000000001,127.2066358822799,-49.61443807658702,-24.025045809596932,-39.00826430746327,-111.73477464370534,0.0,-94.14763341875003,-121.03347136853071,133.5,-157.27098151945302,31.424515890527825,108.78362300239188,-50.429699693490136,-3.000000000000017,158.38615847993046,48.06645763978339,-351.7152099609375,-182.1881103515625,-342.92559814453125,-853.829833984375,-1100.4049072265625,-528.2901000976562,731648,15.242667,0.699963,0.551561,68.47643319
2026-06-09 10:29:44.656270,65.41475593791398,-76.21200465464418,-111.0,64.81894848953242,0.0,-106.85867815237265,44.99999999999999,49.609047322722326,-78.68594966198717,-66.0,47.99999999999999,53.99999999999999,-103.29695078210068,-165.83662296999452,0.0,149.69048448658995,68.19181692704242,56.55281982954553,55.78716471214905,-96.53970678318292,-21.16811980851375,53.593488166863374,-40.36644603237734,-29.82742024891408,8.532437831542572,35.70247079372212,69.23447485487412,56.97495328483785,0.0,-39.77593009953681,63.0,-79.5,66.7677492739859,-85.09463594146591,-161.56895958948462,-99.72021110667235,144.0,-74.2736644093003,14.999999999999982,-0.48997565799660714,-138.00000000000003,38.999999999999986,-106.71370857740733,71.0481991985676,-80.28478403700562,43.20608642625561,134.92859720725238,60.510192534326684,-42.00000000000001,14.972338163230576,48.10616987978166,-351.7303771972656,-182.2022705078125,-342.8634338378906,-853.8502807617188,-1099.6888427734375,-528.2744140625,732672,15.264,0.93558,0.50249,68.47643319
2026-06-09 10:29:44.682146,-138.00000000000003,-33.06024156914291,-106.57177391497325,83.565916057476,-33.00000000000001,37.87609657080834,157.8068991314152,127.23656519923351,-160.50000000000003,0.0,27.038062169652562,-36.67250355764359,9.921256334470527,48.39041652730075,131.99999999999997,0.0,27.0,83.99999999999997,-54.58229969043027,-132.00000000000003,-0.6599051224374247,-9.0,-54.81531905430792,0.0,-58.906721067082195,35.70314741440432,-48.00000000000001,-29.255818517342615,-48.000000000000014,163.44414907024554,-165.0,55.620977093018595,-136.39560421966124,-52.25058687387538,-171.92981971177204,171.3191789327776,50.999999999999986,71.0127663725843,-18.423512915019412,159.79547598180085,-45.68705051912652,22.883916547813243,-81.36164710288773,60.71678688167596,-78.00000000000001,-117.5529789302303,13.499999999999991,-138.26641615766812,6.0102478395255545,72.0,48.15004919393424,-351.7170715332031,-182.2007293701172,-342.9010009765625,-853.8292846679688,-1098.9046630859375,-528.2781982421875,734208,15.296,0.664413,0.702224,65.24938186
2026-06-09 10:29:44.785525,-9.62105440931598,1.7226432445321613,-6.739822917530502,-13.730562471009177,-8.61362834740344,1.7301737020588428,-6.206139309165337,5.387814607849498,-6.311854849258243,-11.214223195993718,-4.500000000000009,-1.5000000000000087,-5.5962066665830665,8.755152427897588,-3.231485226681112,4.49999999999999,-7.880980859523214,10.016400988101989,-8.136920866653774,-14.202474992562518,10.055970865236647,2.282653030531692,5.99999999999999,-3.916805054199924,-1.8629394827930683,9.259606092439014,-1.6076982294299897,-0.6474505632898377,-6.060334617701077,-1.859898703702032,-2.9000328863349356,-10.862546414719592,-0.7305973918620483,-6.293816685009279,-5.471960066311689,-3.9408252394125136,1.58205394346041,-0.7278297907155116,1.4999999999999907,-5.776097865418986,0.4243682173230361,-14.394177762264919,16.703677898460096,-12.538217039300322,4.563672995704414,-1.1129215899576053,-11.624184501276902,-6.141846507899098,-3.080328636908754,-0.3354047245750474,48.29156719274895,-351.7296447753906,-182.1916961669922,-342.89605712890625,-853.8336181640625,-1096.4366455078125,-528.3621826171875,739328,15.402667,0.872917,0.790444,91.02593532
2026-06-09 10:29:44.815425,3.0917301660420304,2.721044063777339,8.047922321424426,0.5222934147022944,5.209695558721649,-9.70173297675843,0.8923178620483441,2.8383126581632574,9.72539940340318,-5.9655885360629215,10.746765081724707,2.0932199617466796,3.537184622510179,2.9999999999999902,0.8164523072074118,6.72899100580804,1.2751851481804972,4.0164009881019895,9.991168906559555,-2.503564454296473,-7.051523542102337,2.554388057167624,19.35121653004931,9.102966311685515,-2.6633015048035906,5.352881816173745,-11.178009061219784,7.42920159583687,10.182424354894925,0.08479211821309836,3.44688158157629,2.7865196790345665,-2.448881911736558,6.548832100756834,-0.36052999790070234,7.844021473388619,-4.500000000000008,-0.8085084409441613,-6.7864117475997245,0.7377755944945146,-3.5544607794617638,4.996883943920427,-0.9628024043374873,-14.471045134458898,1.0536044648869665,-10.93694844071694,-0.813530065614324,4.972477596700207,1.0061312423010065,-5.861483709750642,48.34180990780894,-351.73760986328125,-182.18927001953125,-342.8497009277344,-853.840087890625,-1095.548828125,-528.3717651367188,740352,15.424,0.737742,0.530018,91.02593532
2026-06-09 10:29:44.843225,-87.00000000000001,-48.00000000000001,-112.5,-159.25936650768884,-162.60133694260315,-62.86269105206051,10.604257080582224,-124.49999999999999,0.0,-20.329568139290913,0.0,-122.7060935998284,-15.000000000000046,-150.0,78.13153087116396,0.0,166.50000000000003,74.99999999999997,-51.74432922393197,-101.9834028662407,124.05261847869433,-135.0,63.0,-115.29439938032064,168.04650109287937,35.91748139789835,62.80083475189411,53.29410096254153,-16.50000000000001,-171.31072684263737,154.19273106180955,0.0,19.68284532579638,-63.214993275361515,-129.97084455832584,110.99999999999997,16.49999999999999,-123.1983348476563,-45.905005750608886,151.5,0.0,119.99999999999999,-4.421316610609483,0.0,119.03211045344929,0.0,-122.74252689090297,-156.0,29.68918413593684,30.460209546596253,48.39276118877395,-351.7315979003906,-182.1959991455078,-342.8905944824219,-853.8178100585938,-1094.6434326171875,-528.3596801757812,741888,15.456,0.549656,0.756343,68.2764452
2026-06-09 10:29:44.996874,2.7063514375670454,-10.247372784686254,-3.000000000000008,8.536304093858988,-1.9059524130081384,-13.366409373603359,-3.060334617701078,-0.7717131407121278,2.7909487255809218,4.463542616574077,-3.099377127696667,2.2622244055054677,-7.882268533826764,-7.020085007813586,1.9424670858500286,-4.914879545838192,1.317279145878249,-5.450332893080455,3.600779790563704,-1.3358899479101412,10.217421330981189,-10.016400988102006,1.8033428999966068,7.106048353634821,-3.2043139274574712,6.849254212949807,3.157737444480647,-6.295526010689608,6.140101061772402,-1.7606062410497003,3.1499338195654794,-3.668122962409151,1.7159696490648646,-19.26308986619463,3.6927621722793904,1.4999999999999907,1.9246755230968224,-3.746180942680553,1.499999999999991,-0.5604347563923795,-0.43332881187708605,-0.2817080070589702,-7.611658362279464,-0.8006907292074134,-1.5000000000000082,-9.948636244699152,-1.5000000000000082,12.33644922150119,-4.475247678839952,-0.32703846403782216,48.620623611937155,-351.72332763671875,-182.1991729736328,-342.82666015625,-853.8463134765625,-1090.6756591796875,-528.537109375,749056,15.605333,0.732086,0.690601,91.10779395
2026-06-09 10:29:45.022822,28.723733837371086,-38.013418344065684,-93.0,-77.02082049379655,-3.000000000000017,130.25885164398224,31.851691117820465,-132.48726101331658,-171.00000000000003,-28.50000000000001,136.5,-51.0,162.70881567414915,148.7949070139057,-137.21802657357867,37.13170211070177,-151.61142806857654,11.999999999999991,40.11098253671533,135.3900479697773,36.0,48.802319360941745,-142.5,-63.51290902202768,0.0,44.48325539071807,164.99999999999997,104.92189951237884,25.499999999999986,-159.0,-36.35147854446696,-153.8267776892833,0.0,-27.34786686549043,15.057739848444447,177.68492138032963,102.04318942251969,-40.72434632044647,0.0,178.23875609296493,23.79761200586679,10.10897690627077,-168.0,-72.0,159.0,-148.50000000000003,-167.35193538351854,-43.5,-81.0,-106.94644420376625,48.663858993684954,-351.7265319824219,-182.19509887695312,-342.8788146972656,-853.834228515625,-1089.9459228515625,-528.5737915039062,750592,15.637333,0.73598,0.89127,69.00866045
2026-06-09 10:29:45.056772,-60.22348298848944,163.1835461406396,-66.00000000000001,-37.20698007381341,175.91333488124965,-128.73766900988315,-114.00000000000001,5.943320940092035,92.80079725178491,25.468010903705398,-105.1282510723813,0.0,176.03074020047205,89.19980795272538,-112.14365774677663,-173.83911765929176,68.560278058395,41.99999999999999,91.44588982794649,156.17421653202507,0.0,-117.7449362544296,173.99999999999997,92.06301258319337,172.57129501097063,-108.92504102156579,149.53044160685306,84.0,-179.57136090371523,111.87543606235214,-60.00000000000001,-131.22116180148987,50.99999999999999,135.79372706626756,-56.36773212981485,-50.514301164958354,129.58607193893226,-59.060371616598815,47.376009905742315,46.07263168360908,-119.12093774961042,-77.5329607733627,130.5039129334227,-146.04391744266562,27.0,99.0,-150.3556500060965,-20.158562075718528,94.49999999999991,-72.0,48.707903335800154,-351.72479248046875,-182.1964263916016,-342.8951110839844,-853.7684326171875,-1089.1192626953125,-528.520263671875,752128,15.669333,0.673471,0.793952,69.00866045
