timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:29:54.588732,2.15837022618123,7.436327004295566,20.400019729164956,3.1166375513289726,-1.5000000000000082,-8.806578713194254,-1.5000000000000082,10.77646385578085,-12.35576998930437,1.6968359565285038,-8.605360717874635e-15,-2.3973231824326655,1.9905584822790423,-6.0862569908859205,-8.968516650405068,15.830805644168407,-10.296562667503547,2.358672660615495,-2.932843979294137,1.499999999999991,-7.500000000000007,-8.605360717874635e-15,-1.6618895230790378,-1.575017435017176,3.6412025232673906,-5.797166879993113,13.125020321771816,1.7984033065760752,-4.748853632767276,-3.2216973170311753,1.499999999999991,-2.832245162179877,7.141528369229546,-6.5542387829848,1.1923918607648951,-10.9543461222105,8.53630409385899,0.507712955768273,-11.530375857616459,-4.123252547908474,1.7768601758385663,-1.4221163486891415,5.4100324164224975,-7.968623125347409,-8.605360717874635e-15,-0.6140960945321943,5.625262422616006,1.0498641769911952,3.5519726250334007,-8.677142559296762,47.90143101971801,-352.60546875,-162.32154846191406,-342.7592468261719,-850.0266723632812,-1121.8048095703125,-515.1239624023438,522240,10.88,0.694387,0.655065,93.55396377
2026-06-09 09:29:54.616481,-1.7034373324964667,16.17521335043367,-3.397546071225318,3.454045319283408,-5.680590772021803,-0.6471981559689491,-10.141528369229562,4.992333865824953,-5.448881911736557,3.4907086162813625,-7.35419491204279,-0.2485675323376343,-5.624184501276901,-7.3463205630471125,-3.0627728095490943,-7.614228054486764,-1.1362580265963518,1.5750174350171575,-2.0762915852779673,-8.776731907113808,-4.437809585943053,-7.436327004295582,4.49999999999999,1.4135478688723242,-9.030675023651815,1.7375366365173046,7.987841583061468,6.5823416335558855,-3.0828582875024755,1.499999999999991,-0.4243682173230536,-2.131378089002874,6.339277052673049,5.44765873111912,6.195160066911343,3.7017329767584117,-5.677244388597626,5.587958717758834,-3.2930607305913964,-7.375026780451608,-0.6431606674462328,3.4486029220027987,-5.494861862054823,-7.676126655469169,-3.000000000000008,-2.1939067363887883,-8.6241845012769,6.0627728095490765,-5.206316264705204,-0.09021912347457943,47.92411881069165,-352.6068115234375,-162.3187713623047,-342.7554931640625,-850.0293579101562,-1121.39697265625,-515.10986328125,523264,10.901333,0.717146,0.689779,93.55396377
2026-06-09 09:29:54.645871,-123.00000000000001,-30.67362499763783,-33.00000000000001,-120.00000000000001,8.64230044854912,-167.53398042821954,-0.7671347520744509,-12.794970534617727,146.99999999999997,19.499999999999982,38.999999999999986,135.84921616483157,-25.362944073250052,112.4702413035859,154.62055148310066,-16.055556278543285,-39.657129844231484,-167.83324975271773,-168.88510759475116,11.999999999999991,27.3592221329704,3.9929135174154387,-84.3747547188043,-81.0,-65.32462459371804,95.99999999999999,-174.2739590158912,-49.91896189527016,163.49999999999997,100.64763658605581,-129.12663351927532,19.578629584350647,-178.93765325855523,135.54172253730593,60.94967657785816,-9.244064860576168,-97.34088041725954,166.31510787520327,0.0,50.999999999999986,-144.0,-120.00000000000001,-83.51679225805732,0.0,0.0,92.99999999999997,-61.78012851414956,-60.050076405590225,-88.20290178430373,51.08964518832298,47.955322747308244,-352.6131591796875,-162.3172149658203,-342.7520446777344,-850.0358276367188,-1120.84033203125,-515.0960693359375,524800,10.933333,0.713872,0.705397,70.60679734
2026-06-09 09:29:54.673674,-9.0,-132.5642895155429,-9.918123614682685,129.0,-117.0,13.499999999999977,-43.00356445429647,-98.04376888611145,-102.59193737513492,129.59169622217178,57.45876273469335,-150.0,82.25060626470683,-37.73504906070923,-22.2397180718332,103.49999999999999,114.83549754965014,-121.50000000000003,-158.21979077932042,179.64423001069562,23.59452279078311,0.0,104.26014934547214,-116.5669430148622,-166.48230412549233,93.49690913471225,-32.03538992176975,117.0,-114.00000000000001,100.23875609296495,-10.996511177570245,-31.72702952807794,0.0,0.0,134.25844730246962,-129.00863778089837,-175.60563601911338,-33.19911683339166,7.803369761401357,-17.328113642709987,164.74939922926683,139.49999999999997,-118.00469097905957,-38.41973519861812,-41.205577147385334,132.08249002412967,168.06065462731388,50.65555812135957,158.9999999999999,-118.34553516907098,47.98635817590417,-352.6040954589844,-162.31439208984375,-342.7535400390625,-850.0368041992188,-1120.277099609375,-515.0855712890625,526336,10.965333,0.713929,0.677566,67.00613118
2026-06-09 09:29:54.700013,37.87361426921915,0.0,68.99999999999999,162.1161855719991,-40.53956834387183,-93.58127487050795,-16.500000000000014,18.000000000000036,157.57515587381397,-81.0,-58.08702973868243,-29.577414148691926,160.5,-102.0,-12.638180188375529,172.9415651931014,-171.00000000000003,23.999999999999982,82.54184383155557,81.69138527679355,-90.13062257286222,-168.72065075222307,-143.10328586171434,33.924174173772215,92.97424532358723,-77.73261808250997,-112.66543186292878,0.0,36.0,47.798425172825574,172.26388421959706,-38.36700151319377,127.49999999999999,-76.4338483277393,-110.5787590145304,-144.0,47.99999999999999,108.0,0.0,-116.67075736681333,31.62986360571095,-73.49999999999997,0.0,-98.75660947101721,164.24140643114677,-6.4631083519699075,155.28142365985502,0.4178853060283698,153.47810250284095,138.34703271368699,48.00864639443728,-352.6095886230469,-162.3094940185547,-342.7482604980469,-850.0408935546875,-1119.8829345703125,-515.0994873046875,527360,10.986667,0.72144,0.657677,65.42149788
2026-06-09 09:29:54.726419,-100.82232626887398,-65.90235341810165,-117.0,0.0,-110.70353465483396,72.0,0.0,-4.594255632392357,-123.00000000000001,178.5,-144.7385543757286,104.23253646754092,-166.78493237902057,-94.64466670485734,126.5881488016478,111.34648179466234,-89.26193224550445,-126.69667500288341,108.30512825763518,0.0,-135.31021378157368,93.31054644389741,-131.84717401922907,-98.36196467778709,-48.000000000000014,-50.77795787575289,-107.59609849248172,-70.5,31.862594856694106,-134.16087425014757,53.99999999999999,-154.51448087791914,-97.79120569116728,0.0,-114.00000000000001,-68.61438393308921,0.0,-19.362074216900904,0.0,-154.68881242489522,-165.00000000000003,0.0,61.49999999999999,166.25351669898942,70.49999999999999,113.99999999999999,81.0,15.403797144588662,-97.33366658645492,-105.17556503282242,48.04543418440532,-352.6123352050781,-162.30931091308594,-342.7424621582031,-850.033935546875,-1119.207275390625,-515.0934448242188,528896,11.018667,0.662048,0.723911,65.42149788
2026-06-09 09:29:54.786285,-61.466474891550604,-21.80777451048262,0.0,48.19866528055673,77.30635215682224,-25.514388980468468,17.035191425037752,-31.5,154.15672461207384,87.20512780376204,5.626191443894791,144.50961445657876,4.186682458830593,106.79462386545138,14.999999999999982,77.88542655089876,-109.50845558361188,16.736921611687965,-40.932939762385494,-163.5,-6.476383697082129,-121.90653923983693,-12.000000000000018,-169.810473433585,91.02847141624295,107.99999999999989,-132.0,-12.505067183473786,-54.428009686352986,141.29140328495714,170.0355333488334,121.15969442921899,-128.62282821845125,-39.000000000000014,57.98042603119414,136.33164051714195,-67.5,-178.99613817098057,-124.50000000000001,110.99999999999997,0.0,-117.0,124.46932905220793,41.999999999999986,96.73529468934666,-146.24138184104456,140.7883853160409,-179.03361080908317,71.99999999999996,-171.38646693840118,48.124423947843574,-352.6197509765625,-162.3212432861328,-342.7474365234375,-850.0336303710938,-1117.77197265625,-515.0592041015625,531456,11.072,0.737055,0.726412,69.49937206
2026-06-09 09:29:54.813655,110.85952476524434,-9.850158523801626,32.73805369919937,-98.91366470491207,128.05517178379532,30.23399296558142,-69.1351289334402,-40.5,-34.50000000000001,74.57175397590079,75.62231911570797,-150.2295534063556,0.0,155.22060631747397,0.0,0.0,152.59821440172888,-160.6754070307986,-91.50000000000001,-173.8350783679998,-12.000000000000018,173.776324956288,0.0,155.99999999999997,141.1347272227284,-141.0,20.816219781239127,126.0,0.0,-10.535576444508207,-111.88938871610195,103.52297845418745,78.29445564249286,74.89013496241832,176.99999999999997,155.99999999999997,77.99607303158636,-176.7377688938578,-1.4636641593863249,155.99999999999997,16.359514112667068,-79.298012459137,157.9604413627335,56.7146485370676,146.5562955128432,-138.3124018753878,104.99999999999999,89.70608642625557,-81.0,-145.5,48.16042792940158,-352.60565185546875,-162.30819702148438,-342.7496032714844,-850.032470703125,-1117.1292724609375,-515.0819091796875,532992,11.104,0.719679,0.719832,69.49937206
2026-06-09 09:29:54.842156,1.6963548648826658,17.051139189925685,0.6259455322205199,-6.104093402074061,1.5659506908323422,-13.876501918760633,-2.189184835317143,-2.196798566111172,-5.14017241358336,-3.514837410936046,1.1790097240213455,-4.661889523079037,-12.13468176916136,-10.772961062865127,10.016400988101987,12.104039686421102,-6.000000000000008,-3.138516290249375,-1.3219276729212903,-4.436327004295583,1.1192419932983864,-2.382403462989538,7.386800321764177,-4.8544303695801,-4.187178251406015,-2.3610069743501887,-1.0630515592830758,-1.9637873027385588,3.1023118203855873,-1.8519319749548004,-3.0000000000000093,-7.520986785843175,6.390781466453741,1.4889604023343956,8.43670071721583,-0.37581549872311404,-10.838102593653149,3.25034157704585,5.376052104714959,-0.33228469492256724,9.045780016401332,5.861483709750624,-4.810307654866629,1.2677218203626721,-4.2612781533581074,-0.11801529548459531,-10.296562667503547,-4.189522387619479,8.438295456112295,4.318169024227518,48.184227859053976,-352.61749267578125,-162.31539916992188,-342.7433776855469,-850.0234375,-1116.6851806640625,-515.09521484375,534528,11.136,0.691433,0.666176,93.52919095
2026-06-09 09:29:54.869045,126.0,-176.81760314796114,52.023146191583855,-133.31982172023464,113.99999999999999,-153.00000000000003,163.58732698761693,64.91905636932141,-44.99999999999999,152.48843579518672,2.4114378051823455,-24.68791519103248,2.3695289894502096,-55.35482388634176,0.0,0.0,131.99999999999997,-62.531871620279595,86.99999999999999,126.0,-75.08285828750248,81.97903247877483,178.21588787248274,-164.15869230519542,-168.35414632167118,6.323299641433412,155.60239614706782,36.27206406309807,-55.41457739975399,-112.0697412652188,-178.4611776450272,-16.42267639135792,171.38342791267496,109.84307749928271,38.99999999999999,-93.0,140.0267183307259,88.17785134175365,-63.000000000000014,112.7072230985072,135.0857075117598,-158.83006217253117,64.5,-5.369701105626902,-148.20261111303085,0.0,110.99999999999997,88.92243256208164,-87.00000000000001,40.161087887946074,48.22128014554782,-352.62274169921875,-162.31552124023438,-342.7476806640625,-850.0210571289062,-1116.0203857421875,-515.087646484375,535552,11.157333,0.744804,0.710097,67.97738009
