timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:38:51.450769,1.2463363317638712,-4.95448363582548,-4.371707463295279,-3.800690729207414,-6.994280672109067,9.36570294410708,-4.578298540061741,-0.5509753404494048,-2.9756403649936867,1.1831796259205027,-1.7248148518195026,-20.433998498360996,4.3541949120427725,-1.5860881411833567,6.654872753805343,-10.677943190484015,-8.434118075239946,16.10602508982982,9.505632235855447,1.1766308212283116,-12.984563846314543,-0.32285744070325817,-1.6112489670005192,-16.2821399630105,2.898992587497342,-5.706939269408618,-4.012158416938529,11.11235383565232,-20.538083095440367,-9.340772619327694,176.8814659398723,3.1540687886819794,-5.251940145815228,-5.207631525253321,-7.189982936184151,4.161303304191746,-13.266547770840754,-16.841636983546103,10.786343881683566,0.9445058617322917,2.6161864954615726,-12.12469909634139,-17.374824506774655,3.169502579830339,-12.511627104335767,-18.000000000000007,-3.000000000000008,-4.354194912042789,4.132623002609253,6.018638352233447,48.24889382759951,-352.2412414550781,-181.3037109375,-342.07867431640625,-858.2319946289062,-1102.9451904296875,-530.8085327148438,523264,10.901333,0.837165,0.61823,90.89806038
2026-06-09 10:38:51.479255,-165.35243337234712,106.5,8.924028916279013,-147.65827996531573,153.0,-162.46260393516047,20.99999999999999,-37.50000000000001,-93.0,-81.00826430746328,12.04375866814269,-57.000000000000014,-115.99643554570355,11.917141712497523,101.89005401821464,5.9999999999999964,25.5,72.0,45.016597133759305,171.86856529823754,55.62350688173885,-174.52024985125848,-42.434083942524,-136.38525205040065,92.99999999999997,75.45932546966507,0.0,-53.1415639504589,177.51015133810188,177.16014511322672,25.75189691559115,85.49999999999999,-78.37817840445791,-146.10249207460933,-74.28063671810936,60.54728017761165,18.151555370720054,131.85838795789178,-160.17154688678553,-77.94707566242059,37.007987155017275,-6.567760688256203,-80.47787000071465,46.874489843991554,14.216500344387747,-175.50000000000003,115.24047130339905,-9.000000000000014,178.31321674181805,-105.00000000000001,48.29113510521222,-352.22772216796875,-181.2988739013672,-342.0912780761719,-858.2216796875,-1102.1912841796875,-530.8350219726562,524288,10.922667,0.874437,0.644212,69.30823171
2026-06-09 10:38:51.507140,-51.18835755237442,93.76184249378362,34.596755236203734,122.26241967566284,-167.88593125014808,56.35990683251725,109.5,97.18843465920708,158.99999999999997,-154.02861026389337,-132.05347648865293,113.99999999999999,-68.70762723074327,-132.0050813888822,9.933311481615878,-70.84160020216476,120.39291055378813,126.02499648005967,-25.500000000000004,-170.68806540506452,8.704620821314423,20.9480805867502,141.08071730543583,-104.96116392531823,-126.78113015455628,-101.53652716267403,-3.2804308438564256,-85.81586504145525,-42.8100014676951,-91.58551259651061,-4.709846898808142,142.61982331836427,155.99999999999997,68.99999999999999,-100.26336727391737,-120.00000000000001,9.791496353708608,-142.30731243267238,107.50379896235779,56.49688351204122,101.99999999999997,-154.5,43.04811848489022,-153.00000000000003,43.49999999999999,-153.6952219916814,-61.85707311762976,168.0,23.418343402532955,-93.67696013351897,48.33309612950111,-352.2316589355469,-181.2997283935547,-342.0589294433594,-858.2404174804688,-1101.457763671875,-530.816650390625,525824,10.954667,0.444218,0.758917,69.30823171
2026-06-09 10:38:51.664329,-24.220857629131444,0.4597970169264931,-0.5149368541982323,-2.901954244605061,-4.016400988102008,2.215744193774958,4.49999999999999,-7.500000000000007,-13.065121151099373,-4.119019140476803,-5.38507271481521,2.7861128488563307,-12.065567972254847,-8.065461233809115,-5.830062172531193,-1.7900123929103036,-3.6921203590854144,7.257444687875556,0.24321920343307618,-3.1060061444113156,-1.5000000000000087,8.130554849442433,10.285963932553296,5.861483709750624,2.792420140823609,-0.5792411365397213,-7.883581033646208,-1.5000000000000089,6.4047310218645,5.172487532162858,9.920570926335268,11.276991004434283,-8.986356112879184,9.781039910124917,-1.4328606229072636,-1.655149519882471,-7.016400988102006,9.31051645345284,14.560301234595466,-3.284243666044573,8.071149094446415,-6.85032953114797,-14.188642530014594,-10.031370846166254,11.999999999999991,-0.4132572634084651,-4.500000000000008,-0.5990016381808759,-13.366409373603359,-3.5071814458967023,48.54332017114464,-352.2543029785156,-181.28677368164065,-342.062744140625,-858.2914428710938,-1097.85009765625,-530.941162109375,533504,11.114667,0.723554,0.328231,90.95002472
2026-06-09 10:38:51.691245,-151.5,86.39118183181922,27.993177040308233,37.43999681384305,0.0,118.67333261689791,-64.84004707004368,0.0,-23.07506517203358,130.14647356416754,-147.00000000000003,-52.04261921436296,38.262034441484666,178.50000000000003,133.66152933189238,149.17257332082295,83.99999999999997,61.66539357676851,-117.0,70.49999999999999,75.01964591713917,-77.14533438777572,-131.64801611980542,-49.162374082754184,-159.0,-112.5527161179149,41.392073131663615,119.99999999999997,0.0,128.99999999999997,-33.25734002356299,11.999999999999991,-115.23207532641561,-52.329705256137785,140.99999999999997,58.49999999999997,151.48414525269777,-26.582282017332577,0.0,39.03200185362406,34.917921839532234,-171.89729264644095,97.49999999999999,-132.76177562940688,41.77042497210804,-40.76580674998615,66.68855172290657,-90.56787511855465,64.90614801397845,-174.922510012205,48.57722358595804,-352.25360107421875,-181.29052734375,-342.0808410644531,-858.24560546875,-1097.2105712890625,-530.9556274414062,534528,11.136,0.631468,0.429406,69.47099544
2026-06-09 10:38:51.718471,-16.500000000000004,25.892803993438203,-129.00000000000003,-112.44304156753947,-5.921065311103023,50.216200248217156,99.0,-156.01679563855583,36.96420752746204,50.999999999999986,-42.05138398089208,89.16683857782489,-21.772021000947333,-141.0,-55.375536481441536,-51.0,-64.50000000000001,-27.174312628177866,164.59623185489852,153.42890358919672,-170.8677169788278,-97.52977307619037,-177.869597644394,155.99999999999997,60.8915610950395,86.59236641735932,55.37130932706602,0.0,0.0,-39.51348679627231,-33.564873388718496,167.9822112849097,-142.39140511635566,-14.720527938751903,176.36176696063606,-81.23878851810733,71.57607916083764,-138.92032695344037,57.16087571581938,-92.4729591845713,-177.00000000000003,163.76933114257,72.7772825839741,131.99999999999997,-72.0,25.26396702117492,-70.44944227375399,-4.804068273890109,-10.676473933515734,133.49999999999997,48.61824707881946,-352.2447509765625,-181.29669189453125,-342.0765075683594,-858.2398071289062,-1096.4742431640625,-530.9992065429688,536064,11.168,0.776696,0.614604,66.07254195
2026-06-09 10:38:51.746123,0.0,70.56912220282638,103.5,-34.02588578755913,0.0,-179.60273450384074,101.99999999999997,-134.27309483648114,0.0,96.36315930226183,178.69190323665833,0.0,-90.12627507166418,146.6658260409703,-150.08332705662153,27.587010923456447,31.5,68.99999999999999,160.07266141186798,118.67887988826482,119.99999999999997,76.00984689956783,144.0,129.25802925738344,-95.19795988857611,133.08510152339616,-163.5,122.99999999999999,-20.12132230589064,11.148601831592545,-25.300673608596714,-5.235326174953251,175.62593000545897,-69.00000000000001,36.0,0.0,135.055558064938,107.99999999999999,14.411145242089178,128.01615084901678,0.0,35.18500705927491,0.0,27.049973680474512,43.86239318619756,94.04537099817958,-15.000000000000009,-153.0,77.68242364060983,-87.00000000000001,48.64733813559741,-352.25537109375,-181.29345703125,-342.0868835449219,-858.2351684570312,-1095.975830078125,-531.0272827148438,537600,11.2,0.492317,0.831013,66.07254195
2026-06-09 10:38:51.863865,-2.6241845012769027,-1.3892418694162783,-4.4452410137689276,19.63118285870709,-5.255369800254003,7.171783651596657,1.6077038410703597,-10.506025777813193,9.715277275924583,-4.500000000000008,3.8053262407383985,2.035270766214448,-3.000000000000008,5.395190425424911,4.387837615654318,-11.975192859223249,2.020792763683122,-10.159977179038103,-7.519066100990554,8.410520591162802,8.39961884624685,-3.291223047781685,3.3781958774682725,-0.5745334212541024,-7.160982937956058,-3.000000000000008,-10.07115443933595,4.565984736638101,-10.315188004929981,0.3523687144594041,1.9835990118979927,2.225525256116837,-2.440575539219455,-5.321188359447014,7.600185580495128,1.23220209041234,10.623523273055524,-7.887796687949134,15.567829213403959,-3.000000000000008,-7.8268504984067215,-3.196997974688012,-6.730278557216454,-3.1534458373168945,-3.505390117519837,-5.845135986262654,4.0164009881019895,8.56820408188743,15.894062315029421,5.200180528663223,48.83950158332016,-352.23406982421875,-181.2886962890625,-342.0730895996094,-858.2235717773438,-1092.6119384765625,-531.3214111328125,543232,11.317333,1.0,0.828758,91.48028789
2026-06-09 10:38:51.891027,0.0,13.653596085184054,146.99999999999997,-25.296387792122026,41.48372845185111,131.99999999999997,59.999999999999986,-131.73686033915956,-43.803952504873614,149.99999999999997,-43.98230883498931,-22.5,-80.31846742079446,73.18364895225818,-159.0,127.29429422394456,-75.27136666192021,0.0,-12.000000000000004,-176.79703150509982,-134.2407199510761,0.0,-127.00101933164692,129.9561720957657,89.05421987596328,4.962548110934795,0.0,-154.52101933448176,116.74962947302316,-29.77353121366903,53.806658991318585,0.0,55.03151439518911,-144.0,-179.3240784766028,167.84313498060598,66.25125647318181,-128.38481341872784,20.34923261281279,-162.74539753846926,-21.84953058273837,-47.61622889824249,119.99999999999997,-12.507405821868492,-137.6488538494788,0.0,19.5,74.63962571680554,76.85417837630814,129.59288586631754,48.89226440717368,-352.2470092773437,-181.29095458984372,-342.07769775390625,-858.225830078125,-1091.7093505859375,-531.34765625,544256,11.338667,0.718983,0.470265,70.48774527
2026-06-09 10:38:51.919031,-36.000000000000014,-148.50000000000003,-115.50000000000004,-121.27239605449851,-117.14666128535093,101.99999999999999,89.65015018681774,23.893838197728606,111.72521491752055,65.99999999999997,-45.601408357271666,-39.91457428494513,-150.0,-90.0,126.0,0.0,-113.65537885755462,1.7519514880684173,127.49999999999999,-126.00000000000003,18.0,118.21400688456227,-170.16635828619272,118.31754058619349,-6.021757033274069,112.63924417668017,40.078267093610464,47.99999999999999,69.54988611028405,111.14956209819535,-43.41323045424303,139.0983525055037,-78.70598194267772,124.49999999999999,0.0,51.43674465642522,-101.21654708807978,-35.41073194332639,-63.657822522838494,75.38830689114904,-105.09038597657708,57.434083942523976,49.183695840801406,80.99373234080913,109.49999999999999,116.89662146905636,-72.78701762127453,-32.505745223383244,-107.05745348605802,-156.09206339328497,48.93913839950985,-352.235107421875,-181.29771423339844,-342.0959167480469,-858.22021484375,-1090.890380859375,-531.3568115234375,545792,11.370667,0.754046,0.792685,70.48774527
2026-06-09 10:38:52.049201,-8.361835085965108,-1.5000000000000082,10.470813528040626,2.9999999999999902,7.251691214831363,2.8465541626831072,10.473689392409145,0.8911909712027115,-11.846554162683123,10.141528369229544,6.5863763403049065,-5.214111013550974,3.729912626663875,-10.393928584220566,12.85379621350717,-7.500000000000007,-6.7634497628361645,2.4371971316793544,-0.8301761793757404,0.6378412938569535,-13.07389521350801,-3.106902667998711,-6.802684326382107,-21.119449853801704,-14.603656555299109,-12.528039933688326,-3.6623583472819266,-6.779999442675736,-5.516523034868494,-4.105678359162082,-1.3354224376442676,-3.260994656192239,-2.485053938882496,-0.9264678580593844,2.9999999999999907,5.99999999999999,7.967082536344364,-4.486559943914625,-0.3123779477745466,-10.160907495525812,2.093219961746679,1.682350295288971,-6.000000000000008,-10.128234273562054,-1.4466535953728805,12.240688524449377,-7.6692994248356054,-4.16123458440968,-2.6705201200690567,-1.3984211860878881,49.17473513409458,-352.23846435546875,-181.29910278320312,-342.1947021484375,-858.4136352539062,-1087.114501953125,-531.23974609375,551936,11.498667,0.817107,0.885355,91.38365698
2026-06-09 10:38:52.076966,0.8587590486438115,-14.538083095440365,9.779879452165932,-6.300808427269559,-11.642149906300451,-9.419487514235401,-15.527952377178114,-14.262224405505485,-18.259768274100402,1.2622786963028,1.5628685935185918,4.44524101376891,-4.570798404163129,-9.000000000000007,-4.2966860829483595,1.5709418847908798,2.9999999999999902,4.129636273001993,-5.596366049253764,6.23824823669956,11.76044956738699,-4.716989018120178,4.712574806009425,-1.961908972902697,9.630112068802852,-10.971626573057849,-13.14862920926947,-8.893097332001306,-13.195965121296581,-8.759238538728375e-15,-13.590965106682836,-7.244643627085701,-18.968828159378226,-4.9451390915109,-5.56213653477879,-7.497488705275549,-0.35974266818384104,-14.023252576957939,-6.541916041247243,-12.210935915412401,-19.586727756956194,1.3734500787428803,4.1455696304198995,-5.1075914475180575,8.240429448023727,-1.500000000000008,-9.74163239597722,5.211398273585002,4.872318983141848,0.33932806403503485,49.21435290491683,-352.2271423339844,-181.29293823242188,-342.0712280273437,-858.3154296875,-1086.2718505859375,-531.2434692382812,553472,11.530667,0.438063,0.540426,91.38365698
2026-06-09 10:38:52.104091,68.99999999999996,-105.05086982276492,-73.88854083000535,0.0,-36.0,-61.03360701784932,153.0,-51.40909732205228,0.0,-102.88797451247589,143.2325364675409,41.46198324003009,-80.20012729306687,28.694842138596005,-120.69318951587084,-170.8725667848776,41.8686235444,-153.0,-150.0,-114.51118237395625,72.83861100621672,-69.42781966057402,25.458450324831364,126.0,-37.761704083087466,84.99688903035958,26.866926820693337,-123.00000000000001,-9.000000000000014,-45.276402326042046,-63.99714451257869,-23.262328191720627,-180.0,-118.65284420439694,143.4520408643973,-79.50000000000001,-175.10600704490102,-145.83389065067544,0.03961633396049589,140.99999999999997,145.9651095963403,173.31498672898346,11.024871290273438,-155.8582624919426,-143.87105391965412,-146.21069188241262,2.9999999999999916,67.55227260846657,14.92189951237887,73.15136789407212,49.237994598235716,-352.2347412109375,-181.30010986328125,-342.062744140625,-858.2808837890625,-1085.8231201171875,-531.250244140625,554496,11.552,1.0,0.766187,69.94360732
