timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:05:36.240971,-179.39660604950112,103.29510408976472,-19.878939091735777,146.9275308832499,52.49999999999998,-40.89432994024075,0.0,-147.00000000000003,1.0332854489863041,106.49999999999999,-134.63219484137733,-108.29671462245399,-39.35211429264602,-78.67274587278091,140.99999999999997,50.999999999999986,132.0,-160.7156525707423,-105.61311140217231,9.665265554505115,142.58631457377646,-26.573957116492977,148.49999999999997,128.99999999999997,20.99999999999999,0.0,-34.35495100714249,-52.3112549735789,-18.000000000000014,29.216100207605198,-168.0,-137.35041203916091,0.0,-49.36424585563572,0.0,159.41499534974685,0.0,-95.38688859782769,44.99999999999999,62.85094282394977,149.99999999999997,-126.95128096937403,40.078777762633415,-123.00000000000001,106.08207816046772,-159.0,-169.9875820646942,167.73944667385922,-149.99999999999997,-84.81817346424977,48.249306520898664,-471.4972534179688,203.72979736328125,-454.4053039550781,-475.1734924316406,-1221.0008544921875,-151.50604248046875,222720,4.64,0.678144,0.721856,66.56840634
2026-06-08 11:05:36.343680,-2.70693926940862,-12.269522815176224,0.2497162031571135,1.6873813123729489,15.315521434691387,8.442077675912724,0.5235911915959119,-2.6946959850742718,1.570798404163111,-6.213480320965431,-2.521793267877007,-1.3503796973811497,-7.56429190250599,-1.0599403195760515,4.7847505890343545,5.224942346099245,-5.3150000257400585,-5.493911071013125,0.23627004821215536,3.293578575338651,-3.000000000000008,5.692710406171758,7.563869927705468,5.632246747688544,0.9956496926139764,-4.500000000000008,-7.814286847612138,-8.713192622555386,-19.058818729720187,4.983599011897993,1.555330607868016,-3.406157382387889,0.16147519423540752,-1.5522797302204827,-0.7398229175305017,12.4437871176195,4.782983207085827,8.154838797579263,-0.3778213423010737,4.551175899440621,7.858364946805271,0.5289548655411002,4.114531923504435,0.4318326853407061,4.990991007776199,1.499999999999991,-1.9411812702798255,-1.4851005663165664,0.694270668314053,-3.6752743272323816,48.40299593098093,-471.49945068359375,203.73089599609372,-454.3905334472656,-475.20648193359375,-1218.316650390625,-151.40235900878906,227840,4.746667,0.68435,0.71565,93.45118577
2026-06-08 11:05:36.371352,5.99999999999999,-8.727462834677551,1.499999999999991,0.3072895938282238,9.489601856375534,-4.527641500093773,2.257168903828121,-4.618417832484418,-4.429201595836887,-1.3107742674395377,-8.607053163965077,5.925383305896439,4.040199846401048,6.571129110793975,6.413829182654018,6.768725103642281,-3.158879483840065,4.249251515481702,-7.253151112995032,0.43017751232960894,-2.0835535108295793,6.8360533067234215,6.972957517783785,-8.949353879411786,-3.000000000000008,-1.7196924109100875,-10.129586461097924,-7.4937580411153,-13.559637625047696,-5.333832875361608,7.132148891507618,0.7435704314612172,-6.000000000000007,-3.8000903701301842,4.349339281231,-2.066401414797601,-2.932843979294137,7.40852020879927,-8.605360717874635e-15,2.9999999999999907,10.582858287502457,-0.018233928063162704,6.758567739457648,-4.608635906363724,-3.463695906141008,-3.3249510410729433,1.2751851481804972,-1.7932572757030916,-1.4835164401605794,-2.861483709750642,48.43718873460839,-471.489990234375,203.7339630126953,-454.4312744140625,-475.173828125,-1217.696533203125,-151.3293914794922,229376,4.778667,0.686272,0.713728,93.45118577
2026-06-08 11:05:36.398096,-24.000000000000007,0.0,95.99999999999999,-12.957337498636814,-68.38189278610669,171.0,-163.49999999999997,-48.000000000000014,30.5168331192414,140.44178559568363,9.535905131870683,136.2643685741613,-78.00000000000001,92.02442453400977,17.999999999999982,167.99999999999997,-50.91220455304644,122.99999999999999,95.22836807498447,90.0,-27.582176701636747,-176.8873069170942,-24.00000000000001,-98.46265816294265,69.38936330598523,-12.993703216750976,-140.93949453653607,46.42490827650165,77.99999999999999,-92.15817685563718,97.20448462233418,102.97265205211147,28.2156350683912,-136.8036775166817,0.0,66.73083599855458,-44.292627508832645,44.97761728499374,-26.085251702921486,-39.000000000000014,155.86096466754844,-144.0,-113.00285548742131,0.0,128.99999999999997,103.5,30.516071425479065,-120.00000000000001,-4.476634886166767,-70.99182459338184,48.461397523204774,-471.4954528808594,203.7284393310547,-454.4240112304688,-475.1648559570313,-1217.2542724609375,-151.29490661621094,230400,4.8,0.687566,0.712434,70.33869616
2026-06-08 11:05:36.424276,60.687538383526565,102.43437942389984,0.0,0.0,0.0,124.7779516147743,106.49999999999999,-57.000000000000014,-125.77685999722522,158.24184286866006,0.0,-66.78018445295864,14.999999999999982,-69.00000000000001,128.6573904301521,169.35347967963213,-54.336427096800385,77.56234674144477,-123.75506374557042,1.6767750244765398,-16.500000000000004,-174.06708306919197,63.0,47.99999999999999,-139.72339532102396,117.0,64.15600300973728,-180.0,-24.64950718248734,-139.5,-90.0,-121.50000000000003,1.3304460639092337,-33.81675945783261,55.87826850483298,-177.0,159.1333894268326,-16.500000000000004,-83.53242874494916,-45.33842174403189,-64.22328344707002,-44.57634017808452,139.19188228645004,111.73558545083783,101.99999999999997,-139.31077426743948,-132.0,-41.156547805507614,56.191537015936696,-68.21981554704138,48.502125957124136,-471.4998168945313,203.7306671142578,-454.6373596191406,-475.0140075683594,-1216.476318359375,-151.25770568847656,231424,4.821333,0.688868,0.711132,65.1460832
2026-06-08 11:05:36.451734,0.0,65.65920114983066,153.0,44.58518204186988,171.0,-171.0,61.04593526738426,-160.56752121655043,-136.5981398872861,-72.09878979170983,-72.1324814389721,50.95202825844218,101.98206129113328,-132.0,0.0,0.0,149.80162884207328,0.0,14.999999999999996,-54.6821082566554,119.99999999999997,-127.47516165069348,151.5,-162.53882555852655,0.0,108.65121376654919,163.88461323869328,-136.31878622174784,-106.41175336057881,-127.08646854993779,-140.6969273210739,-13.56298627749204,173.99999999999997,-75.0,49.74538219559392,123.00826430746324,29.18237361513785,-19.500000000000004,-158.61491916001955,0.0,168.8683643867674,41.999999999999986,160.13059695855696,-128.99484946418417,171.9906294699133,25.066926776059667,-108.0,-150.0,-160.38640251220494,-73.08077394332948,48.557205424626204,-471.4991455078125,203.71795654296875,-454.58892822265625,-475.1032104492188,-1215.572998046875,-151.21914672851562,232960,4.853333,0.690837,0.709163,65.1460832
2026-06-08 11:05:36.553226,-2.299169076872738,2.356839332553767,2.4017480142013707,-11.001981336407772,-9.80966874314011,-2.663438630425443,-5.449206723271582,1.2964005437817252,4.004652774075082,3.2228095251209354,-1.1365143030075668,4.111565460505162,3.61978793521184,-4.500000000000008,-12.33915875044295,2.144652358387195,-1.5576570520535535,1.8101034145643846,15.048794024548439,0.6245125112950596,1.436327004295566,0.9303756021437514,-4.22085078961189,-1.5000000000000082,0.7559084920236263,-3.548832100756852,-15.155108264747609,1.499999999999991,4.221277181111035,9.01871166553338,1.8128096902958608,8.496492226314954,-0.6745150875492513,-14.39601214421345,4.807608139235087,-0.1385162902493757,13.089536270937046,-4.770609582027945,-1.8076081392351047,-1.192391860764912,-12.000000000000007,-1.7993566542310657,-6.000000000000007,1.3022905222206813,-2.0762915852779673,7.563672995704415,-11.368751563560322,4.49999999999999,7.208010492614925,8.77060342284481,48.71186231688777,-471.4995422363281,203.72219848632807,-454.4278869628906,-475.18695068359375,-1212.892578125,-151.17750549316406,238080,4.96,0.697488,0.702512,93.51284847
2026-06-08 11:05:36.579813,-81.85235994334121,57.47813789373737,26.6900532672764,-22.028356254621247,32.40277026734689,-51.381338554829306,141.37142636816012,-174.77642761699352,-87.00000000000001,-87.2091851626536,-51.587281722675115,88.49999999999997,-126.0106521150933,7.935008810411629,-20.47122749444376,51.72830992530677,-92.4646710450604,89.25688562890159,73.12200553759003,141.79151909588515,65.99999999999997,-62.21620024821723,-131.4923603827295,0.0,162.0,-63.000000000000014,169.75016054517724,118.79241569631306,-103.5,0.0,-57.000000000000014,-108.0,33.29408990013152,134.31843588664134,-157.58732698761693,-96.14031330597477,128.91151674046725,-167.08095246496808,-57.749448465010914,-32.70168729682706,-72.26129523876536,120.48909996913056,-21.699967322580267,87.99100036334951,0.0,0.0,-65.03965318144034,-26.185830009210306,-8.493447313354201,0.0,48.76231330983318,-471.4963684082031,203.7263336181641,-454.3898010253906,-475.1949462890625,-1212.00830078125,-151.15736389160156,239104,4.981333,0.698827,0.701173,69.95512098
2026-06-08 11:05:36.605847,77.38573115344563,-153.0,-76.50000000000001,-139.1416190442835,-126.35556099472738,-47.63698600524863,41.999999999999986,-177.0,-23.29778160414519,141.9989829823174,25.190565686161953,-6.000000000000009,-8.723305667191681,0.0,106.43039232200437,166.0767186669302,-84.33881562686062,-7.79672710934193,66.36260917298132,-105.00000000000001,20.99999999999999,20.99999999999999,129.7641124421723,125.99999999999997,-55.50000000000001,52.53387159282616,121.97685380841608,-55.71748444262218,173.99999999999997,-40.78636787215624,82.49999999999999,-96.00000000000001,-24.761485711714105,-87.00000000000001,-134.92195824052274,-114.00000000000001,-90.70519245646564,-120.51955560705123,-108.12574801437158,89.15300851449938,-73.43472044267244,-22.152718333969773,174.88795857491922,-1.4999999999999798,55.74792516022507,-0.9457117715215647,28.500000000000004,153.0,-93.68379526614677,-144.34929048263857,48.79283478452046,-471.4918823242188,203.7245178222656,-454.4259948730469,-475.1744079589844,-1211.468505859375,-151.1197052001953,240640,5.013333,0.700838,0.699162,69.95512098
2026-06-08 11:05:36.632595,-150.64828394229238,-114.00000000000001,13.0231461915839,0.0,162.0,38.733367014086916,-111.0,18.6031525014327,-31.29215170927134,-85.21298401001694,-68.07530155704221,-110.9875172232452,-73.8026008578863,88.49999999999999,-117.59393837042212,38.99999999999999,129.31178016920987,140.99999999999997,-29.553474012672808,10.003861829019412,-159.74155269753035,26.7897806548394,109.574313435881,145.49999999999997,-127.50000000000001,116.49417536884336,-24.429273523472855,-92.99999999999997,75.469994647212,-58.469813435944914,-72.00000000000001,-90.1779351494073,-148.5,139.33948876851252,-82.96550331504011,-165.4656675781627,-45.11264855101109,52.49999999999998,-72.73561031724535,-135.0,117.27156878204501,20.999999999999993,-27.000000000000007,0.0,-96.98786854220322,-154.50018526642052,-46.384093872385364,5.237963225931516,50.11553900111514,35.895743605553164,48.83828689109009,-471.5046997070313,203.7230987548828,-454.42523193359375,-475.1632690429688,-1210.6719970703125,-151.1256561279297,241664,5.034667,0.702177,0.697823,65.95065422
2026-06-08 11:05:36.735197,1.664110052089859,-13.914879545838195,1.9358002891418704,-8.925523050609659,-2.4573120738497627,0.41682781545000747,-4.772961062865129,-4.141528369229563,-4.028061677159293,6.168745478155162,-1.8371520192934083,-2.3525521069338304,-0.0866557777064599,14.923133957025358,-7.62331961259764,-1.5000000000000082,-0.8282407293783206,2.7242699850952095,-6.412962288946146,-9.099266133186706,7.9653884715435,3.8571690953081124,-7.500000000000007,-6.665766513606993,-2.932843979294137,-1.4292015958368884,-8.317546856852516,14.786112848856332,-3.456909790619728,9.718280487659138,0.5640047572887273,-4.176738939519028,-3.1088990196177404,18.20586347896262,-6.000000000000008,-7.262755382318507,0.18982803354257743,-0.3772797041406159,-1.8939516463651773,4.823261060480972,3.4758670243528123,-2.3205503407247385,0.022045653744508828,-3.768725103642298,-6.8086849913511465,8.78388796052812,-1.271308027856916,4.436327004295566,1.8449948523013637,-4.851851152664607,49.010129157404535,-471.5022888183594,203.73370361328125,-454.4035034179688,-475.1414794921875,-1207.6783447265625,-151.09933471679688,246784,5.141333,0.708834,0.691166,93.56780548
2026-06-08 11:05:36.763346,3.148672430471447,-2.224942346099263,2.9999999999999907,-4.729692967475706,3.972957517783786,-16.167576576574458,-1.5707984041631293,4.49999999999999,-0.006417160117390008,2.9999999999999902,-6.585298749248959,7.230076777370637,-0.1434684269547571,-7.403870066118639,-5.9466364862923795,8.492025701768826,-3.7377755944945315,-3.375815498723113,6.284518908831435,6.834303592096045,-1.840363027923338,-4.20424783232992,8.369887931197125,6.237938191352584,-9.496629087014021,0.8485415642834062,-1.1491789967427029,1.2636802175508153,-13.905425156589692,-4.529965571009513,5.207006039802051,4.366409373603341,13.668856952426959,-7.78475058903437,-2.5938426176121254,-8.706939269408618,-1.6370818157695566,1.1816519926518498,1.7248148518194852,4.97162657305783,4.49999999999999,-2.2007566409546513,-1.8389164668123739,-1.0089809268048715,-10.194589991425326,-2.932843979294137,-0.8122881751603654,4.880486699294917,4.49999999999999,6.11180451285861,49.05582775809436,-471.5037231445313,203.7299346923828,-454.3829956054688,-475.1800231933594,-1206.92138671875,-151.0946044921875,247808,5.162667,0.71015,0.68985,93.56780548
2026-06-08 11:05:36.791053,-19.50000000000001,78.92070894393676,172.5,-177.0,-160.8379062966233,173.1011778977887,-72.0,103.76699403933053,-121.99182459338185,62.28721847030563,-133.5,-141.0,-72.0,-157.70628056895833,-38.425104767499256,-78.00000000000001,107.61723949849575,-137.70347939422072,0.0,167.99999999999997,-166.50000000000003,45.283905017847545,-172.00817540661816,128.32030012095828,-22.5,177.01138531606887,147.87826254233144,68.99851066430368,-105.00000000000001,95.7051203970747,167.41548693827315,147.0481109411679,-158.2944999222755,92.42662645375589,0.0,-4.012278798212948,0.0,176.99999999999997,28.996435545703527,96.75815713133991,0.0,0.0,0.0,-30.000000000000018,78.71117707706806,16.009678548807532,0.0,-114.10813844652596,-178.78653352961868,-159.0,49.09969325250267,-471.5032653808594,203.7289581298828,-454.4515686035156,-475.1319885253906,-1206.14599609375,-151.09429931640625,249344,5.194667,0.71211,0.68789,69.83756933
2026-06-08 11:05:36.819303,75.81920059271388,149.52578290653412,23.999999999999982,119.99999999999997,-144.0,-135.58390560793634,119.99999999999997,-172.09430199328486,-133.34309418658495,-135.0,-81.0,-64.50000000000001,-152.26752560189556,122.30376442702381,138.70890713316123,0.0,-103.14113944250461,0.0,-18.000000000000004,-129.88469034001074,-58.5,-144.0,101.23359140079369,-37.31255750992223,170.11214040843737,112.69320027040835,20.49898298231741,-142.50000000000003,-88.59161430921246,-37.72226993067582,70.40031761323668,157.5,-130.5,129.0,128.01821702727378,-167.77133091910773,-37.34395639769944,-32.276559327628114,53.00185674398733,-27.000000000000014,0.0,-45.91887079784096,-53.471182728375105,159.0,-87.00000000000001,140.56905942453915,-109.50000000000001,-112.5,-87.41830288945474,-90.51500526409099,49.132497271954385,-471.5053405761719,203.7294006347656,-454.4893493652344,-475.1070556640625,-1205.5758056640625,-151.06373596191406,250880,5.226667,0.71405,0.68595,65.92178216
2026-06-08 11:05:36.848158,119.14315130572561,0.0,128.02214988925994,-19.500000000000004,57.93391687903952,178.12127852983502,-108.17416259698719,68.07732327639648,-150.0,175.5,106.94123348979454,0.0,-43.555438012230816,149.97858998921717,-165.98425148896268,-60.04096110694251,6.8807857240718135,104.99999999999999,-142.23098661555244,121.78436493160878,99.0,99.59365512851376,1.7732931740786007,-147.00000000000003,-82.11514819288716,-84.0,-37.49999999999995,3.998410049871672,-20.889119924106456,127.02246122458675,127.24729289470139,-96.71936328189064,-114.0,-63.682102344335156,-159.0,55.499999999999986,-60.65873221699657,2.999999999999971,143.74199272318242,93.04657001154698,34.72450744896922,101.99999999999997,56.50019149891611,0.0,-133.76908222579684,110.99999999999999,53.99999999999999,-153.28198013858503,169.02145090613521,-140.69854583176007,49.18090514053419,-471.4987182617188,203.7313537597656,-454.4747619628906,-475.0933227539063,-1204.724609375,-150.98562622070312,251904,5.248,0.715331,0.684669,65.92178216
2026-06-08 11:05:36.955788,-0.37266211233676594,0.6916239238431842,10.612192512431152,7.276324956287999,-4.66488761757305,-1.78090594633397,-5.538083095440366,11.072326492664073,4.192391860764895,7.447720269779517,-10.668342444379892,3.3758154987230964,-5.145578788677045,16.574590211899512,-6.061598540573025,-2.702720461186985,7.818943994319546,-7.890558888158608,-11.940810800021906,-11.004069876020798,7.610218763722294,13.790430749551083,-4.343319415840736,2.610616500700935,-2.8944639771966227,-8.605360717874635e-15,5.301347903420826,4.563672995704414,-8.929402268034242,-20.47401137952051,-3.5608003408465265,-10.500000000000007,-1.9129622889461466,-9.000000000000007,3.3567555240723483,2.2591505525163176,-6.884807151172301,-12.76141715986603,-5.668845375601709,0.36765600408627735,-7.250958591231329,-1.5000000000000082,0.5769508526750387,0.06033461770106101,4.889267640948803,-10.141528369229563,3.5615811744166663,2.7063835560238436,-4.833720623563475,-11.13532599268073,49.36651347253355,-471.4957580566406,203.73355102539065,-454.3746337890625,-475.192626953125,-1201.624755859375,-150.8077392578125,257024,5.354667,0.721554,0.678446,93.61506307
