timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:47:07.759926,-61.50000000000001,-110.70594811322769,0.0,53.99999999999999,-120.00000000000001,-94.47400800045237,4.2557889242053735,165.61524759347222,-1.7134870824705692,-132.91290292409474,-96.00000000000001,-55.65591889482183,-14.788556875932395,0.0,14.999999999999982,123.11161357474823,-160.48053691702623,-60.03985587045101,99.0,14.99999999999999,-120.57883048399967,-162.0,-27.893102938330305,132.62588384496456,-1.1947999152345041,-117.55840048321315,0.0,-111.0449469043561,171.07485614307137,-3.002362601109479,-80.24840615078946,-3.0000000000000004,-4.989750836595268,-163.55973639214574,154.39310559138121,-89.21430743225648,143.9942313137476,0.0,18.0,-25.50000000000007,67.1731584376231,76.27990576750615,4.784364931608785,169.32253339311987,45.83517181620049,144.52586269382854,-89.22638082251628,58.499999999999986,0.0,-60.00000000000001,48.64853095445862,-352.5162658691406,-164.57798767089844,-341.70562744140625,-848.7484130859375,-1103.9332275390625,-515.0746459960938,545792,11.370667,0.654046,0.692685,70.8016522
2026-06-09 10:47:07.887383,-8.759238538728375e-15,-6.000000000000007,-6.240688524449396,-0.3678566467298514,-15.769322867021359,-7.80161296421076,3.5448809534007037,-14.417240907158568,-2.6607229473269496,-5.031450527791425,-13.720608274173854,-1.0420929351223405,-8.918050792536432,-17.249117706945874,-5.751691214831379,5.625897079212436,-9.76688186935747,-10.31612951812026,-13.0239534615918,-17.786112848856348,-10.774556259092202,-5.015206306083985,-3.463695906141009,-12.915969769003674,-8.6241845012769,8.175709835528094,-2.435830305446944,-2.494609882480179,-0.37581549872311404,-12.353056709400047,9.697608905397924,6.140101061772401,-14.262269341748924,1.3684536627988582,4.064258853447729,-7.236952765629392,-5.423539911565353,1.1902103854233927,-6.109946120772493,4.141528369229546,-18.80986419825526,-15.409722975942335,2.9304463123858886,1.654048751568189,-3.301889761520204,-10.59467574136528,-10.22085078961189,-9.654939595772518,-3.0000000000000093,-9.84861504331979,48.81790140861762,-352.521728515625,-164.575439453125,-341.7115478515625,-848.7468872070312,-1100.9705810546875,-514.8988647460938,551936,11.498667,0.717107,0.785355,92.3954039
2026-06-09 10:47:07.915452,-3.98879625440874,-2.0756463880925287,-14.629215876404368,-4.6658978530596515,9.429709462145334,-5.917141712497542,-1.5781345971478624,-3.5280399336883277,-0.8430134153411037,-6.332284694922565,-4.7248148518195014,-7.206755674416613,-7.436327004295582,-11.676042526123426,-7.1481039516068,2.932843979294119,4.747659180872666,-6.8282407293783205,0.5439336295990618,0.33072859227356777,-7.2931711349939095,2.0346895382510635,8.849322472679981,-2.614655580283055,-7.500000000000006,12.63953097579151,-5.515574134654956,-3.7564680973238618,-7.500000000000007,2.7861128488563307,-5.036712372152403,-11.45945316069623,-7.7067533209490415,-7.257142625706765,-3.000000000000008,18.363109848782983,1.5576570520535342,-1.5000000000000087,-6.249206722962599,-11.199930583617759,-6.447550209748399,-12.615084388300223,-1.5000000000000082,-11.224942346099262,-2.5252813765330475,-4.500000000000008,1.7745796276857715,12.204313927457456,-4.343319415840736,-2.7861128488563476,48.86607347602248,-352.5235900878906,-164.58518981933594,-341.7101745605469,-848.7484741210938,-1100.1209716796875,-514.8379516601562,552960,11.52,0.65586,0.410954,92.3954039
2026-06-09 10:47:07.941904,136.5,-10.537569650290465,82.30356394401618,-159.60289781960074,-21.000000000000018,-15.000000000000009,120.00723720476327,-122.55215054834039,59.999999999999986,167.99999999999997,17.95833454250754,110.10384063043828,158.74474699813302,-97.84249117703871,134.00044541137459,125.4465072381956,121.36492906647204,-145.29434279465747,-43.50000000000001,27.554418871215216,86.45504402796439,-123.00000000000001,0.0,-74.6702017177258,168.0,53.99999999999999,-129.08052443891614,-71.70608642625562,57.22437461257066,72.3902974663679,-24.000000000000004,112.06437312607498,-123.00000000000001,-127.4163117036417,85.51549041351474,0.0,-168.55355963155614,-165.0,118.65872470594927,38.17788726360133,-108.0,-85.92181979391594,168.3310447696618,96.49746726297792,-172.0063212676404,8.414585253913705,-58.755619945920564,40.29300324759241,48.11801709486383,65.00483249795946,48.90174248646202,-352.52264404296875,-164.57806396484375,-341.7187805175781,-848.7948608398438,-1099.5618896484375,-514.8046264648438,554496,11.552,1.0,0.666187,71.66447728
2026-06-09 10:47:08.096089,0.4666501784316401,-4.587042149407569,1.474370884944054,6.098162755492614,6.428542507314371,-1.9065223694779156,-11.614554964506025,-12.831673098826023,0.7398229175304825,-5.744263266654598,3.377155430788097,3.2921069216361087,-5.030208086042644,10.912962288946128,2.9999999999999907,-4.326243096843607,9.10902256330169,-5.625350210281993,5.673456845405286,8.082591153901529,-6.298371180898935,1.4999999999999907,3.2047312844151388,-3.0746166941035615,5.662874069697697,-5.022334489838891,-1.7502474894104827,-3.0000000000000093,1.886261537984826,-1.8637419734036649,11.356839332553767,12.061128884117753,8.771585039378383,2.9999999999999902,2.3226272742219183,15.204443202208777,-7.500000000000007,5.554388057167623,5.171759270621678,3.666354439356061,-1.0172755652694685,-1.8171561910246856,-4.0715356299008345,-3.0000000000000093,7.49999999999999,-9.122301879621993,-13.239393758950314,1.5175031249485198,1.499999999999991,0.3228574407032399,49.162148479648714,-352.5176696777344,-164.58114624023438,-341.7234802246094,-848.7909545898438,-1095.0372314453125,-514.922607421875,561664,11.701333,0.444483,1.0,90.97556975
2026-06-09 10:47:08.122290,-116.6997790234236,0.3655967620915591,-105.81019148288404,130.89464372400823,-40.91623787726783,-174.0,3.5863723894405095,0.0,-132.0,-21.27790963894768,14.999999999999982,95.54695467431274,176.88413728033728,-89.34336203121896,4.957018363652542,-120.38444934473068,-96.0,50.999999999999986,-116.9002156926694,-69.94794665472784,-155.00539011751982,96.63270499838049,-133.7965885808567,67.49649051892794,-2.1743485240341536,39.73613533214135,0.0,164.8401517680103,-130.5,123.46433531957717,-62.20421689631128,-170.070664637262,38.04788802769293,-81.84494920801106,-28.769703315755827,3.2791300138615926,0.0,41.99999999999999,149.99999999999997,41.268544801936216,-66.9070855639232,166.9967117621996,103.20060067874753,-150.00898618594564,-85.60910432251326,74.47881235252709,143.89895852715864,5.999999999999983,-93.0,0.0,49.19558990843908,-352.52862548828125,-164.5795135498047,-341.71710205078125,-848.78076171875,-1094.4537353515625,-514.9172973632812,563200,11.733333,0.517072,0.718219,66.47002743
2026-06-09 10:47:08.147764,35.02752304025906,-161.92751324797757,103.49999999999997,-174.2281911724764,103.49999999999997,-151.5461756182092,-156.00000000000003,119.30268208005042,-132.0,-23.451828541451512,-66.0,-33.00000000000001,-39.000000000000014,178.58495353976684,0.0,68.99999999999996,163.78090236179287,77.59343533063885,111.64206727229099,-3.7778237042699985,-162.0,-136.55990845743617,151.49999999999997,136.5,143.60966048864967,77.39527062292512,0.0,86.99999999999999,91.32621283745651,-78.00000000000001,-108.46704814098852,82.60848992136194,-23.066688518384115,-95.07364499755568,52.499999999999986,-138.00000000000003,103.33471463171786,-160.85458771539527,-157.45804146395423,-4.5,-172.50000000000003,-10.113424240516965,-84.0,150.98013222457536,96.72560086064864,138.69131787391626,154.82752057743,-96.44340274434948,19.17900802581072,-79.75590310006095,49.24855661801199,-352.5279541015625,-164.5840301513672,-341.7284851074219,-848.7911987304688,-1093.5533447265625,-514.9476928710938,564224,11.754667,0.708236,0.774899,66.47002743
2026-06-09 10:47:08.178658,56.99999999999996,15.407369667773036,-12.000000000000004,64.53742958340705,-140.46301975551424,-162.52538134996934,-127.50000000000001,27.0,-9.978740139631814,41.229438608846934,159.8347979171551,-7.09173272741827,-122.94089397159964,25.94468466082342,0.0,-146.5632681815344,131.99999999999997,-156.0,138.52249113348705,80.99999999999997,-165.7519315175714,-90.02354676979186,127.49999999999999,162.0,0.0,-24.990629469913312,-141.32388621371643,169.2191048320759,-146.42542203251406,-165.00000000000003,64.43814334338606,86.99999999999999,-41.97451128072908,177.0,27.623710213953597,-134.0355291948247,128.99999999999997,73.86421553098913,83.99999999999997,-90.0,-112.94986590661453,153.0,0.0,155.4011152926734,124.77189394482224,-82.92096771062084,6.572606845012513,0.0,-149.63064385728902,105.83976316799675,49.2995698369943,-352.5289001464844,-164.58306884765625,-341.7237243652344,-848.7597045898438,-1092.6414794921875,-514.965576171875,565760,11.786667,0.718559,0.38808,66.41622855
2026-06-09 10:47:08.280968,-4.923595379047709,-22.80339012740874,10.54661642921822,-14.091213149505494,1.378472004098895,4.987613281051145,3.7261312836729195,-8.66106655436018,3.531241376813514,29.54509589515687,10.917204003131213,-12.660630018874434,-11.800676173096603,7.291738076511778,7.486948145067191,60.00158130522176,0.5493655069628545,20.002517440745432,33.400378873358115,-3.9697919139573727,-12.794095052256095,-2.1127529262925644,3.072936137448584,6.466632344220306,18.444193108916938,-21.0702574200381,18.753332081274515,2.0488801063024975,131.75744531917007,8.890374178552582,-14.77263550221631,5.646847010385947,17.696120977327347,-6.196788399644407,6.9283465871129595,21.908028143049066,7.413131202345733,-9.771252807213575,-3.9088987103388506,-10.090517093006849,-2.0169172194672584,11.193972944451286,1.7731459488366388,-7.163329186286792,-14.338378168297837,14.830062172531173,15.73982220462093,1.0908167362026402,-7.213740645885218,9.840306239590438,49.45361600787736,-352.528076171875,-164.57781982421875,-341.70458984375,-848.7366333007812,-1089.97607421875,-514.945556640625,570880,11.893333,0.45317,0.406725,85.66190771
2026-06-09 10:47:08.309327,14.1381052105501,11.314906100684679,16.49419547423332,56.93284397929411,18.827512467837124,11.702488648605538,10.907331148286262,10.02857921696834,12.822152903850585,20.913560629272904,-16.01436038126085,-0.5784334502664187,-28.354094460882212,-12.424368217323051,-8.59382324795368,-4.01215841693853,0.2729876434718651,0.46079639684696216,-9.86480940759058,12.27204557760294,-2.851073580608659,-0.9765367441671909,-1.2396746136689096,136.28929804016929,0.4970366205379702,17.318312622459327,-3.000000000000009,10.499999999999988,11.170160576081464,-0.03642312414255403,1.0137492307971523,-0.23670378327036004,-9.640238511955888,-3.2007369975557114,-4.366288593927032,-9.093719702410286,2.92538330589644,13.62553360483794,5.559041565279854,9.601972154597181,1.0876643162898414,4.581178354423588,1.272215636445678,13.618600802771061,-11.061746137868687,-5.512200469553015,-11.111070202308992,0.9780814161003388,1.0101956231190843,-0.30242669427028823,49.50558786342327,-352.5235900878906,-164.58010864257812,-341.7145690917969,-848.736572265625,-1089.090087890625,-514.948974609375,571904,11.914667,0.356167,0.255818,85.66190771
2026-06-09 10:47:08.342403,14.728371185569767,7.326927252881806,-1.949159608171676,-18.804400463022642,-4.574197836095918,19.779661672825092,-1.1048847867169884,3.445611942832358,-14.231743376059594,0.16462151540786435,-0.9253214846179842,11.451493426500463,2.858440094310871,-4.70566827338863,3.4564413588727665,-6.65743505032698,-0.48774079621049904,0.27669433280831507,26.59232022662271,-13.087598544405143,32.86485854122939,44.3677262466202,7.725310517434758,-10.809550399885515,-15.525366837934806,5.999999999999992,-14.854120111429834,-6.199352109035235,8.931297665369566,-132.19991474584333,9.632136475182941,-0.1071330055965631,5.372567020856835,0.20483319938067188,15.694335165466542,-8.911388969797246,4.111156225136097,-5.872586317652711,2.2332276152044432,13.69702860803621,-0.9863682632240695,-10.019484745285805,-9.944680974973757,16.65668058415926,-141.57088296367903,3.4120825279868914,-3.974153913832657,2.9999999999999902,-4.010138927001427,-8.625833451602578,49.55838775610408,-352.5268859863281,-164.5841064453125,-341.7124328613281,-848.7442016601562,-1088.196533203125,-514.9362182617188,573440,11.946667,0.356775,0.543774,90.00933615
2026-06-09 10:47:08.367986,-177.88887271154988,65.25360911853515,-142.50000000000003,-129.06026077196432,25.008175406618147,108.0,0.0,-177.0,0.0,-94.50000000000001,-86.53705537750683,-74.33994985746084,62.999999999999986,176.99999999999997,0.0,71.5077306911696,-83.97337277413311,167.47016527430682,-141.39455947296784,-49.50000000000001,-106.15234766921874,132.92371698528785,124.76192258707398,-108.44470154052463,162.23453298360283,64.46363970434132,58.13248619733776,-52.30903376530816,-1.5971492744154365,-113.7128811189251,0.0,0.0,65.35778712292927,0.0,-98.60750551190247,-143.41328094685042,-116.44071238387436,0.0,-48.71950611993852,114.00000000000001,107.16138899378323,-67.50000000000001,7.510822605625362,0.0,14.001017017682578,0.0,157.40781336151719,74.99999999999999,30.939009054447016,3.5704554052356507,49.60327261266412,-352.5242004394531,-164.58624267578125,-341.7127990722656,-848.7389526367188,-1087.4254150390625,-514.8972778320312,574976,11.978667,0.485261,0.198575,68.68202551
2026-06-09 10:47:08.394311,-78.95192637374119,-174.43694844071695,-87.33324101791014,65.5302428743517,92.68562002765916,-81.0,23.156054775185368,-177.36906988669602,-23.141021138127996,-154.20757357418927,11.645115549608844,-128.32727583789517,-120.85509052411243,-161.103992356778,72.0,0.0,-49.500000000000014,105.20607755577016,0.0,-60.32993403771334,49.8871555203243,-180.0,171.0,22.491504780651077,-43.50000000000001,32.999999999999986,-54.06557754025078,106.30722999078536,10.497981558375477,0.0,158.94370571458188,-120.00000000000001,-164.105985305726,62.999999999999964,102.52677939559541,-10.049325745829403,-163.7159669140185,55.110778187751286,102.39810157998626,-175.16232654014007,-173.08777306772947,38.99999999999999,-152.38278284135086,-82.50000000000001,-57.62063926204271,-144.64404407845555,-146.92538330589647,-153.00618828635612,30.90170913776952,-71.27435481356675,49.65227732613569,-352.52276611328125,-164.5814666748047,-341.7019958496094,-848.744384765625,-1086.5999755859375,-514.8695678710938,576000,12.0,0.560549,0.599261,68.68202551
2026-06-09 10:47:08.526033,-5.124563937647859,-10.500000000000007,-6.000000000000007,-5.779528401149571,-1.7606062410497003,-2.673157676882705,-0.4061573823878893,-6.183742697682555,-6.717619009648971,-10.59990271684943,-5.196798566111172,-9.983726722644935,-7.500000000000007,-2.1532550744788064,1.570798404163111,2.2266446933855173,2.3293193908091374,-9.388205862491258,-5.411298769442415,-0.2138871511436688,-11.1550595151444,-3.972957517783802,-5.503133382044669,-3.5214425940066842,-2.7235745219935996,-5.9634663938135235,1.499999999999991,-4.583565653714884,-15.130362517128596,-2.663338691933585,-1.5192915188796616,-7.759076946936657,2.8136593595805035,-5.17553190974671,2.1653159189247377,-10.116834089503945,-16.376680387402374,-0.14678468300251193,-3.888685408461126,-5.691833362758806,-4.429201595836887,-4.203191026041233,4.703677898460096,-0.1385162902493757,0.4317959181125516,2.9999999999999907,-4.724814851819502,-12.424368217323051,-4.05881872972019,5.758026650962224,49.848423393622895,-352.52886962890625,-164.57760620117188,-341.7153625488281,-848.7411499023438,-1083.301025390625,-514.8082885742188,582144,12.128,0.932278,0.768343,92.21904795
2026-06-09 10:47:08.552899,-17.539795907404486,-9.90678003825332,9.956624835880147,-14.691237774595937,-10.722723037776912,-9.698989898685273,-15.07341893329115,1.499999999999991,1.0642538783922328,-3.7906826325107636,-7.674357927632913,-3.643160667446231,5.513491566917507,-10.129668548574188,-6.000000000000009,4.698497320707721,-1.563672995704433,1.4641047954825501,-10.177928965561483,-14.875479227525227,1.499999999999991,-13.19239186076491,-7.638871798163448,-6.119730810527683,-7.35419491204279,-10.967082536344384,-5.430919148256282,-0.3473702983487999,-1.2690073931463064,-5.932843979294137,-1.8128096902958786,-15.966919439026185,-8.000810585807583,-13.899761463764511,-7.558227868619522,5.7966841212080595,-1.3541949120427899,-6.757961191882929,-8.926027426631379,-4.500000000000008,-10.346452111691525,-4.821071250757668,-3.4833547008394143,-8.898985606539474e-15,-6.03492312391523,3.705887707620815,-0.26538971725944016,-11.351190445264892,-7.861123793650444,-9.800690729207412,49.893138357476346,-352.5281677246094,-164.58168029785156,-341.7142944335937,-848.7557373046875,-1082.560546875,-514.79248046875,583680,12.16,0.253431,0.576243,92.21904795
2026-06-09 10:47:08.582046,-12.86546465065782,-162.00000000000003,-58.40536328131219,-5.274470754623807,179.80637797321822,149.4338387738376,-22.26280429044123,-69.00000000000001,29.925231090787204,171.0,-68.20615415747692,-157.7972841877428,-75.0,148.0518754467369,-16.20598350837242,38.83285764366375,-153.970165274307,-73.72690683112438,-1.481380766579107,19.317000756440866,-105.47782187639636,1.3385240621844452,105.64832393136751,0.0,-22.500000000000014,140.99999999999997,84.6799283400191,-81.00000000000001,-174.56485025645406,-14.318253135670467,0.0,-41.46696848273087,-14.649976637084322,-127.50000000000001,14.247003091623155,-102.05336435937113,18.33522271002546,-2.3276453295805357,-115.96733292774408,-2.9999999999999973,-61.078703157323126,-26.831683373085944,0.0,-177.86451478108114,129.0,5.999999999999996,92.99999999999997,148.6112062644026,110.99999999999997,48.15033130002534,49.922974382394486,-352.5268249511719,-164.58863830566406,-341.7227783203125,-848.7500610351562,-1082.0501708984375,-514.7635498046875,585216,12.192,0.293448,0.514825,67.00935969
