timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:43:25.743758,130.11903410280658,39.03249093691563,128.0053901175198,140.99999999999997,-15.2702392004325,20.04393362959906,0.0,-135.44776222986061,-12.000000000000018,-34.0243434251335,-160.50000000000003,108.52047480125077,115.06958282923414,-20.95307629923208,144.7247313078721,0.0,89.58576020714396,43.499999999999986,0.0,-60.595235773324525,44.456990731265535,49.48466496190367,-103.98064600016083,162.77892074423315,115.49999999999999,-62.90141098199732,101.49340094872693,117.58132838757392,101.08986645756892,114.35412690897378,-146.10752526985775,158.99999999999997,176.0199218754485,0.0,-65.38556394645121,80.99999999999999,-173.32846661216416,-70.41991408420277,-159.00000000000003,-175.50000000000003,41.999999999999986,-57.57956789483837,-47.80159359988977,86.22322176136655,107.99999999999999,-59.40360934202184,168.9032896945456,0.0,56.90793660671502,-49.102924485234084,49.15612330013464,-351.6024475097656,-182.9703826904297,-343.6598205566406,-858.8351440429688,-1086.48681640625,-529.5827026367188,1609728,33.536,0.711843,0.636447,66.07968778
2026-06-09 09:43:25.770271,-61.49999999999999,-157.10383567393745,0.0,29.999999999999993,-42.00000000000001,-29.26385735156816,-22.41267301238307,58.73855468597256,-28.500000000000004,-57.000000000000014,58.98635980379708,-110.0816226710631,0.0,80.43277286717351,162.0,0.0,172.29100671866232,4.499999999999981,65.06143929874167,-145.55932764798928,-132.0,-90.18100384276694,-145.5,5.218721240762148,56.99999999999999,49.19596701776887,-38.332746278519224,59.999999999999986,-68.66585573672245,137.94538122704935,133.96438383351443,-62.718312354576504,36.014497731489215,162.8533830221866,31.2347066618805,138.0,94.32780563754642,-15.50019803834901,0.0,3.7205245194902856,-13.500000000000012,96.23602955238151,-70.62535801009483,179.21827591717687,-66.0,-138.00000000000003,136.49999999999997,86.99999999999999,-114.00000000000001,36.0,49.19225781218943,-351.60992431640625,-182.96376037597656,-343.65594482421875,-858.8367919921875,-1085.88232421875,-529.5674438476562,1610752,33.557333,0.739619,0.720227,65.35422643
2026-06-09 09:43:25.797475,115.81916712319618,173.00563223585544,-174.8445415088173,94.49999999999997,-5.981623593986954,-66.0,87.91692367377951,0.0,-113.89291706384961,99.0,-147.00000000000003,-157.3661894095912,76.47881369196763,-122.50112520232904,-115.5628579219904,142.04419903284546,-175.50000000000003,104.99999999999999,46.56059257943964,146.71489813504684,110.99999999999997,-27.00000000000001,-93.64856268213207,-30.000000000000004,-147.00000000000003,168.71639103382415,167.28998153081403,-136.16855135341316,4.1671819361919376,-53.97800907411442,-72.18983247746353,-34.155953083761574,0.0,161.82831188067888,67.15070960270276,0.0,52.12354250062157,-7.11027102164211,-151.6921113719,-87.99065881908956,178.5,0.0,116.38062195351749,-64.78010324862267,-73.93468774990474,-26.057772596192272,158.99999999999997,-168.0,108.49615174928577,-1.4325878860057548,49.218899193171275,-351.6093139648437,-182.96194458007807,-343.6395263671875,-858.8207397460938,-1085.405517578125,-529.5245971679688,1612288,33.589333,0.695888,0.710736,65.35422643
2026-06-09 09:43:25.903306,3.3832557062282342,-8.723148528372022e-15,-3.963949902210647,-11.232679498824481,6.625424300436397,3.0240517971105665,-5.857375474336095,-4.826850498406724,-4.8554746313678026,-8.86148370975064,-174.2823772065919,-9.12022475108248,-20.274586293219617,-12.356632550101677,4.3573465575551396,5.066401414797584,0.757208012605288,-10.818348007348147,0.3785248099721622,7.49999999999999,-3.1153554774111574,6.939575439508161,-0.06435523504687007,1.936948440716924,0.16003989175660913,-3.119735295165391,5.505534086362656,14.251886175820266,2.602800088270913,-11.624184501276902,1.0163715093007517,7.6060463673166785,3.5553717514288485,-9.524030698185355,-3.321536223352724,-5.1653159189247555,12.394558621331782,-2.878959569691483,-7.161392570798993,-22.29920805825583,15.925937409104419,1.1669663373159567,7.656208906089915,6.87954521208749,-8.759238538728375e-15,-2.5492972701240895,-2.0242758473115594,-0.4101395063290734,0.4243682173230361,-2.2629135710188018,49.36725285848008,-351.61456298828125,-182.9707946777344,-343.6537780761719,-858.8419799804688,-1082.9149169921875,-529.3358764648438,1617408,33.696,0.717469,0.761468,90.65678977
2026-06-09 09:43:25.929110,0.0,-79.2041464070248,0.0,-168.0,5.30054269301835,-66.03337760838686,-105.59636449314422,-1.0745072442914552,-117.14137903653727,84.33803638826117,-20.675840781362382,95.99999999999999,76.70209663010021,43.49999999999999,-28.64161842644988,-36.48307671683002,-122.79016212937297,-81.43999985810632,-105.74747893486483,134.3380179883894,74.68573359163403,34.03990352328889,72.0,90.63973192355785,-87.13782996612278,-178.65325702701017,116.90952007013904,59.26763618826487,10.156447760199766,20.439549132459135,-9.117302351527362,-165.90889871033886,170.36913613578878,-36.0,-113.04862288366009,0.0,152.50879465823434,0.0,-93.00000000000001,-102.80780463559769,-18.0,-118.01270406481771,-14.384156919619253,-142.5,27.0,53.99999999999999,153.0,0.0,153.0,-138.01245371033238,49.41709166219722,-351.60894775390625,-182.9722595214844,-343.6415405273437,-858.8327026367188,-1082.0531005859375,-529.2612915039062,1618432,33.717333,0.64118,0.738251,68.66122181
2026-06-09 09:43:25.956383,-19.20554980747173,98.32733696359372,-116.8666513701873,-44.99999999999999,-174.68667445161117,134.66977098486842,-162.1373961162697,-153.88241657076082,103.70701306167639,-109.5,-174.00000000000003,-6.000000000000009,-23.16815801779723,114.81119702369267,-29.99999999999998,-144.41033928118264,-111.0,87.0,0.0,-61.50000000000001,-99.72475117666612,-6.000000000000009,-115.05349757217414,88.49999999999997,87.55859066151888,0.0,95.10786920669555,64.82129915712197,0.0,55.0034614598714,-31.99182459338185,-142.50000000000003,175.5,162.0,144.43421803792384,110.21845444213912,80.42365587548956,-56.53662802183568,176.21801007585992,114.01659713375929,-105.00000000000001,95.37385539613332,-37.89350261796535,59.99661309136269,-64.68744249007776,127.2015966934239,-89.75385677117966,144.0,0.0,126.0,49.4714021865798,-351.5995788574219,-182.9589080810547,-343.662109375,-858.8638305664062,-1081.191162109375,-529.2357177734375,1619968,33.749333,0.677966,0.608609,68.66122181
2026-06-09 09:43:25.984141,-39.18042611117454,-148.39379916527272,166.83926251995845,-166.11751464228502,-124.49999999999999,167.9217192588704,179.99999999999997,0.0,169.2022885148324,-160.19455108525526,168.46975712564827,124.49999999999999,172.49999999999997,173.56510303266668,-57.000000000000014,-114.00000000000001,-66.0,0.0,-76.50000000000001,-60.00000000000001,55.49999999999999,-21.000000000000018,158.99999999999997,-55.49753385402958,154.2913843758048,99.0,-146.26525406308863,-11.834418909636677,0.0,9.0,115.11849578075712,-144.0,63.0,-144.0,-162.30676580456296,-114.95325151567403,0.0,-79.30367841939909,74.0946236953109,-178.5,90.7472921550914,160.5,-45.0,14.999999999999982,88.49999999999997,149.99999999999997,-50.78457994657993,92.86291866794393,-128.65320553318887,36.0,49.50579637847394,-351.5992126464844,-182.9675750732422,-343.6549377441406,-858.87060546875,-1080.606689453125,-529.2158813476562,1620992,33.770667,0.707932,0.720794,65.30646271
2026-06-09 09:43:26.112657,-7.632283455772382,-12.835947832963079,-6.823878941550115,1.3977727466465206,11.333695283891393,-1.6540487515682065,-4.403189077716082,4.7847505890343545,-6.034584920715986,-17.22051050930144,-3.94345616168241,-8.596739338328224,2.431106731651766,12.837863722407882,-5.130402355606031,-1.35419491204279,-8.124769139674058,-4.461153872636728,-3.5280399336883277,-0.8695976443939886,-4.113204399466623,14.913223154753318,-3.375815498723113,-14.813412118086843,-2.3568393325537844,6.564815397703847,-6.717749295706474,-3.932758194982951,-2.005719327890948,5.93284397929412,1.3310323149508199,0.9491773930107371,0.49857802270726365,2.702197452112143,-2.2072198840467236,154.05349757217414,-2.4446990623294385,6.108290139315424,-4.979379613839519,-9.258630272356845,-1.5000000000000087,-4.1923918607649115,2.576591515680063,0.8879957763190484,-8.75623708682767,2.9649918359124037,-3.476996980729243,-3.8382527041361953,9.248676324760075,-9.454559055484795,49.74299745514923,-351.606689453125,-182.97010803222656,-343.6501770019531,-858.8529663085938,-1076.615478515625,-529.0269775390625,1627136,33.898667,0.679978,0.637011,90.75078851
2026-06-09 09:43:26.140802,162.0,2.5585602790201785,112.21208974139236,-156.0,-169.89319546787726,-144.0,77.99999999999999,-175.56942213198596,22.836784539013188,81.00000000000001,-39.60996061178383,46.021543823467184,-12.000000000000018,-46.31166698497102,-153.0,83.5701445987894,155.63525318960671,-113.05388001041446,-59.18882741522215,-51.58765961458379,-86.6607990154672,59.999999999999986,-117.22157531788741,-121.50000000000006,0.0,25.499999999999982,-80.43474025957232,-148.58732698761693,-153.0,122.99999999999999,-53.44988417439372,-138.43336069203247,0.0,-18.0,101.74435531964731,-9.974041942265487,114.87816681271627,-38.019339162966645,8.547539170894597,170.74984233187723,87.87593732387366,59.345025674430815,-48.864970835770244,172.49999999999997,-18.000000000000014,-20.448083913794616,-57.000000000000014,162.30247646384237,39.94889618290283,0.0,49.79607424999521,-351.6082458496094,-182.96588134765625,-343.63751220703125,-858.8456420898438,-1075.722900390625,-528.9976196289062,1628672,33.930667,0.767276,0.736912,68.25003542
2026-06-09 09:43:26.167901,35.36961112476116,151.53877547784347,-105.00000000000001,26.56505117707799,-177.00594740297058,-144.31238587127717,164.4977922054094,146.9804781887219,-0.018083070894639258,0.0,-1.5000000000000078,145.75502884123324,-98.77315349428876,80.13623863234147,-31.186537722545324,11.673520071753043,-163.50000000000003,154.07596806686473,-168.9286635807607,63.536708358454696,47.90458027153508,-28.734024153970285,-8.35937632188976,-97.57022370172314,39.63028042167803,-30.806815085838156,47.08314678216724,-79.46877394495044,-96.00000000000001,66.13132433164762,176.99999999999997,39.500233709759044,81.6332171180404,146.99381171364388,172.70843591686958,8.37789669441232,-69.00000000000001,-31.496572031571382,-66.30018972417362,1.4584503248313747,152.175828802729,-50.2290599978159,-166.5,165.03338756204045,18.04055869052158,83.28273023075155,-138.47510607189608,-67.50000000000001,86.01574851103727,79.84970345839541,49.848088309515916,-351.60723876953125,-182.96499633789065,-343.6558837890625,-858.8458251953125,-1074.86767578125,-529.0086669921875,1630208,33.962667,0.621264,0.678344,68.25003542
2026-06-09 09:43:26.195031,-16.390717307063195,-171.46209448810325,-96.0120495362687,-28.69507632117589,42.500736716897435,0.0,102.60102935001952,14.155035885914472,0.0,121.49999999999997,-59.37588111922034,-36.0,-174.30006086407138,-174.0,-128.57118669333522,95.40574943385708,-159.1047563550536,0.0,87.17203142771528,29.40249168289773,65.02969758561902,-10.407614977621723,-175.50000000000003,-54.78342819618585,22.233214110737727,8.999999999999988,-155.06327555892267,-51.32869815966064,-140.9623697672806,160.11254990738732,146.2814053408928,-25.756290103776575,64.01305493417426,90.13545183976535,-178.50000000000003,-54.74859351780456,37.25004327359996,127.49999999999999,-54.4684710901269,53.99999999999999,-163.8151701884245,85.49999999999997,16.038017268469197,117.15425580679835,-124.49999999999999,-171.0,0.0,106.49999999999999,-8.733367014086937,-6.975563976186231,49.89661355697301,-351.61309814453125,-182.96609497070312,-343.6379089355469,-858.8179321289062,-1074.0255126953125,-529.0007934570312,1631232,33.984,0.739378,0.609738,65.54371232
