timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:29:48.981251,15.990486311887029,-12.604205058864677,17.999999999999993,1.048250821373808,11.305085824765214,2.99999999999999,4.362418118960276,-2.487528521281125,4.8112641971223535,-1.35419491204279,4.0384799057408305,5.7270123565281175,13.46895465606829,-6.554460779461765,13.661475937815535,12.294698397696536,2.8084332584921565,8.130692289658384,-2.8560396064960765,7.690329424307807,-1.4452410137689273,1.0690014665221579,-7.805896580995606,8.914831692234067,11.914303769125102,3.6151193895758427,-12.436660138085267,4.49999999999999,6.477939973348233,-0.213887151143669,4.964551444580998,12.424368217323034,22.499999999999982,3.3018897615201865,-1.563672995704433,4.49999999999999,14.567858008546944,4.275185148180497,0.4908178402954261,10.857372263424466,8.932843979294118,5.99999999999999,2.165696407903936,1.9329402901270405,-8.587690174861132,13.16399825348042,4.229073157285871,38.477764237616114,3.923708414722031,2.855355690520299,47.46376409597111,-473.7115783691406,210.45574951171875,-453.239501953125,-469.3031005859375,-1236.6180419921875,-151.1341552734375,385536,8.032,0.607025,0.792975,93.34457527
2026-06-08 11:29:49.021857,-41.58624608055881,0.0938337595765714,-111.31602403231315,-149.99999999999997,-6.625818457219668,-136.5,0.0,-135.0,-50.57621706621202,168.68988925781255,0.0,41.999999999999986,129.62981054607224,-73.49999999999997,119.99999999999999,-14.839633715125684,-112.27511816337626,-150.9971445125787,-43.605879614682486,-13.40813366197809,-40.14249300162545,-84.71390615527622,-72.00000000000001,-31.683765160854108,-141.6785287585476,-138.00000000000003,44.99999999999999,-90.0,-159.0,-2.999999999999978,29.09830775501909,-23.714096764475816,131.1904781309013,58.709084802687364,81.0,98.00563223585544,-90.0,-113.16027343470844,144.60471909513015,-111.47191421115245,0.0,-100.73087959926684,-179.12450961800556,81.0,0.0,34.00524232303061,54.98376788634924,155.98029221781022,104.71644834637925,-10.894204492221004,47.49321804417492,-473.7208251953125,210.45620727539065,-453.2373352050781,-469.2988586425781,-1236.0775146484375,-151.15658569335938,387584,8.074667,0.60085,0.79915,70.16141311
2026-06-08 11:29:49.172710,17.538383773253212,3.007150384822243,-11.39878695333723,5.400043534532733,8.697768297634076,7.801634331676582,8.222060001054343,4.914927740596343,7.436327004295566,3.47670559140358,6.112258479263239,14.031797886389143,-2.538083095440367,1.9570928220224233,9.29010967363976,7.04929377775625,11.355449923122709,6.5426879261502355,8.67714255929674,15.294720823298793,-6.585287682406516,12.026055376972046,10.11474241122894,3.8700533842665283,-4.117731466173249,-4.097136522329438,9.31507629207475,6.2525324632479675,7.475665051990621,-8.605360717874635e-15,9.144724515313689,1.499999999999991,23.638888849469875,1.499999999999991,2.4585333797218647,12.368499326072374,1.7085180308464982,-1.085840421282311,12.461916904559633,13.354194912042772,4.570798404163112,-3.3390459582043155,5.469998554779326,2.4649961014236554,-7.589810612517968,2.999999999999991,6.052786026761749,15.442332914967967,3.962361771349698,12.251437076258577,47.68427406254231,-473.70404052734375,210.4520568847656,-453.23486328125,-469.2916564941406,-1232.571044921875,-151.13302612304688,394752,8.224,0.581592,0.818408,93.3923543
2026-06-08 11:29:49.213101,145.72359773111694,22.499999999999982,-64.56741211399427,123.44598944245008,-56.30011040422229,-147.91662719603556,175.0511545246621,73.93765325855517,0.0,48.06284408068984,-11.251406482195458,-158.66910896709277,-156.0,-101.57355521337676,-172.5610848251774,0.0,70.53121105668372,-45.84832332268098,-72.0,-103.61832962303903,-151.00356445429645,53.99999999999999,0.0,-127.30977233186577,150.27482643941357,124.03905221623071,-81.85281229656073,0.0,-107.68040694101929,130.92313523008264,125.81164244762556,-66.0,74.99999999999997,-177.71085526579293,0.0,-98.04787068556105,11.999999999999991,23.239446717827565,-87.00000000000001,-15.163654365232958,0.0,-138.00000000000003,42.461348014738164,-68.95178365885286,110.56078642931534,0.0,0.0,104.99999999999999,57.4837266924757,162.42617177448594,47.734570226571456,-473.7029418945313,210.4434356689453,-453.2253112792969,-469.2990112304688,-1231.65185546875,-151.13662719726562,396800,8.266667,0.576828,0.823172,70.34940011
2026-06-08 11:29:49.252886,-141.6253686473739,0.0,0.0,-83.52606981549154,-33.00000000000001,127.49999999999999,147.7506219305245,36.938345978894354,0.0,34.11195426894863,49.05974327136218,0.0,174.35575366295043,0.0,141.82126983669465,178.92471947078323,104.99999999999999,-136.59727360715277,-114.00000000000001,99.53494995888941,-69.68148351028687,-122.96888773704191,52.49999999999998,0.0,153.0231118928947,90.24678116790288,-66.0,148.63208726143918,60.88523728299411,-159.1869309000404,52.69507632117587,-136.23427083456443,-88.02416632104988,98.93829164863685,-79.55052447386372,110.55942037155117,154.59420222319787,-174.0,-111.0,176.99999999999997,15.939808400491534,-111.0,72.45658034027936,132.46918946927417,-88.15716224292119,124.78412413200716,-79.68576051122547,-178.5730331234237,149.99999999999997,0.0,47.78533558273559,-473.7066040039063,210.4456024169922,-453.22259521484375,-469.3125,-1230.7506103515625,-151.14553833007812,398848,8.309333,0.572417,0.827583,65.60370205
2026-06-08 11:29:49.369157,-1.0451164081938373,19.827446757726506,4.292285649009452,10.096518912662734,17.861483709750626,5.530695815205244,10.854430369580085,5.218894678478511,2.9171417124975236,18.399322764685348,-0.4779399733482522,2.717632621076998,8.587037711053853,13.782949373646803,9.289457123147091,16.229622522582734,4.562207811244215,-10.12838485328983,-11.770620401413538,8.75169121483136,5.125612992818214,8.362876927286454,8.55769584683368,1.7368744043109998,-10.19239186076491,5.898495507018656,14.99999999999999,8.477868003831516,9.2279241973627,5.99999999999999,5.072106390374231,14.5406745303349,8.99999999999999,-4.395613926509578,2.3674436692324923,11.929237132790734,13.543540432580876,-2.8465541626831246,-6.683588627306897,12.92370841472203,15.031929383821252,2.887362187819826,3.478193084818545,5.999999999999991,10.338524062184446,1.3055339450951908,0.09206339328495794,-1.1782093712212156,-2.875502892101227,4.5586201095895715,47.981181879903524,-473.70892333984375,210.4500274658203,-453.22503662109375,-469.312744140625,-1227.2286376953125,-151.11843872070312,404480,8.426667,0.562212,0.837788,93.33547936
2026-06-08 11:29:49.408627,0.0,63.0,-70.68708834615364,-95.92678173528513,50.999999999999986,43.09372145504585,-44.12545917040229,83.99147539493502,50.999999999999986,-51.0,154.43914613456408,0.0,9.391631394510492,83.99999999999997,96.38750087049272,104.99999999999999,-41.52312080468099,51.780748628419346,-44.32851071277993,-102.0,-18.99422991608116,-160.70111758128925,-154.6480021284872,-26.153515967173917,116.31272134267606,0.0,-32.75458081379526,0.0,0.0,154.92436821732304,-132.4035056027899,57.69226088311283,-1.959502620136304,-17.74201999500802,77.98758934062234,-168.4239635381522,0.0,-83.93263892142265,-147.21740767124055,-150.0,72.0,-132.9451466632409,-39.386933156761344,16.281101046388354,-73.45633465938663,-116.8682748491519,51.029044982998414,37.499999999999986,-156.95727395219603,33.497077919781695,48.04892164501499,-473.7194213867188,210.44729614257807,-453.2326354980469,-469.3045959472656,-1226.0101318359375,-151.14051818847656,406016,8.458667,0.55994,0.84006,69.74128022
2026-06-08 11:29:49.448535,172.03683915051056,59.999999999999986,-9.0,-96.00000000000001,-60.00000000000001,173.30031025559637,29.433307129903948,0.0,-145.29714769357548,4.4999999999999885,-64.50000000000001,126.67223184979167,140.99999999999997,0.0,129.6925848974778,-93.0,-168.43143938946736,-57.53725057826952,-96.45709181122193,-109.5,-146.21929761977427,-150.23227817963732,-122.33027907965936,-126.84342475959791,-8.805287254125826,0.0,-115.02427296128232,145.5735083417888,-72.00000000000001,135.0,49.181621299795275,-43.66900647781867,-64.43050625920739,0.0,-73.46269474867165,8.21262805644926,-46.16410865122792,131.4708377023041,110.99999999999997,-42.296385324378804,0.0,139.6374377017762,-39.82887364033326,134.8993988007145,-74.25608497848536,-59.65680119554092,157.78250513115344,-171.0,66.72551741865601,-145.5,48.106891024579724,-473.7259521484375,210.44378662109372,-453.2317199707031,-469.30999755859375,-1224.9771728515625,-151.1864776611328,408064,8.501333,0.557264,0.842736,65.81267425
2026-06-08 11:29:49.572673,8.573168756166437,4.570798404163112,-0.0746166941035608,5.999999999999991,10.429201595836867,17.739709013665458,11.999999999999988,16.6766837071464,5.445539220538236,6.671681894769562,1.499999999999991,-7.117401277219452,12.80733670714833,15.09233347204669,13.74830878516862,9.925097474973132,-1.908029061712758,12.98988174899388,4.9129622889461295,15.213536326342615,18.430229560551314,-6.841462661354484,5.99999999999999,0.2414705532537246,18.63556093466852,5.624743582899446,5.602562136532972,12.227973372759646,8.999999999999991,20.999999999999986,11.999999999999988,5.815807606621389,2.9940599418281675,12.26934000002333,-7.685756505075515,9.97920723631686,4.270143392554268,7.251691214831361,11.14195784481736,-2.2258357160597066,7.512091415447257,13.458969935041475,8.811765143482631,2.9999999999999907,14.30719485042757,-2.398275911987337,8.931847449546126,6.071420355754321,-3.2821962248789482,3.742046162333942,48.289150167760894,-473.7156982421875,210.45950317382807,-453.2327880859375,-469.30657958984375,-1221.7403564453125,-151.19296264648438,414208,8.629333,0.551721,0.848279,93.42406622
2026-06-08 11:29:49.605907,-60.04686816515745,4.4999999999999885,-52.50000000000001,-69.62595605718133,-128.35830802027505,-122.73515357065493,95.47713525256657,-66.81633622698497,1.2379644826470722,123.25809083603286,-135.0,-123.00000000000001,0.0,-89.25900207066363,-71.33235580880684,-134.70264656966216,169.57207725319512,0.0,144.97975506087627,32.999999999999986,32.61844027058489,-58.36909007509508,137.37447931771788,0.0,-48.84385149080809,-55.50000000000001,19.224215107222356,0.0,133.68259737127,-92.77113757941879,60.905929455789284,-175.46046980657263,-2.2992879658902274,0.0,-34.707563418172356,50.13807447052859,151.5,-6.000000000000009,72.0418237436172,102.88797451247586,0.0,-137.5220600266518,-140.98674855013437,62.53782622608741,137.99999999999997,-162.65239795541737,-167.27428995586868,-138.85873720573053,0.0,-62.12087737020827,48.34303419399002,-473.7197570800781,210.4492645263672,-453.23529052734375,-469.306884765625,-1220.7783203125,-151.17234802246094,415744,8.661333,0.55093,0.84907,69.57030894
