timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:01:03.890671,45.05324160081187,-67.44454684038304,0.0,-154.5,69.68454548351156,113.60214082351217,139.50112737813882,-176.20652190319748,55.925288773590395,81.64009316748269,-93.0,-15.743946331972802,165.75815713133989,0.0,0.0,-51.0,132.0,109.35589016300995,0.0,-64.16252695188565,144.0,12.650940147190006,-68.81597933338479,102.00931452732573,-113.00285548742131,140.17415261859293,73.70636877029258,-72.56616641418836,81.0,33.58541474608628,92.99999999999997,-35.069993673230655,-24.439821789698282,-169.50000000000003,-156.50791637880423,0.0,-84.45957148700826,-120.97410624237655,119.82305442713424,-177.66239941276285,-140.88941498759917,-119.99999999999999,30.293109650917813,82.70181456248197,-126.30887946384257,-12.112549950327606,-79.3128450280424,0.0,50.999999999999986,102.31037925573017,47.377985315136485,-471.5049133300781,203.7257080078125,-454.4132080078125,-475.1332092285156,-1236.6754150390625,-151.91539001464844,171520,3.573333,0.651227,0.748773,67.32454267
2026-06-08 11:01:04.044277,-3.1365971410153426,7.158544541848266,-2.5286351727261724,-9.079884669386779,-9.936020771562774,-3.3056978149427554,8.99999999999999,-5.2941562710155505,5.196798566111155,-1.0161688831780107,-8.262224405505485,8.462106456844909,10.437045393111466,-1.5000000000000093,-4.656680584159279,-5.537618706223795,2.8166761876181883,-7.500000000000007,-2.8503558578447765,5.893097332001289,-7.035685154828795,8.428513937210626,6.179240307025938,-0.8335202517139403,2.345986669507552,-0.06290064089471795,-1.5000000000000082,-2.2527608735074125,5.32830157283588,-9.000000000000007,-0.3194092279782138,-1.2067556744166126,-1.859798578336288,4.49999999999999,7.2244913719444215,2.643201470082181,0.5762915852779502,12.658879790386639,7.723148518306847,0.3392770526730497,-2.8641975625530165,1.1899889851007788,5.999999999999989,-1.35419491204279,0.8235382997916925,1.9022747853747617,-8.759238538728375e-15,5.396704024516042,6.906780038253303,1.216996839841326,47.546686518905084,-471.4861145019531,203.720703125,-454.3840637207031,-475.2121887207031,-1233.6517333984375,-151.80020141601562,179200,3.733333,0.650011,0.749989,93.32918884
2026-06-08 11:01:04.069680,2.936905174336304,-9.571848211251774,-8.774033664117221,1.5909651066828197,0.16168734183672445,-8.630492037113207,15.108740555736373,8.356839332553763,-4.500000000000008,-1.4249825649828418,0.07461669410354264,-1.5000000000000082,4.4292015958368705,-2.6615853519913584,2.042285019841634,9.673611925026982,8.07797563627214,3.3413098553157825,-2.70693926940862,3.9073534939543735,-6.3345620844478105,6.52803993368831,-8.759238538728375e-15,11.312695879492983,-8.540257575260167e-15,2.366990216018371,-8.605360717874635e-15,6.574166756801985,7.706789216391604,15.064540548920176,1.499999999999991,9.322857440703238,8.395782568487391,0.48816861927898364,-5.093219961746699,-7.664729299035389,-2.694999098046906,10.49999999999999,8.692471533702797,3.286640878991667,-0.32703846403782216,-8.761729292041542,16.576147182360636,6.5280399336883095,8.875014740093462,-2.636783509563917,8.00002165042781,-4.728691972143099,2.1120502349284993,-2.4527088995316393,47.58890042819,-471.4952087402344,203.7307586669922,-454.380615234375,-475.2479553222656,-1232.938232421875,-151.7762451171875,180224,3.754667,0.650001,0.749999,93.32918884
2026-06-08 11:01:04.097552,-115.78570605772266,-21.000000000000018,-6.726524717386718,-73.39461876584973,0.0,-19.224931510890947,83.99999999999997,23.999999999999993,150.17602002775925,-103.50000000000001,-6.000000000000009,100.24169117249247,-113.09951789380332,-157.32057446146612,138.74346534223605,-134.36422976811315,0.0,101.30631363016518,1.4746982558403576,49.87380290961798,175.04262084827738,10.250828329217113,20.999999999999993,-43.500000000000014,26.61497561627213,-156.0,12.322734389554068,-84.0,-23.47097962554445,0.0,30.42262448593135,106.574313435881,110.99999999999999,117.0,134.44548936122126,106.73111485155385,35.99999999999999,48.26132116170443,-11.99241287633955,166.46936888633502,157.8539886650602,63.176246990012125,-30.415943332629556,-102.70046663387794,-2.50843785107927,163.5,50.954603169309465,-165.91205888872145,-96.00000000000001,-92.4233744717299,47.62920044990824,-471.4913940429688,203.7344207763672,-454.3879089355469,-475.2315368652344,-1232.192138671875,-151.75924682617188,181248,3.776,0.650027,0.749973,69.51371763
2026-06-08 11:01:04.250412,10.724814851819483,2.8614837097506243,0.7954228564305226,-2.4579883873962376,7.275185148180496,10.812821748593983,2.171759270621678,-2.124594979565488,8.99999999999999,14.772587872855825,1.2393937589502977,11.892388313887443,-5.2902448923252585,15.440043997851086,12.517481743194251,2.2478388214731924,-12.10690266799871,13.410620938621038,14.488631252631308,-0.45643004440484924,-2.166649400147739,-10.287216483755135,-7.141528369229562,-0.0746166941035608,-3.7749732290528675,4.601872809587413,-0.8346840810752607,-0.628800057670384,0.500708873129052,10.934655663682172,-9.541594259531294,8.575631782676949,7.575381234866817,1.499999999999991,11.313939682278868,-1.1310626097839058,-7.8943080480872,0.08709216669667383,11.278712536669087,2.6805907720217865,-10.251691214831377,6.661621831702162,9.106902667998689,3.7489529583320733,5.999999999999992,-6.649887796397002,-9.005039150441831,3.522341157550518,6.1349499140032275,4.630212569050844,47.828880419608886,-471.4983520507813,203.72564697265625,-454.3713989257813,-475.23736572265625,-1228.568115234375,-151.80661010742188,188928,3.936,0.65136,0.74864,93.36668488
2026-06-08 11:01:04.276673,9.777416637968242,-0.8392265373789946,12.03080058442905,4.061540629958738,0.08285828750245747,6.4243682173230345,-1.7248148518195026,3.3688989002279537,2.9153007624013103,-4.429201595836887,-1.5000000000000087,-1.5000000000000082,9.592805961980805,-1.2374935282016761,-3.4340529545215666,-0.22285512448738642,-3.1484133922557835,-3.583173652633621,-0.5893981839034492,7.136258026596333,-2.6841659870005117,2.706939269408602,4.757736896545851,-5.3846223817237995,-6.227266991752426,1.2432917083436559,14.322073769766998,2.4220384015019683,3.840554510731411,-0.8878825284615982,2.9999999999999902,-2.932843979294137,-2.4170107694100036,-8.605360717874635e-15,-8.846554162683123,4.49999999999999,-9.766255476647245,2.9999999999999902,-4.570798404163129,4.436327004295566,-6.884386118641927,0.7424627877936824,-2.2876942412961982,-6.000000000000008,-1.5776644451634412,4.59096510668282,-2.4120456123898215,-3.000000000000008,8.008431403222927,-3.0000000000000093,47.878149375840096,-471.4881591796875,203.72036743164065,-454.376220703125,-475.2153625488281,-1227.6458740234375,-151.8345489501953,189952,3.957333,0.651687,0.748313,93.36668488
2026-06-08 11:01:04.304103,-22.93605492912275,-145.50000000000003,156.11912631380196,167.00572034082293,-142.88965472082853,-46.883076822678554,162.3686872335719,-44.60709971345142,0.0,-68.27430579453353,27.449609637331136,0.0,-177.0,167.76056647077388,-72.02504580959693,176.0037322255964,-53.000202648886564,-12.212200533655489,-3.543734623588351,-168.0,-7.89042271985533,144.0,162.0723075628438,150.39343125942975,-157.9845706573331,-175.07129175668157,112.68925927414816,0.0,-135.03272997228606,136.1337567861716,-99.00000000000001,0.0,-160.22012522769515,-81.93663546858063,0.0,-56.71584625731407,134.99999999999997,0.0,65.99999999999996,128.99999999999997,-59.01191696476453,-177.0,-114.0719866522522,17.718142030183632,140.99999999999997,0.0,77.99999999999999,-172.6916565295529,56.25389440235785,11.999999999999991,47.91096187594525,-471.4886474609375,203.7274932861328,-454.3785095214844,-475.2106628417969,-1227.0594482421875,-151.8404541015625,191488,3.989333,0.652244,0.747756,69.79280427
2026-06-08 11:01:04.330237,-113.111212771622,76.93094852460068,-116.97353504871079,99.94839560098379,-15.000000000000014,11.999999999999991,-153.63306459385635,28.499999999999996,0.0,-177.9345208435155,0.0,-45.000000000000014,-141.03809829630146,-90.0,-11.225948648016457,-85.86445191993113,-121.26921597813914,-59.52417028626216,178.25728458077484,0.0,115.39848072376088,0.0,-31.500000000000096,0.0,92.71988096452489,0.0,-139.5,105.66163011335382,0.0,14.999999999999982,64.65849601314079,162.78526461151168,56.12158885506858,-165.0,-39.00000000000001,-161.18836880506197,-47.4029211869581,2.14967420131959,-33.79995080294569,34.5,116.39629107656214,-101.2457644908619,0.0,0.0,-173.5182722268794,146.95620047738169,6.838611006216738,-103.2203531013281,-175.16876724991428,-65.15123362306761,47.955785290470466,-471.4962463378906,203.72108459472656,-454.3513793945313,-475.1455078125,-1226.1639404296875,-151.86801147460938,192512,4.010667,0.652659,0.747341,65.01077674
2026-06-08 11:01:04.359004,0.0,-170.46641109423035,-147.00000000000003,142.5,95.21845444213908,-40.99703426841609,-7.500000000000006,-159.92066071555215,173.81061312404717,108.0,-6.000000000000009,29.999999999999993,0.0,-174.00000000000003,137.05542128294394,-117.0,-173.79046405150618,41.999999999999986,42.36951637135511,-71.94019289107301,-113.78642177589047,-94.5,105.44766492952508,-99.01419051454845,0.0,-118.46868642809282,-77.13171069059022,-24.60184833831432,65.2519645656578,13.187412867061767,-4.452185278784711,135.0,170.932916930808,0.0,-65.36933393537231,-10.152309428785648,23.443611724168445,132.1529018686141,-178.50000000000003,66.11813601840197,32.599546028231,0.0,171.78912507685533,-127.80970446510803,154.87286839908052,136.11676099274817,47.09444722789048,0.0,-9.000000000000014,144.34665477461877,48.00185140982373,-471.5032653808594,203.7291412353516,-454.1836242675781,-475.2547607421875,-1225.394287109375,-151.8937225341797,194048,4.042667,0.653344,0.746656,65.01077674
2026-06-08 11:01:04.437881,-2.2622244055054845,-1.8687383411132699,4.49999999999999,12.070201948859394,-7.362306313367462,3.239760890933714,7.436327004295566,-2.645930373042627,2.893097332001289,-8.759238538728375e-15,-4.425537597655713,0.3164921510898446,7.784750589034354,4.017290803522159,4.570798404163112,16.362418118960278,0.6989898986852552,3.7302785572164376,-3.6030982542487973,6.5763385185800365,8.35279071246945,8.899527031642842,12.341675388013208,-12.000074520077677,-7.582858287502476,-0.7254323790871258,5.650978466266456,10.033060018782372,-4.436327004295583,5.78611284885633,-8.723148528372022e-15,1.3459512484317933,4.501617991588814,5.397323182432647,5.605916775192786,-1.7729610628651302,-2.1051209329320524,0.21388715114365184,1.499999999999991,-0.06398910180252482,2.2356548432649253,6.058159476952592,0.7377755944945146,8.744172602780143,-4.582858287502474,1.6319161321123967,3.298403306576075,-0.11225847926325584,5.802755251716308,9.716074517232848,48.11936135038613,-471.5047607421875,203.7197265625,-454.4167785644531,-475.1646118164063,-1223.2923583984375,-151.9341583251953,197632,4.117333,0.655233,0.744767,93.41891096
