timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:45:26.558403,126.79513658989912,-25.706744748048806,-127.50000000000001,142.61560658067137,-89.41213292113262,0.0,-81.22996526501042,-173.51425401908006,-171.00000000000003,-102.0,0.0,95.99999999999999,-168.52871753594087,-52.37034268977371,89.38690381908025,-175.99643554570355,30.75834204496563,22.124176135261152,-128.3806219535175,-9.0,3.6099780889300033,-176.8547534830646,78.69687925428846,-72.00000000000001,147.04593953039006,-133.99630216771567,133.9511292343976,-78.00000000000001,62.863510080838196,-35.21981554704135,-48.000000000000014,0.0,154.14120414752836,73.70135791394705,-49.76461155251664,150.24410639963088,-12.44668796614186,-97.39915136240262,0.0,-167.09462369531093,135.6563226604312,90.00435904780437,119.99999999999999,-106.50000000000001,121.39828583033508,68.99999999999999,81.88097429010229,-62.56196017873141,-13.726270163439173,57.8305373421183,47.53274924249653,-351.93316650390625,-162.948486328125,-342.14044189453125,-845.7929077148438,-1122.38037109375,-515.2241821289062,674304,14.048,0.763389,0.754769,68.06564437
2026-06-09 09:45:26.589745,-78.0,1.6059289328200386,51.543912492073844,57.54336866843679,168.046509656698,107.39349989946074,47.82186848096207,29.999999999999993,0.0,0.0,-55.5,-41.924226728857015,92.99999999999999,-3.0460056794144243,65.10727335210605,-18.0,11.821804097487663,63.613220025049955,0.0,94.49999999999999,-60.55315674794391,47.767189958249254,-52.50000000000001,56.06418806654192,59.999999999999986,-151.41476156806343,93.18772725172016,177.92492938246485,69.5509189533699,73.17932815771461,-177.68768150301466,-108.00000000000001,-81.80926448547297,0.0,-112.99687925261892,68.75044443431416,-52.50000000000001,-38.06153716041198,0.0,98.54393910033794,-127.50000000000001,178.5,140.12146083631995,-132.0,-124.46678086283102,-55.75721709473534,-108.0,71.15861657810557,-15.000000000000009,-18.38089686627675,47.560295235493385,-351.92108154296875,-162.94374084472656,-342.26080322265625,-845.7220458984375,-1121.8521728515625,-515.1898803710938,675840,14.08,0.658302,0.653421,68.06564437
2026-06-09 09:45:26.616410,-66.0,-65.83574018107373,-83.17788726360138,-163.5786833893905,-33.0,-116.8020137353743,79.34454943747977,-129.00000000000003,75.50911023050467,-36.0,-112.27993890755523,-10.088418195825838,-147.00000000000003,108.6907097244035,16.138527054862276,0.0,76.5,-47.42912144950406,119.52189065346062,-129.00000000000003,-165.0,126.0,-29.57571278232318,141.3162195841155,-44.99999999999999,-93.34365219090282,12.104235493526366,41.458378227116114,0.0,100.29241335785512,-36.0,-4.500000000000015,170.8116424476256,57.355474631367784,-125.10659758844758,26.418210630077244,-16.097776435868234,-7.500000000000004,0.0,50.999999999999986,32.999999999999986,0.0,-129.4217329063895,-26.273119774216497,-103.1254781716932,77.99999999999999,166.0668019732117,54.99180459863114,38.206859239573696,0.0,47.584591581120584,-351.92645263671875,-162.9546356201172,-342.2582397460937,-845.7726440429688,-1121.454345703125,-515.1723022460938,677376,14.112,0.660596,0.654597,65.60803014
2026-06-09 09:45:26.721283,4.192391860764895,-2.5290116601350032,-3.293816685009279,3.424368217323036,3.4229419904986607,-8.759238538728375e-15,0.6030982542487803,1.034223855499886,-4.1779289655614855,0.6301120688028536,5.787330925630072,-4.250281951145487,0.21650344116899436,-2.3963563939900676,-5.035032020679943,-15.897547351875863,-6.516593427490603,0.5596389517041865,-5.630700940785988,-4.50000000000001,-4.546835385891623,-4.6916829406411145,-0.519515963346446,-4.500000000000008,3.6301120688028536,-10.935222660687415,-11.02127047002745,-1.5000000000000087,-2.4231509413028363,-0.36129902881233145,4.49999999999999,6.44527290777277,7.058818729720172,7.14780490915826,15.176575787492208,1.4462080709329233,1.3541949120427736,1.4292015958368705,0.8282407293783036,5.2601770824694976,-12.76000113528181,-2.7861128488563476,-22.256544388625528,-10.815623631683975,7.42920159583687,-11.643194279763412,0.4365195837307624,3.2138871511436515,1.9005073848781775,6.122041545584903,47.71266692990895,-351.9288024902344,-162.94854736328125,-342.2700500488281,-845.7476196289062,-1119.1011962890625,-515.1236572265625,682496,14.218667,0.675421,0.7041,93.26142413
2026-06-09 09:45:26.748736,75.88963500519705,-87.00000000000001,-5.134619479195398,114.8149802552147,79.33741314585659,0.0,-42.84433284443589,-31.500000000000007,139.6793520365339,91.9287151840905,-83.42378473505389,-14.72773434637784,0.0,110.72589047261044,96.99898298231739,-150.0,53.23779177744807,95.22687970590557,-136.3594567300997,91.47261613106012,0.0,-175.5,-88.2630659602095,110.99999999999997,-30.00000000000001,54.16144119778466,13.344513952034745,16.216292824456893,55.279481801205655,82.64847897538891,0.0,0.0,0.0,0.0,-80.15276680216934,-29.473768027078613,-159.0,4.118272199924716,-11.553049339438395,45.32541220500403,-161.12868317377047,0.0,-140.59211186797128,65.16097988946419,-66.37263164759248,-161.73080765445974,-133.91331361861242,149.99999999999997,122.99999999999999,0.0,47.752963161215696,-351.9273681640625,-162.955078125,-342.1829833984375,-845.7774658203125,-1118.35107421875,-515.1471557617188,683520,14.24,0.819518,0.709666,67.88608083
2026-06-09 09:45:26.773859,138.6248313384008,-62.10390936101712,7.499999999999993,178.82045299849824,69.88619979228827,126.53173321693245,-72.37644511613715,-130.62213657975104,0.0,92.99999999999997,41.999999999999986,122.99999999999999,-7.499999999999906,-160.99182459338184,0.0,-44.72759822597491,37.82824991108779,2.9999999999999947,61.45691438098337,121.59737404516913,-171.0,-81.24376291317235,-1.7834141006921191,0.0,112.60568389173167,-84.36129902881233,157.16757423888367,36.79376781275514,86.99999999999999,107.4850171629892,-42.66046604979409,71.56995937590133,9.429645702277941,65.99999999999997,8.284029640160188,65.99999999999997,155.17959828355797,-53.675923751260974,-78.24821677221638,-81.70645068070303,-48.56734315234557,80.39435824676482,-11.37261942509015,-77.25311962687485,113.99999999999999,-119.17216813459997,99.0,116.99999999999997,115.49999999999999,4.080431906487556,47.78058936466413,-351.9232177734375,-162.94973754882812,-342.16455078125,-845.793212890625,-1117.8616943359375,-515.1456909179688,685056,14.272,0.734492,0.702197,67.88608083
2026-06-09 09:45:26.929822,-4.46597212724286,6.428339246165329,-0.34902153373354344,-2.786519679034584,-6.062772809549092,-6.855748633338236,-9.857759414503134,-4.012158416938529,6.368466988798987,7.457508618822995,14.478073117585547,-0.7965919110683541,-1.2255176405310026,-2.151124008819105,-10.500000000000009,-1.0430153199088084,3.789190514532236,-5.042382022398176,4.23488995850694,-6.218769024215973,5.577444376129688,-9.42045914476925,3.6088793350833273,5.78611284885633,-0.49099288855498097,-6.129669060207621,-5.196798566111171,-3.6745150875492514,-2.7894765304567133,-4.095438226669852,-5.450414614815183,0.7527432007597338,-3.26099465619224,-0.26698735041647625,-2.820311093855212,-5.536304093859007,-5.596749071646101,-4.34116927045306,-13.99766555268984,1.7505671569831085,-9.833520251713937,-7.729856607445728,6.88691543347962,-10.419133451629389,4.914879545838174,12.935606452919872,-5.786112848856347,8.531567826898327,-15.228789485549227,2.7435206161329604,48.001277866705415,-351.93194580078125,-162.94468688964844,-342.2688293457031,-845.7900390625,-1113.9244384765625,-515.2766723632812,692224,14.421333,0.704858,0.749415,93.57716333
2026-06-09 09:45:26.961086,18.0,176.98792487955419,65.25581851734259,-60.00000000000001,118.41701930086948,-156.1293681216001,-175.50350948107206,62.386027066724274,-131.16423609002683,-93.0,-171.917106165837,-76.91312047754877,80.79354121898962,151.5,-107.92896711729936,113.99999999999999,-19.966366704751145,-47.85528697348216,62.57448024018631,98.33254687855853,-105.00000000000001,68.99999999999999,173.72523904369834,-109.72826426441418,-164.10871470012572,-166.81583947830526,-44.99999999999999,125.11755308014018,-168.25747310909705,-12.000000000000018,104.99999999999999,-113.2637088919427,-168.99763221010033,47.99999999999999,111.00763987713539,142.6138224408032,-57.000000000000014,-134.9252310907872,0.0,-85.50214906586477,-1.1312451529537702,99.32004203500169,-154.5228693732604,131.00101701768259,-115.52650739428962,0.0,72.88668665519972,100.39568455588814,0.0,-154.26357785950927,48.048413681645336,-351.9172058105469,-162.94561767578125,-342.2187805175781,-845.8045043945312,-1113.058837890625,-515.3326416015625,693760,14.453333,0.715796,0.699211,68.60755679
2026-06-09 09:45:26.987801,30.541882165954778,118.4968263903708,-17.02776559235452,-117.47793997334819,-58.19060959508869,-177.0,-48.000000000000014,127.50000000000001,-119.4705241970037,0.0,0.0,0.0,85.69133110901586,-28.50000000000004,38.615501472946136,176.57181798625697,-176.6259823989691,163.66101482183387,-93.0,144.71618448780288,-131.1687387045797,89.99999999999997,-145.37048451172586,-34.933958414615304,0.0,98.98340286624068,-132.0,104.99999999999999,175.90631024829852,0.0,78.41046031639324,43.49999999999999,131.63095376835463,-1.4774004116785957,76.2624274782255,0.0,84.28416624108841,167.99999999999997,129.09858488181135,-99.0,144.0,163.49999999999997,0.0,59.51874270472054,0.0,110.91688338975106,-78.00000000000001,42.0750037041059,33.762871533123544,35.6165275582179,48.08310913512032,-351.9221496582031,-162.9383087158203,-342.1900634765625,-845.80908203125,-1112.4365234375,-515.3931884765625,695296,14.485333,0.746023,0.626474,66.57851124
2026-06-09 09:45:27.022774,62.45453180097432,-2.9247843829467235,-104.27958335735823,-31.5,-72.00000000000001,-154.5,157.49999999999997,-54.29139231364723,111.21441101393198,-165.00000000000003,0.0,97.85763019640409,-87.00000000000001,160.05495550304715,104.99999999999999,-10.244056035713879,-148.2113683307892,161.99999999999997,-84.0,14.999999999999982,-156.94810565820228,-120.42927352347286,-141.5613316073833,131.99999999999997,104.96489797806653,171.61937804648247,-137.49413006774847,0.0,0.0,-176.49147934409132,42.88697018717331,-170.70844182710883,55.89785077857595,174.9914007569526,-55.91263395519714,-87.63727973475348,-98.84605147861926,118.7537970599003,-151.3875207479144,48.60567931043098,0.0,-144.0,103.49999999999997,0.0,-176.8350585169616,146.09152729782016,21.799950802945663,160.5,-8.999999999999993,-127.5231789260853,48.15352699301646,-351.92041015625,-162.95343017578125,-342.1423645019531,-845.8112182617188,-1111.1341552734375,-515.483154296875,696832,14.517333,0.764407,0.735619,66.57851124
