timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:31:02.296468,45.67188635729001,-2.0906667477719685,107.99999999999997,0.0,99.1424553266402,-126.3560778491084,61.231490515673336,-120.00000000000001,-89.99999999999999,-1.7630122223757672,51.255902336259226,-132.0,118.09180862711659,164.99999999999997,-63.81863610662163,43.5,42.01379977042815,-171.40988534915118,173.99999999999997,0.0,28.499999999999982,0.0,-45.0,8.999999999999988,-158.8484815765162,-142.38885313908645,36.0,119.99999999999997,-54.986368263224065,-98.81034469696414,-163.79391159540063,-163.4815576045376,-102.81273882542683,-179.97670600020595,45.84887179383123,64.63170679823396,90.42736186164598,-7.308755686262413,145.5077913691445,-52.568637838206016,163.73105707442787,8.504853331372031,151.63584271690632,0.0,44.25973327124485,130.05027756337805,170.6931847374416,161.514877996978,-126.65738308098396,-178.73234129042666,48.19447856248746,-323.3085021972656,93.1245574951172,-355.5162658691406,-588.0086059570312,-1100.517822265625,-205.17503356933597,654336,13.632,1.0,0.95,70.67645312
2026-06-02 10:31:02.324543,-102.05591234918816,-82.50000000000001,0.0,0.0,115.07954760050198,122.99173569253672,76.36444160553975,-122.99999999999996,-68.13678353890776,103.49999999999997,0.0,14.99999999999999,91.48125658455277,-50.06981943102644,-132.72682791831994,8.55164083779651,-123.7441814826574,-150.77564769636862,17.709206536531244,173.33269153237867,72.0,-118.32503020287764,-39.000000000000014,-105.02109162255317,-69.90170913776952,149.96888773704188,115.50000000000001,108.0,10.203479394220729,34.50330502629885,-127.40207460216568,98.4868354287578,-125.18760334346055,-153.63506216201853,-180.0,142.79984168392863,-49.193496504679075,-71.4592538519783,33.03608356246017,20.352135196571822,24.3011484301836,-60.68744550407137,0.0,-141.0,33.36015740305265,27.98742580511345,-4.5000000000000115,-117.026760296791,-87.00000000000001,-122.0697252201286,48.23450716086917,-323.3104248046875,93.11377716064452,-355.5097351074219,-587.968994140625,-1099.7457275390625,-205.1966552734375,655872,13.664,1.0,0.95,67.27619594
2026-06-02 10:31:02.351113,160.97383458866673,-162.0,60.73355837091513,14.677769174923101,94.49999999999999,89.27112162060487,-166.08207816046774,-105.00000000000001,137.99999999999997,-30.854665612224295,-138.83282722099077,162.71037544117894,-52.73377436797555,0.0,-3.3777304276340883,151.2301328844815,0.0,95.28117533093841,-100.6180846484674,-105.00000000000001,-107.99999999999999,-60.00000000000001,131.8297820315315,-101.37583170561061,-64.40673269503253,-149.73900534380778,-156.07198435649525,-17.484542948936127,-15.000000000000009,28.160370017138185,0.0,-153.67494270280747,0.0,35.033325559377964,17.978669738592725,119.99999999999999,28.813469579040078,9.0,-43.85749580321372,89.78530517426088,110.99999999999997,57.294138409146015,-136.78855624200622,-28.500000000000007,-66.0,145.7729610628651,127.50000000000001,-21.282611206950705,0.0,158.5916991923268,48.284518646843324,-323.3079528808594,93.11944580078124,-355.517333984375,-587.9990234375,-1098.8974609375,-205.2195281982422,656896,13.685333,1.0,0.95,67.27619594
2026-06-02 10:31:02.455942,-4.9598422633144335,-7.500269355605584,-3.000000000000008,2.0313056746395013,3.2032651137010597,-1.8637419734036649,-4.7570123003063545,-2.4455392205382545,-8.605360717874635e-15,4.22703893713487,2.075420370030249,1.6347410961304782,1.1923918607648951,-11.668353899683487,-14.863257636550468,-3.803201433888846,-11.861483709750638,5.396775853915332,-1.220754025409202,-4.377974814021809,-8.324859781104127,-4.06705970987296,8.423097480542333,-4.019346426127392,-1.868233632765999,2.92538330589644,-5.124563937647858,3.923708414722032,-10.51243293743997,-0.8006907292074134,2.9820886619291658,-6.000000000000006,-1.3935657007575157,-0.1677548378201379,-3.000000000000008,-0.9484402335387924,-9.086655777706461,-3.9872898161166357,1.1692667575034335,-4.500000000000007,-8.379371047578642,-4.030653849672053,-1.5000000000000082,0.9677358445014459,-3.7941497456362265,-5.056115064335117,-4.628226044820604,5.999999999999989,1.4131312023457316,-12.483417096045685,48.44814571776976,-323.3066711425781,93.10846710205078,-355.51715087890625,-587.9602661132812,-1095.9395751953125,-205.27622985839844,662016,13.792,1.0,0.95,93.07430685
2026-06-02 10:31:02.482824,39.77914434918932,0.0,-108.3713858154093,-61.09474280865289,-15.807629267018472,76.54844977364301,150.64900337765104,-52.50000000000001,-150.0,107.55712346058425,-1.8716679178923181,79.00640907623279,-179.56562057610014,110.99999999999997,0.0,124.50000000000001,106.44632302819726,7.4645190592702875,-22.56266286469077,12.177053409954162,157.74524604660965,50.999999999999986,61.86061757178622,67.4999999999999,73.92935274991157,-18.0,-50.93434549670235,-0.5297740865246935,128.99999999999997,-5.452820099477226,73.51308255854778,26.284368375426645,26.855228747935122,-111.0,-75.52229341470232,-171.0,66.56988362853511,-103.04233048144437,-130.7034658970893,84.91622594071647,-88.32112011173515,-174.82671576173402,-83.77546150696863,-144.0,140.5441970097262,93.8486628124823,156.59737283564027,53.99999999999999,-18.678504751961704,-123.00000000000001,48.4954907879221,-323.30792236328125,93.12104034423828,-355.5382995605469,-588.0418090820312,-1095.2169189453125,-205.2760467529297,663552,13.824,1.0,0.95,70.83047167
2026-06-02 10:31:02.522331,-84.0,-153.12036735087054,-78.00000000000001,164.99999999999997,171.6822896677033,31.3539416630817,-128.00938603017417,105.33189705475543,155.99999999999997,-109.50000000000001,-15.000000000000002,-152.65526089659784,-48.78252304999654,65.00013934157747,-132.0,-133.63544256520507,-23.001017017682596,-1.5000000000000049,-145.99182459338186,0.0,0.0,172.236294545164,94.38295582963265,-108.99316087634926,-91.41284791084476,-70.61124029105802,151.00356445429645,-81.0,60.37852070952079,10.530125533175319,117.05461877295058,-77.54543314723857,-179.69387776527313,0.0,112.50000000000001,-157.50000000000003,-109.92960622416302,50.99999999999999,-148.29460314792505,138.76746353245906,134.3038683623407,-35.406748692848545,-167.49493052082065,70.31700075644086,-55.12991778051126,-84.51998861128801,-25.499999999999996,89.91237870967457,9.0,65.99999999999999,48.53492517006778,-323.3154296875,93.1187973022461,-355.5296325683594,-588.0197143554688,-1094.48974609375,-205.2302703857422,665600,13.866667,1.0,0.95,70.83047167
2026-06-02 10:31:02.557798,-120.56209526254254,-33.00000000000001,0.0,0.0,129.0,-78.93435020587695,-44.99999999999999,0.0,109.99553303643195,80.52073172415417,-35.62410239156923,126.37168928620268,4.499999999999973,176.99999999999997,-60.62874149595607,0.0,-118.50000000000001,25.386284887577386,0.0,0.0,17.999999999999986,85.49999999999997,-137.22016917570133,55.499999999999986,163.70120083122947,47.99999999999999,-135.0,41.999999999999986,30.43712609504024,0.0,-118.88936742752726,103.99613817098057,-13.555647197405928,72.82051293171389,-123.00000000000001,-127.60171416966487,-71.20364329926622,-25.76211029143,151.761243907035,82.94271270627037,-165.60818123133564,-31.176696568363383,140.68319254602793,35.84424043475466,6.647924194097779,8.849614499058521,35.87810709514251,173.55782372987613,-92.48884513818443,-69.13091907967443,48.56713929403914,-323.3174133300781,93.12020874023438,-355.5188293457031,-587.9928588867188,-1093.8873291015625,-205.20103454589844,667136,13.898667,1.0,0.95,66.46740934
2026-06-02 10:31:02.670982,-7.526466527430123,-3.0256371452267268,-10.64902074061329,1.7171157882497043,0.5492613024583971,-0.5250716495653412,-3.000000000000008,-4.7332628481420675,2.7394897967955085,-3.2065824979482564,-9.181784042803677,0.5387563296310147,-2.853238086473802,-6.000000000000008,3.4302295605513136,-6.937537644804326,-4.283502074607995,-3.2593957840858137,-1.1816519926518685,-8.366863245237116,4.49999999999999,-1.6016826518789569,-6.243286048087909,-3.966919439026184,4.456464299480929,0.2032413619149158,1.499999999999991,-1.5000000000000087,-12.579878719942773,-7.500000000000007,1.436327004295566,0.1968286604651739,7.8429544555943504,-9.425665839669003,-2.225497181836508,2.4296429600419134,-2.0141020997022,-1.8558684599839146,2.3665644542056765,6.295114023263104,0.6989898986852552,-3.495956197586644,-6.086655777706458,0.10231182038558892,-7.859812572167017,6.875910311301989,16.808348329182856,4.851949895151504,-0.5511180882634588,-5.861483709750642,48.75179279576245,-323.3168640136719,93.11514282226562,-355.5477600097656,-588.0499267578125,-1090.712890625,-205.1516876220703,672256,14.005333,1.0,0.95,93.0603824
2026-06-02 10:31:02.697703,27.58770606523181,112.05043391888552,-78.26018663731344,121.02376544659724,104.0544607794617,88.22680607030799,117.6761392751628,-159.35340779592423,-129.00000000000003,0.0,157.79728418774278,65.99999999999997,-77.43427616696529,67.5,32.97889171812584,151.22400352234226,-0.6390921803106829,70.82336917877167,-33.00000000000001,0.0,-7.500000000000006,108.0,-6.7823607250287505,-42.880277553952894,-30.000000000000018,172.6434535844296,135.0,0.0,-166.69622949943917,131.98464758974796,20.11663353310814,-144.0,119.29563871819738,-88.20719284178779,0.0,22.5,8.999999999999991,-57.05921379782999,-63.01659713375931,92.37806345778912,0.0,-9.878074077601708,-52.45025560970939,23.999999999999982,-24.047634817039434,174.74462889899888,30.99436776414453,49.30681255555851,-24.000000000000007,-77.20483444121052,48.78264712472651,-323.3158874511719,93.11251831054688,-355.5412292480469,-587.9999389648438,-1090.1124267578125,-205.1490173339844,673792,14.037333,1.0,0.95,71.5073643
2026-06-02 10:31:02.725366,-28.128736141600292,66.62728527467547,-3.6497650348233326,0.0,35.52869458557415,-58.67048426392182,-79.97471727026723,63.479861201014394,162.0,-10.908722726323326,154.21937155921208,3.510334537983938,65.0416613265425,169.8121143788031,25.499999999999996,-131.7019345543546,-137.9410210056911,-93.0,174.51683311924148,-76.1936883390619,-59.143185588203295,-100.50000000000001,144.07357757764,-80.82815947235626,130.16627821378853,103.78491023289399,-177.0,28.57868651684918,11.864119991651473,-168.00000000000003,109.73466682163588,-41.219494777239184,0.0,-33.00000000000001,12.440249790286982,50.999999999999986,74.99999999999997,155.303939953819,-147.38401900075462,-22.468207338240997,-175.34547734775376,-84.0,-45.56436956219098,-153.00000000000003,-99.96610530058716,-60.35876972869748,170.60998948241445,67.5,-30.681361450196142,145.61973848017934,48.82963738256695,-323.31768798828125,93.12998962402344,-355.51519775390625,-587.9553833007812,-1089.251220703125,-205.16563415527344,675328,14.069333,1.0,0.95,67.24973762
2026-06-02 10:31:02.752591,139.8984837824134,23.51851641864642,-88.3979052684932,27.647990890905678,-118.39062053284783,70.93144064461099,-38.914688720250794,-46.5427225213076,25.42957647996614,-9.020862398943821,89.99999999999997,-103.60189399015442,119.99999999999999,-59.056104379627605,-93.5130702404962,0.0,98.74808829916584,17.912883260421182,-176.22571323282435,-168.7725767196602,-170.8829968194644,173.99999999999997,8.162585642262373,59.99999999999999,123.61365734410167,157.5,-72.40788887931512,148.48680464854672,-150.6112341474012,81.0,70.6718794198656,0.0,-168.0,-6.000000000000009,-69.98740545035623,-93.89173852189917,43.90270401038447,0.0,-86.67375472127645,124.4835144776645,-156.00772660028827,50.35649768611459,9.000000000000002,111.08777557678884,-15.836696498712643,40.6651170555227,-68.24356643160449,-123.8686780691335,-158.5795968309987,-97.11726878530605,48.877080050042046,-323.3094787597656,93.1189422607422,-355.5191345214844,-587.9447631835938,-1088.40185546875,-205.21160888671875,676352,14.090667,1.0,0.95,67.24973762
2026-06-02 10:31:02.855071,9.107742506174827,2.439041764870507,0.9284773311062662,-16.990122866495756,2.944298151183103,0.1534458373168756,-15.131889308220432,-22.49284472369156,-15.55405798734418,0.2807640824978683,173.7294754942749,2.5297335959799283,-17.145441113368307,-31.611146860913568,-4.029423369577054,-2.5456871186278636,5.385061902822245,-13.901785204317214,9.909722658256223,1.4756295593097648,-19.028130136403956,-2.003233898768219,-16.807153511620918,3.9771527255728296,-11.846554162683123,-2.7342747979797966,-4.744411880934673,-6.4641427145920956,-0.8927261573323121,9.235935873753421,-8.925383305896455,-6.4222078335831085,-1.2369568877585824,-4.416672641071008,5.204561331398263,5.857482219966648,8.883329875198756,-13.500000000000007,-16.500000000000007,7.096596372665739,-3.8020518745552185,-8.518408211977821,2.3443530657183307,1.3000135741721837,15.518731953959461,3.8832491513013263,-30.310815642500877,8.762169405185858,-7.493995326183482,-2.555452026105017,49.04176940969301,-323.3085021972656,93.11018371582033,-355.51641845703125,-587.96728515625,-1085.552734375,-205.17303466796875,681472,14.197333,1.0,0.95,86.35472458
2026-06-02 10:31:02.882808,-150.46343959937212,1.7924658637880537,179.10229254340453,-7.688346452965975,-11.86915314901598,-9.347636517134449,-1.6202688859530032,-10.895115213283027,3.193622227810933,-31.321120111735162,5.458254230921185,-5.712440874513536,-8.905615949570628,-8.846554162683123,8.218172158623252,-5.135485218918884,-18.52978959100854,-7.811293394002196,-15.387444555950216,-3.0788556724982246,-9.676084788497167e-15,22.296562667503533,-9.137664966061875,0.841396184015571,2.105054662871107,156.97727365131908,-10.570586504852741,5.785846126526433,-13.322496769098969,20.550007675814584,-168.2434609486397,-0.5195924554903517,-2.8214323611853778,17.9197321193152,-4.652815584168101,7.567780452483201,-1.123882953574266,11.348759591959219,15.761119095346785,2.8977184166027494,-0.10085490528940169,29.235417843306703,-16.3260937016368,-32.334816598965155,-9.453005083719038,-7.781805212942604,-11.126164388646785,-12.147095510350928,-5.969069142499125,-7.113312230010066,49.091828193573,-323.3079833984375,93.12125396728516,-355.50836181640625,-587.9512939453125,-1084.6783447265625,-205.1781768798828,682496,14.218667,1.0,0.95,86.35472458
2026-06-02 10:31:02.912223,0.5969113499843041,2.9999999999999916,-3.1434415519316206,11.846554162683107,5.771854250669882,22.153079943427844,-4.87352206810167,-12.864229768113164,-7.068648820737697,-96.63212085352448,6.290532813000922,-7.395888562691198,-2.23260640204574,-5.546008989061085,-6.3034156292819725,-3.6608577850098865,2.6280915025166878,-21.879804805631434,-1.7345182948976126,23.944536204450586,-3.000000000000008,-0.01082208667908354,15.095961818342024,1.7092842534765247,22.776382624100748,3.7017329767584117,-13.805848750375196,-3.5484593200387335,-12.530527028382622,5.690327332510023,0.06722584724077824,-8.723148528372022e-15,-7.390842653628459,-5.120930497871688,-12.926607921984253,15.701037613730652,-12.591187151492273,-5.755239154581973,-15.959772229319997,0.41296228894612946,4.551989725877108,-2.476408808404087,2.665858674920452,126.79641776247718,-11.145047327891067,3.2241739360259962,12.328643664968894,9.66872081004358,0.44700519356880886,-3.4569713725048192,49.140752727788886,-323.3065795898437,93.12116241455078,-355.517822265625,-587.9393310546875,-1083.8248291015625,-205.1602020263672,684032,14.250667,1.0,0.95,90.896249
2026-06-02 10:31:02.941340,14.999999999999982,-109.74098233724912,-1.499999999999996,83.40229920599381,-59.572978641166536,14.82053094208462,131.99999999999994,0.0,22.882430855860694,-71.58118977180402,81.89515633915609,-129.8394147201579,-66.69290065885397,0.0,6.831402769943876,-116.43387523851008,-15.344758941483411,173.46191887491065,91.58380256174843,18.0,-15.690662327681672,0.0,0.0,63.781651408311575,111.38937476850523,9.369652670599077,0.0,-92.80569887291932,-154.973403861964,111.52270863369641,125.09255483352456,-146.01886542909182,-132.81504173091184,60.23352556116418,-165.85365863473837,-117.36808424304189,-45.17478882771507,-27.065568548978973,-74.88591221674919,38.580016321575016,-135.0,-42.95389063849662,-145.73625798864478,167.99999999999997,-93.0,0.0,41.999999999999986,120.5589855752253,-151.00356445429645,38.8112382333467,49.188100240347296,-323.3161315917969,93.10511779785156,-355.5255126953125,-587.9346923828125,-1082.9957275390625,-205.17388916015625,685568,14.282667,1.0,0.95,68.70129875
2026-06-02 10:31:03.097977,-4.500000000000008,-3.000000000000008,-0.3126588168557769,-4.740654784740981,3.8282407293783036,-5.953486361620302,-1.141528369229564,-10.624485514063217,-6.000000000000007,-4.500000000000008,-2.1072738426677056,-7.500000000000007,4.924623544991904,2.40009386718771,-6.083137984299309,-5.3973231824326655,-11.44479171973063,-6.687305853093549,-3.957714980158363,-2.6387009711876845,-10.575490313783265,-4.05881872972019,-1.260437831511451,11.86148370975062,6.507712955768271,3.16097471690008,-4.864845867094871,0.8841919710763652,-7.036470958265596,-3.291615973365581,-3.5612921379566105,-2.718781183935678,-5.738392700506945,-1.8678511084923821,-9.000000000000007,-5.265581709425596,-6.417028929978859,2.0190871076051558,-3.0000000000000093,-0.9335985852024163,1.6026692131423808,2.5028602501990855,-0.5982519857986285,2.9999999999999902,-8.759238538728375e-15,7.68816060940585,-7.500000000000007,-3.6431606674462316,-0.6026768175673521,-1.0306538496720534,49.455873510227626,-323.3130798339844,93.12074279785156,-355.5404357910156,-588.0169677734375,-1078.5208740234375,-205.1490936279297,693248,14.442667,1.0,0.95,93.04621628
