timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:25:36.465932,4.56476587798861,-54.0,23.999999999999982,110.99999999999997,21.28200470650671,149.68201885154255,164.08709552180514,126.24096777630818,173.82333062327058,164.42863515156418,77.04488032092239,-178.3645129860199,0.0,94.8179345055214,24.32232626887397,69.5912434038124,164.21089917906625,0.0,-77.72077664643963,-175.32112011173515,12.310354667069854,59.999999999999986,-117.74204616233396,112.53185985547778,-174.64409730565708,-2.999785422281894,22.50833739726307,-163.0980095287347,-11.434575692187067,-156.63680708629502,-174.38097033468506,-57.620754108435705,107.02372003100704,-140.84802045720187,-25.612250405150622,147.18922528980528,161.39089479267025,131.99999999999997,-148.97269513775692,-18.0,26.815171649429743,108.46418475270862,26.999999999999996,95.04393362959905,0.0,40.748484829741344,21.920281595655855,71.16655314852744,-117.0,-98.52258456829024,48.31216888465156,-323.4486389160156,93.07842254638672,-355.9346618652344,-588.2735595703125,-1098.986328125,-205.7993927001953,547328,11.402667,1.0,0.95,72.33924493
2026-06-02 10:25:36.497776,79.99564701490038,-158.043195683396,154.3293337234743,14.458851386481498,-179.3898624047093,110.89133525125696,47.99999999999999,41.978841882179445,-15.826385702839442,114.09339675554679,-140.79630559247997,0.0,0.9323749707527043,-124.49999999999999,12.190198675182138,0.0,-20.659705281263477,163.98799256181184,156.51773741761482,-42.00000000000001,-172.64190767702584,36.0,0.0,-170.29897967664368,-136.50000000000003,15.000000000000018,71.02256960537922,-117.0,-77.57036373553791,87.0,0.0,0.0,103.63575414436427,0.0,-66.0,-172.0922259945027,12.723465335257176,0.0,-68.39857806997009,-86.12464656955575,0.0,-162.0,138.09460454814388,175.63924417668017,-120.50507491764728,106.58915353175037,-87.85899019401145,3.5521937962531793,142.5,-73.95024187143379,48.357819538143175,-323.4426574707031,93.08733367919922,-355.95196533203125,-588.247314453125,-1098.1656494140625,-205.84278869628903,548864,11.434667,1.0,0.95,66.21376494
2026-06-02 10:25:36.604339,-2.3725670208568523,-6.547870685561142,0.06715602070586206,-3.000000000000008,-2.6616391057744297,-10.815878228016446,-4.500000000000008,4.472968469666339,2.0019813364077543,-8.786385197336042,-9.000000000000007,2.9253833058964402,2.9999999999999907,-9.797798290739335,-0.9468791474201973,-3.633507172984906,-4.948758438558181,-8.759238538728375e-15,1.2092384615393852,1.570798404163111,8.932843979294118,-1.5049356125779902,-5.553264094202061,1.9579070648776586,3.453905035472505,-4.351750266483993,-4.921603883541209,-5.221935597444801,-3.000000000000008,-6.73777559449453,6.305697814942737,-10.368453662798876,8.03289470565717,-1.7248148518195026,-10.357846576667564,-5.9407021122891965,-5.893097332001305,6.60492800807454,-1.4477202697795337,-2.922585789832376,-9.827512467837138,-5.356839332553783,-11.450911569237741,-5.024419846058391,-4.015912340157176,5.582299633057972,-1.7478080515568568,2.059105550627865,0.5822111217465848,0.09637557491347866,48.53132777675855,-323.43310546875,93.08683013916016,-355.9130859375,-588.3934326171875,-1095.2244873046875,-205.8573303222656,553984,11.541333,1.0,0.95,93.16541316
2026-06-02 10:25:36.632023,-3.0671560207058794,-2.1401724135833593,1.4999999999999902,-0.4619169045596498,-6.78878452677059,-6.000000000000007,-0.5280399336883284,-9.69743725475478,-10.500000000000007,-1.7248148518195026,-5.875517780434625,-4.345951248431811,-4.106048353634839,-1.5000000000000082,-0.7155602540438469,-5.337043340513449,0.017670987096833197,-7.4944904059474755,-5.587037711053872,-3.9420108646620573,-5.406878729219414,7.551756296840551,4.49999999999999,-3.2437882373546625,-0.775110030857069,3.3105414194376994,9.405603374891973,-5.148739879459265,5.917019300869492,-1.4249825649828418,-7.343319415840734,2.932843979294119,0.1534458373168756,8.94598128391036,-8.069129154185532,-7.893951646365175,8.786112848856328,4.49999999999999,-4.596230439843514,-3.000000000000008,-8.308952173314632,4.136258026596336,-3.897718297069996,-14.100502918042425,-7.500000000000007,-1.5522797302204827,-9.000000000000007,1.0164009881019906,-3.3156995662093838,8.65968678514192,48.55838661268457,-323.4396057128906,93.08477020263672,-355.919677734375,-588.3109130859375,-1094.66015625,-205.82432556152344,555520,11.573333,1.0,0.95,93.16541316
2026-06-02 10:25:36.661221,-146.24566016379748,-23.957142225343063,-9.464191968360321,175.33082225205584,-66.60995679410529,133.2372000500153,6.683814019963132,-115.76821302145704,123.81434791093358,-138.56435420346457,178.45416824611698,-130.50000000000003,-155.19737885858154,-110.20292141539845,-95.78273365563649,152.30013367405897,0.00826430746325542,-149.43498981666716,0.0,-31.500000000000007,0.0,0.0,176.2718121977374,-140.3175567746518,82.19626859181648,80.99999999999997,-145.8735757422307,118.49999999999999,-88.5,70.49999999999999,24.348726526396288,-72.0,-114.3594704707842,-66.29627317309745,-99.75423434138108,-107.5809634881793,42.11679565373247,122.2286739746669,-93.0,-108.57503727052351,-92.09161900958888,8.883912457603044,-130.6343709072643,-69.00000000000001,20.99999999999999,158.41266564807162,-127.25226838728125,119.25010552039602,-168.1336010102953,46.10926229824042,48.58788802671687,-323.4429626464844,93.0940399169922,-355.927490234375,-588.2850952148438,-1094.127197265625,-205.79910278320312,557056,11.605333,1.0,0.95,70.4879106
2026-06-02 10:25:36.832205,5.999999999999989,-7.251296181423629,-4.077745157678044,1.1060635024487497,-3.7377755944945315,4.296562667503534,-3.000000000000008,-1.371777222810484,0.19686199428943219,-10.971626573057849,-5.131825602623229,-1.5000000000000087,-12.339277052673069,-13.063014021724491,-2.8930973320013056,-3.000000000000008,-11.806578713194252,-2.0762915852779673,-1.1021971944496773,-8.759238538728375e-15,9.216504022526802,-1.3717739551794124,-2.862974667957372,-2.781230975784044,-1.2106590197966514,4.600054377156971,-7.500000000000007,-4.524319061129405,-4.654795063923442,1.7407371555158633,5.4507517849737575,-3.000000000000008,-3.861918277459047,-2.694695985074271,2.434988723592968,5.843867195223577,-7.00348102403585,-4.904463973805639,0.30188976152018765,-3.0851792500597264,-2.7637299517878446,-0.05226850606389912,9.278032328459453,-6.768725103642298,1.3817513015318796,-6.000000000000008,-6.543933629599079,-18.112270573750713,-6.591474953421506,-8.759238538728375e-15,48.84236399265598,-323.447509765625,93.08805847167967,-355.9407043457031,-588.2686767578125,-1089.6495361328125,-205.77053833007807,565248,11.776,1.0,0.95,93.16807837
2026-06-02 10:25:36.869683,116.40476422667545,-112.76227017077224,-177.0,-31.87286839908053,10.423453495470296,0.0,5.776894022536891,0.0,-127.36380973592065,-48.000000000000014,-34.42928978216641,51.39252651298644,163.07785808587803,-132.12422004509307,161.878964804057,20.99999999999999,26.999999999999993,-14.317083697365678,-172.21520511437691,-51.00000000000001,-139.92480642936016,118.33423976393507,-69.00000000000001,134.0600521174053,-120.00000000000001,-169.723675043712,-46.50000000000001,0.0,-142.50000000000003,19.918904637990195,131.7589261476991,7.815377429633651,-24.46325491970722,-53.776606088662916,110.99999999999997,-112.06905147539929,-36.35205401634928,27.0,-14.816268404698732,93.15461024340131,64.61114686091352,-36.00000000000001,0.0,0.0,-103.22820445578125,-5.301560449718951,115.8448777107501,27.789451770596294,-23.93017275617755,-36.0,48.92419464636953,-323.4473571777344,93.08464813232422,-355.9067077636719,-588.4064331054688,-1088.3497314453125,-205.78782653808597,566784,11.808,1.0,0.95,71.14038201
2026-06-02 10:25:37.027416,-6.223853094009651,-4.3358899479101405,0.4043309988425997,-2.848901593513855,-7.500000000000007,-3.428339246165348,-6.06715602070588,-8.610616500700951,0.22361407209747186,-6.319409227978212,1.220850789611873,-4.117731466173249,-9.459970566977078e-15,-6.404330998842615,-1.5000000000000082,3.509370530086691,5.597855055985263,-11.266465648546566,1.0870377110538536,-2.9289023152840605,7.705934505210873,2.365967808999597,0.36760601022509287,-4.500000000000008,-1.5000000000000082,-3.658209310523927,-1.697709477779318,5.084333963740584,-7.500000000000007,-6.233943581443893,-8.759238538728375e-15,-1.35419491204279,9.068258755272351,-2.1653159189247555,-4.534608988307113,-1.5000000000000082,10.838002537481964,3.1062517627239647,-1.5000000000000082,2.624184501276886,-4.965388471543519,2.706939269408602,-3.2457349920117746,-3.000000000000008,-10.500000000000009,-8.759238538728375e-15,4.703716277338003,8.079896485861237,5.3568393325537675,6.216504022526802,49.171858112084074,-323.4460144042969,93.08609771728516,-355.9198913574219,-588.3782958984375,-1084.0411376953125,-205.7904510498047,574464,11.968,1.0,0.95,93.18247288
2026-06-02 10:25:37.058452,142.1362117164393,56.613812524356725,0.0,-82.50000000000001,101.99999999999997,-174.00000000000003,0.0,162.0,147.00000000000003,50.999999999999986,23.14735349801525,144.0,-93.0,-169.50000000000003,168.4658961500379,0.0,-63.854213525986125,-136.35070336784128,-68.36873271565602,166.49999999999997,-3.222042124247122,179.83364176213973,107.2394307298162,114.95169341554988,96.09767166738497,-168.0,164.4296851849791,46.491735692536714,-132.48494673794625,112.55025550829744,-150.48025275168848,0.0,142.49999999999997,165.0,83.40067679032312,26.999999999999986,-12.000000000000018,147.47039986502233,127.63653164789535,-30.00000000000001,-167.58234254414154,-96.28981978597525,68.61492941766,-49.953636353106226,99.28765470515825,-8.421845878242783,5.353397367601952,-10.727497256067723,-99.58875648946986,62.19910776133991,49.23588777663009,-323.44708251953125,93.08023834228516,-355.9402160644531,-588.28955078125,-1082.8504638671875,-205.7907867431641,576000,12.0,1.0,0.95,70.22859181
2026-06-02 10:25:37.086114,-21.000000000000004,160.8958037601385,-30.998982982317425,-81.84454150881727,-40.747397926156026,-179.04099340370973,-44.13746975590423,-24.26565935701121,0.0,166.49999999999997,0.0,9.185307064649713,177.23876034290848,-25.27372983656083,0.0,0.0,130.5,-107.13617036236127,90.90746009116528,-119.19065842823932,75.03478209035039,49.499999999999986,27.80025246047742,-144.0,172.56741211399427,115.49999999999999,170.2852839723321,83.99999999999997,-44.43729216401264,-105.87073924182464,80.89865399107808,-84.6871220024257,122.99999999999999,-118.5189409213878,-98.43962118181939,44.739795912524016,-142.3621855634205,-48.07810048762115,155.99999999999997,-119.99999999999999,95.99999999999999,-175.8460917761991,89.99999999999999,-141.0,-7.92688247187524,31.68578378425377,-36.0,40.499999999999986,0.0,127.49999999999999,49.27413100231819,-323.4485778808594,93.08747100830078,-355.9496154785156,-588.269775390625,-1082.186279296875,-205.78201293945312,577536,12.032,1.0,0.95,70.22859181
2026-06-02 10:25:37.114532,-31.175013685120504,112.39896704275895,-174.00000000000003,58.892536303581124,107.91714171249752,-39.000000000000014,-31.60606288951442,0.0,-24.000000000000007,-125.56422200683197,41.98758934062234,164.2153526474053,-175.50000000000003,37.499999999999986,162.0,27.0,-168.0,133.5,92.99999999999999,-88.5,-78.72424354042592,73.37782217019456,0.0,37.9199141621551,-91.69031755326428,-159.0,-110.9918432048871,-141.0,-66.0,-95.38632783010009,-27.62460155707877,116.89500395579411,-99.00000000000001,-99.27784064162918,83.45282009947718,-170.26663491243298,144.66067679612135,139.0196657942184,159.0,159.58290637654318,-158.02870392584646,64.45975776938306,-1.8215319819870677,77.09685611212305,73.61145769429166,11.999999999999991,-72.0,41.999999999999986,-155.8529958313005,17.999999999999982,49.32705793776133,-323.4482421875,93.07943725585938,-355.9608154296875,-588.25927734375,-1081.265869140625,-205.7958984375,578560,12.053333,1.0,0.95,67.03211926
2026-06-02 10:25:37.219693,1.0606388098756656,-7.7296929674757076,2.9999999999999902,-4.74073715551588,-0.055807795884163784,4.125020321771816,6.298356452144016,-8.448881911736557,-0.4968666179553477,-2.358737205730511,8.414140814846185,-6.947107768806031,-1.5000000000000082,-9.000000000000007,-3.000000000000008,-4.4488241005593805,-7.159916975030502,1.499999999999991,-9.586182157479598,-7.798403306576091,5.1871236593240155,-0.31940922797821353,9.62070072868435,-3.3194092279782117,-2.1942360742343707,-10.141528369229563,-0.29997682012965077,-6.477939973348249,7.81834800734813,-4.249994204950777,0.9665067345499201,4.9448632415117455,-12.9729575177838,-13.395359809966909,-7.570623154368425,-8.481807062423274,1.3471805867047502,-2.786112848856348,-3.000000000000008,-5.076291585277967,-8.241352953460344,-6.980743114944043,-0.7766170600843944,-12.600483609753605,-3.411536148133804,-6.339277052673067,-0.17544503189104516,-9.177613509649978,6.876467835494783,1.354194912042773,49.50832972234989,-323.4468078613281,93.08329010009766,-355.95001220703125,-588.2674560546875,-1078.1719970703125,-205.68968200683597,583680,12.16,1.0,0.95,93.19584126
2026-06-02 10:25:37.247952,104.99999999999999,92.38677997495,0.0,0.0,-14.674972089734144,18.419852351110787,15.061815071953966,-53.03024937020453,-154.50000000000003,172.5,-89.52187195616557,-102.0,-36.622222325992794,19.85582556483567,-170.58096027459558,178.6852020569148,-57.00000000000001,149.99999999999997,-151.02981946006838,0.0,-77.67718339886265,-53.99999999999999,0.0,-88.93097745551576,171.0,76.10614849632977,-51.0,-42.01899477329145,-18.0,-171.37609109875788,83.99999999999997,-167.91902586704128,0.0,-6.518802989450004,-178.3223290080415,-158.46324603509336,-30.000000000000004,-7.600032805436927,-9.342870175267217,-138.00000000000003,-42.00000000000001,131.99999999999997,-21.876180952725985,139.49999999999997,-30.63967888528255,-119.99999999999999,65.99999999999997,42.117895144196616,-47.983402866240695,20.677855974900346,49.53523209874227,-323.45220947265625,93.0844268798828,-355.9594116210937,-588.2438354492188,-1077.696533203125,-205.6548767089844,585216,12.192,1.0,0.95,71.29303496
