timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:36:21.684834,-6.161687341836743,7.427521237303414,-4.566399810310247,4.650860001326121,3.982192704593891,5.2857500351629225,-3.9691891906143573,-4.535739065485824,1.7126676036322586,4.607093372377801,-1.719430680485538,-7.500000000000007,-5.7950501266440595,3.5190131911515445,9.28285458416326,-1.218791383365028,-7.812549156058456,-3.8667217084238588,-8.001353669043642,-5.1037029533738165,-8.265947009654944,-10.733727448739481,-1.1923918607649129,7.3433194158407185,1.4644989166423268,8.6074727016557,-3.38170756628116,4.499999999999991,-6.690989195829821,7.559637625047677,5.637337987402469,1.4999999999999916,-2.448881911736558,5.560301234595465,-1.3778028258484976,-6.667144346726738,0.537678893735208,-1.473188324760924,2.9999999999999902,0.18982803354257743,-9.948651726885666,-0.5846509052417833,-3.4539050354725225,-4.965489547762745,7.709078194126283,9.799078894367252,-0.21348032096543235,-2.2532536635058786,-5.952578723944657,-4.685319419882949,48.77152846018727,-352.5385131835937,-183.2609405517578,-343.59735107421875,-855.0435180664062,-1089.011962890625,-529.9544067382812,553984,11.541333,0.659626,0.730368,91.11383517
2026-06-09 09:36:21.717792,-57.000000000000014,-113.93225659112171,110.99999999999999,-72.99670596575064,-151.86146515493567,38.30685681011766,98.07834500393317,45.4492237385988,144.0,45.604168457729564,-24.341248168881208,31.499999999999982,-149.67555867100089,-79.5,59.999999999999986,0.0,110.14967420131958,86.46615896314445,-56.78996054886174,76.5,165.11376803028222,152.99510843550644,129.59223504532122,0.0,0.0,-174.00000000000003,57.68885440176452,173.99999999999997,-114.6851995096352,-3.008264307463272,-84.48214865952302,33.94230396790792,130.9267303518107,-98.96181665271682,121.54931250355745,-40.50000000000001,-69.00000000000001,67.07207534196115,-123.00826430746326,0.0,133.49999999999997,56.99999999999996,0.0,-127.17246106711288,-46.500000000000014,-57.61937804648248,104.39220453793217,-96.35842849897206,-4.282730652739482,17.441985786152088,48.822474663367835,-352.54400634765625,-183.2600555419922,-343.5960388183594,-854.9876708984375,-1088.077880859375,-529.950927734375,555520,11.573333,0.716669,0.717296,71.67949224
2026-06-09 09:36:21.753492,-21.486352985296065,166.21747513000764,25.70972911855057,0.0,0.0,-171.01620336706625,-91.41409344970369,95.99999999999999,174.0456560174495,80.56437312607507,23.31125215869361,-55.7124596701462,0.0,91.07583020073892,-66.4188536521911,-59.37641177884413,-18.0,-85.63065299888636,0.0,3.225925059208208,-124.22942767646391,81.0,0.0,26.50298821737462,0.0,117.52284780207385,178.67017614882872,-100.03677412878336,19.994474949359716,150.56831026572686,116.72125420994563,-43.231785355830525,169.5,-41.25573959048729,29.999999999999993,-42.00000000000001,173.34266856202535,-3.363178577230842,0.0,-103.81480208048319,84.22436738304995,-57.3867596120933,0.0,-42.00000000000001,-170.9008002802473,-8.355108314833624,144.0,-93.72829020236682,-102.00000000000001,23.050659906271036,48.89584560721958,-352.5441589355469,-183.2582550048828,-343.627197265625,-854.91650390625,-1086.75927734375,-529.9116821289062,557568,11.616,0.658197,0.674877,66.71327765
2026-06-09 09:36:21.855824,7.809147588024093,-9.054086416883425,-2.789400926496474,9.10320469582183,2.7748335390446113,-11.279752938064494,-7.828162925134853,-1.9347661056262782,-1.6652002000298127,-1.7375366365173217,-4.664110052089877,5.978665218427967,5.610493412154682,10.877148023248512,-3.000000000000008,0.3573208612645816,-6.371778543242914,8.550669471232961,-3.751163234985342,13.108977996948752,0.8750704321010587,-4.038334834268397,-5.861483709750642,-0.37581549872311404,-0.14709551035093246,-8.658860774063477e-15,3.29306073059138,1.133407896008493,-3.000000000000008,-8.759238538728375e-15,2.932843979294119,-4.603850261829901,-5.6241845012769005,-11.023429808679001,4.006846899501643,4.49999999999999,0.16168734183672445,-2.0550854220202055,-9.106902667998709,-1.5000000000000082,-0.8227986280993541,-7.500000000000007,-2.7590208704040107,-9.723659367319074,-10.7982979600215,-8.269536944850307,-10.500000000000009,4.49999999999999,-9.762714779455049,4.737536636517304,49.03019651902716,-352.5422058105469,-183.25897216796875,-343.7673034667969,-855.0281372070312,-1084.65625,-529.8538208007812,562176,11.712,0.686305,0.735725,90.91757857
2026-06-09 09:36:21.883369,6.646338764600709,-8.723148528372022e-15,-5.171759270621694,-8.666633458208924,1.141528369229546,2.471701973530094,-1.7145922442414478,-1.5707984041631293,0.4211374494464306,-3.75647447066907,-3.137133330270507,1.7223131717936926,-3.9824560266255307,-1.5000000000000082,7.873940396267695,-8.841202011447471,2.7865196790345665,-5.149780246011389,7.807608139235085,-3.000000000000008,-9.176894257005264,-1.7606062410497003,-3.375815498723113,-3.000000000000008,-1.5000000000000082,-4.017301779224747,1.3337137296456145,0.5053901175198211,2.0330805609738154,-0.2877792660655592,-4.158637888194371,9.008784608999497,2.9097808765254207,2.3628021880262517,-12.125537781350594,3.804563642821654,4.300013574172185,10.715535085653537,-2.0995097883834575,14.530272280725676,-2.5791527682639233,5.168775212477079,10.017661176879223,-6.000000000000009,-5.014102099702199,5.999999999999989,-1.8309883505917426,1.7032671222720366,-1.494406436653231,-0.4243682173230536,49.060722580189115,-352.5403137207031,-183.24951171875,-343.5750732421875,-855.0467529296875,-1084.0745849609375,-529.77978515625,563712,11.744,0.713681,0.719459,90.91757857
2026-06-09 09:36:21.910503,23.999999999999982,-70.49999999999999,86.99999999999999,-85.50000000000001,109.49999999999999,0.0,-88.5,119.99999999999997,80.2460508588178,-149.2346778816568,154.00307192647438,94.7300618319481,82.63677700018924,-103.76638183461732,112.91154422520911,30.693952763317338,78.03840240160757,175.92539314166066,178.91006166885555,-93.0,9.0,98.67750995142279,59.99999999999999,0.774051351983545,-99.15579855036431,57.866755341042335,22.232017944605477,104.99999999999999,-161.26676451367732,150.39542947888953,-138.6580759573372,-172.92407182599172,55.500000000000014,0.0,-53.542400910430466,-169.99643554570352,125.32669122490398,0.0,2.9999999999999916,-115.49999999999999,-137.0141020997022,-59.58186968706445,118.03122375459989,0.0,99.48900932113813,99.0,25.49999999999999,90.0,0.0,167.99999999999997,49.08589818207518,-352.54742431640625,-183.25393676757807,-343.6023864746094,-854.9395141601562,-1083.541015625,-529.740966796875,564736,11.765333,0.709038,0.734901,71.5841397
2026-06-09 09:36:21.937758,-61.61002776037721,139.7195443129978,115.90655391053808,83.5553063849179,127.49999999999999,155.99999999999997,63.0,0.0,-22.692569803448905,-89.14206270595356,-108.80966395320327,15.000000000000005,-1.996808679491584,131.49886160591305,135.0,0.0,0.0,108.40376814510144,150.49463988759942,-175.5,41.999999999999986,87.59526050063366,70.0226489791392,-57.000000000000014,65.99999999999997,-133.50000000000003,61.49999999999999,-92.84036986930505,79.72627016343915,-63.696038627980705,100.45836299347842,21.50261057180784,166.53704052546598,0.0,110.99999999999999,-47.84861873119145,-10.031726142875597,-106.5,-102.77808294891915,-27.0,-123.00000000000001,171.5932069214677,-142.5,-164.45881063965302,137.2263220641779,-96.20621502029282,159.0,-91.50000000000001,124.50000000000001,-132.06743818148956,49.1374603597344,-352.5464172363281,-183.2554626464844,-343.7400817871094,-854.8712158203125,-1082.655517578125,-529.7186889648438,566272,11.797333,0.68682,0.689805,66.44483703
2026-06-09 09:36:21.965032,59.999999999999986,-99.0,-6.000000000000009,152.0910769935436,155.99999999999997,105.1445329019538,125.24899005315493,65.18555398794425,138.44098469105938,-78.65600123184417,-89.63373018522283,0.0,-15.779172251996721,-114.7666291415877,54.34547314007139,72.5452215283474,29.194198343910852,-33.000000000000014,126.90425111295224,49.01692580627572,-105.25920265924256,126.0,-10.774438936020145,0.0,-78.94401961046131,-77.89248748780791,-157.5,0.0,76.70554252124653,-156.0,2.2668526798534283,-29.774577128042523,-35.7789500429171,56.48226258238515,0.0,0.0,-111.0,-164.37445975466773,91.79688296454115,116.03757339561442,150.67123852888082,160.19603734335595,0.0,148.14020788611688,164.57017588048024,-55.3750500765691,-98.81641835431628,12.928652794231056,-88.33547308963735,121.5,49.18098905039845,-352.490478515625,-183.33897399902344,-343.6852111816406,-854.8772583007812,-1081.7789306640625,-529.706298828125,567808,11.829333,0.699403,0.696597,66.44483703
2026-06-09 09:36:21.992786,-138.00000000000003,158.99999999999997,24.462705951758426,175.1139815527837,-114.81705949323494,55.49999999999999,69.68991588717296,-111.0,63.41895126167292,129.7525969316596,-135.0,177.29652060577922,0.0,27.0,-12.925270676235467,23.40620937997081,-27.0,0.0,48.04033218440366,129.49059692894795,32.999999999999986,66.57663427864394,80.99888548185412,-24.000000000000007,-111.0,132.23426732282908,159.7719124732617,113.99999999999999,-159.0,-165.76287153312356,-8.93004931101152,106.32112011173514,-169.14954474296275,0.0,156.80053864374815,-122.00563223585546,-103.8819577095469,20.52371820405195,0.0,-66.47618070413799,0.0,-137.9784584267095,-37.49999999999999,33.72816794234332,77.95833454250753,37.55125210459955,19.882766794780363,140.7452474138716,-67.67201339903502,175.45895858356255,49.214738239584925,-352.50250244140625,-183.312744140625,-343.64044189453125,-854.8817138671875,-1081.2261962890625,-529.6893310546875,568832,11.850667,0.657418,0.654303,65.24249852
2026-06-09 09:36:22.071667,2.9105807363901803,-0.8807405568740634,-3.972957517783802,-0.9197232729560031,-0.8824675338910809,-5.624184501276901,3.4145246956016764,3.0713705144703525,-0.2825681978996066,-8.505067064131145,15.278286071541556,-2.8608374744132576,-6.677926230232998,-9.048005884052065,7.937028199074812,3.7848193243038666,4.1208295208767725,4.568736569864486,-1.6913683601295137,3.582757496388178,15.601629662242711,-2.3426279533082,3.87543606235214,-1.5062766082467112,-3.000000000000008,-4.1237655427286075,1.521984840887291,-1.4599837753939142,-3.000000000000008,-1.9256293847442618,4.519066100990538,-1.4292015958368884,6.828240729378302,-1.5000000000000082,0.08534156845526987,-1.787003704425647,-7.275185148180514,5.999999999999989,-3.322473679755543,5.379076389066586,3.8917503820880044,5.515606275818829,6.535328954939588,5.325920504905156,-5.974386396825133,-3.6301120688028714,-11.786112848856346,5.538083095440349,-3.1340999938788805,-1.0711816642661338,49.35809084048793,-352.54010009765625,-183.26422119140625,-343.6314697265625,-854.9539794921875,-1078.9569091796875,-529.6467895507812,572928,11.936,0.712493,0.694061,91.02315135
2026-06-09 09:36:22.098045,-167.42273620861366,-46.17073904044309,0.0,40.121165172516456,-89.6524985728759,84.15947004982061,-97.3308222520558,145.11095808869857,-108.99110206908554,-80.03172655410695,-39.14814687140205,-7.50000000000002,-22.500000000000014,0.0,10.055398144240392,110.26611078344573,-171.01704311088207,161.99999999999997,66.00347626271756,-139.13439308634025,-137.1197544207451,68.56747476143757,-112.50000000000001,179.50092115783184,-102.0,-134.4383756267768,-95.06143929874169,0.0,0.0,49.49999999999998,103.78514059215718,0.0,-116.70738624501962,-71.13056086327725,14.999999999999982,33.30461432232551,-171.0,-33.43408394252399,-15.072153541237247,43.70504044071744,170.39263723783824,-155.18070343941048,-96.30075924241474,92.12266561731929,-34.3642458556357,-48.000000000000014,59.999999999999986,19.499999999999996,-126.70956483599635,115.20497948044041,49.41681452537405,-352.5365905761719,-183.2540435791016,-343.8326721191406,-854.9222412109375,-1078.0426025390625,-529.6449584960938,573952,11.957333,0.659168,0.705474,67.4482947
2026-06-09 09:36:22.123802,-57.000000000000014,-138.00000000000003,98.3383743088913,175.94752101409588,-121.57057594193371,-163.88276679478034,149.99999999999997,101.7605383176753,0.8160384872088656,86.66326675546145,128.99999999999997,20.99999999999999,37.49999999999999,-90.0,-32.84309545745517,-33.00000000000001,-156.99898298231741,-147.3694329823291,13.241154536199264,-52.35361132017527,0.0,-57.22924724280539,165.0,-44.82445811662111,-29.137885510163606,125.32180606544145,122.74746089889061,52.01336220460604,86.36828606568753,92.0157485110373,-96.95799543015724,89.82998879572398,111.61763187978347,36.276469398950134,106.93768955962459,160.95605925973197,154.41777315158816,10.059681296371041,-87.0,-154.39839501953938,0.0,-93.0,50.72491578479769,86.99999999999999,72.0,135.0,-151.50000000000003,-158.1762658138787,-167.26750461980686,171.0,49.465756829917154,-352.5408935546875,-183.2609405517578,-343.6761779785156,-854.9175415039062,-1077.1363525390625,-529.6251220703125,574976,11.978667,0.685658,0.649822,67.4482947
2026-06-09 09:36:22.150108,72.56503560456527,11.492261495383437,-123.28499433380864,0.0,110.43106038549104,72.911980370387,0.0,169.62708274504448,-166.15614620115434,0.0,0.0,-121.5,39.29233243872201,-134.45834553096276,44.510777009158886,127.15729006816913,-177.6227932174849,-3.8515539101819645,151.4805955303271,38.999999999999986,-93.5523094767064,105.81458007371633,-108.75172825955721,0.0,-150.0,-115.93971496308407,174.0,-41.39803686102547,-41.47672575505664,-161.7261263777725,-66.6623635904305,171.69639987365812,-159.0798758954742,29.999999999999993,-129.00000000000003,-154.5,-19.10053193566123,38.999999999999986,-6.913616124699816,137.48968397887285,-132.31350733644706,-44.557116507189555,0.0,-110.96014363605892,0.0,-31.500000000000014,132.31407908027006,30.90574499644055,152.029834725693,87.26491833304051,49.50303503797272,-352.5298767089844,-183.2588653564453,-343.86553955078125,-854.8687744140625,-1076.5477294921875,-529.6207275390625,576512,12.010667,0.686869,0.672123,66.39627567
2026-06-09 09:36:22.254273,-8.047518576189566,7.6809844109414955,-1.3385240621844632,-13.500000000000007,-2.1040172612491297,-9.173965439248507,3.259768274100381,-3.9237084147220482,5.99999999999999,-12.00000000000001,-4.500000000000008,-3.477939973348252,-1.5000000000000087,-3.0888951971926586,-3.000000000000008,-6.667124474986662,18.99510397892207,-3.210781218143369,-1.563672995704433,-4.500000000000008,-15.000000000000005,-11.401481024762555,4.720070952481914,-3.8190042577541714,-2.242791987394711,-5.094110059867513,-3.319409227978213,9.305697814942734,-3.1592065631603057,-11.065689736801874,-3.2604633339167473,-3.000000000000008,-8.706939269408618,2.0730773880488322,-2.8882659996471713,-1.5000000000000082,1.2873059684080606,4.672617074847572,-2.1717592706216964,4.807608139235088,-1.401757202482792,-12.27977842726573,-5.213559870441347,-1.8170458432568968,-9.406157382387889,0.03626162136033926,-6.311125849095221,15.859827586416642,-1.0741613194542523,-0.8346840810752607,49.69342513074805,-352.5248718261719,-183.2691345214844,-343.5967712402344,-855.023193359375,-1073.39990234375,-529.6112670898438,581632,12.117333,0.7088,0.656571,91.09885374
2026-06-09 09:36:22.283917,-1.9989609109586588,-4.429201595836887,4.698684098135845,-0.11387246998638689,-17.528065277591054,11.317961903332522,8.34179650606615,-4.570798404163128,4.582858287502458,2.9999999999999907,5.308149107916103,-3.000000000000008,-2.873138248794212,2.7974771173239046,-7.253691219135286,-5.14017241358336,0.20650829689147224,7.916326425521577,-3.5273275335878775,-8.759238538728375e-15,1.5615610576234038,3.5053901175198217,-12.411536148133802,-13.194535817536226,7.541088586003589,1.2095667638506404,-3.5419160412472435,-2.125572682196533,-9.000000000000007,-2.8697524729948762,0.9735277561646554,-7.401645660509089,8.412233077617756,-4.961271105490329,-1.4292015958368884,2.1465866192810465,-2.7122207339344575,2.9999999999999902,7.0495795591434405,-0.9635237110305989,-10.518683711375825,1.779976302884039,-7.643764789536783,-3.000000000000008,-4.475823574728383,-3.8404164764849447,0.8997619848947166,2.9603904414086437,-12.875910311302002,4.162744034037051,49.74252076116304,-352.53839111328125,-183.25531005859372,-343.6039123535156,-854.9692993164062,-1072.55224609375,-529.6050415039062,582656,12.138667,0.730968,0.691896,91.09885374
2026-06-09 09:36:22.312029,-133.50000000000003,57.33834147771548,-95.39355975081311,-13.049723954728595,45.0,-55.500000000000014,-134.5188168289693,-24.007295415269184,122.04263111379647,21.41618818917107,-92.19703523361383,-11.309768185366991,-68.45478958723893,-54.720650752223044,155.88555017185357,159.59682123696044,-91.46391792633206,59.999999999999986,-1.241846719750272,-69.00000000000001,-52.227660120597,19.296493744885794,-177.7027045999499,-94.77098385115444,70.94202619290797,110.31781715728181,144.9307187232308,-90.21787632757605,-88.32112011173515,-5.821564406589055,119.99999999999997,108.93331148161585,-24.000000000000007,59.99999999999993,84.26514931004661,-78.06676716131874,66.96907738567229,106.63841120528855,59.999999999999986,-1.2698150415004967,97.6970991327145,-12.000000000000018,19.008933005961094,-165.79602375972908,0.0,0.0,-105.18835755237441,43.26752804019989,0.0,0.0,49.77860524446963,-352.5412902832031,-183.2611083984375,-343.67706298828125,-854.9482421875,-1071.962890625,-529.5820922851562,584192,12.170667,0.742571,0.726145,67.84941238
