timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:48:31.531736,86.99999999999999,38.359486216648605,105.75233129461698,0.0,-72.0,-153.00000000000003,-78.64985615724815,-29.92749483321239,110.5899462907199,-21.000000000000018,1.2025220247868558,-93.0,-126.64411900408275,109.85453391917355,-177.00000000000003,162.0,-75.0,-146.80109569922297,179.26008089071712,90.0,0.0,-146.48702936832285,4.499999999999992,-84.46633018748179,-96.05910602840038,131.2270120548824,0.0,23.141262794269487,171.1411570081304,58.5,-1.5000000000000058,0.0,17.45820812320972,-135.0,86.45411893297458,47.99999999999999,-146.58421490232843,13.500000000000002,71.45825224521579,177.99436776414453,-67.46628451180678,-43.52142508126047,156.41662481813566,0.0,-37.008175406618165,45.36505337678391,0.0,-9.0,-22.106557125490824,59.999999999999986,47.50592980951488,-352.5173034667969,-164.58233642578125,-341.7004089355469,-848.7556762695312,-1124.5001220703125,-514.4636840820312,495104,10.314667,0.587929,0.772279,68.96466911
2026-06-09 10:48:31.690075,-11.798163528565336,0.8677950186821941,-3.1064412608796337,7.1276810168581335,7.49999999999999,3.7302785572164376,0.29306073059138044,1.4101893874820315,-1.5205219681039046,0.9050705227274473,-6.174528753623658,2.9999999999999907,-2.9815315457866167,10.390282367090595,-7.134719943577228,15.259768274100377,8.262224405505465,8.448881911736539,6.800142706275096,-4.396538109467313,8.786112848856328,-8.723148528372022e-15,0.8147682418229248,113.39732318243264,-10.905172988893373,1.1060483536348227,-2.5663986629745223,5.671131300027208,-9.182918324179555,2.3587496696489656,-0.11663755132899047,-8.764798887516122,-4.906522369477915,-1.5000000000000084,9.113883667756514,-3.3621766173015577,4.59096510668282,-2.0869789179126776,11.99999999999999,9.661935056974475,-7.9524988256683935,2.4761630325749877,-2.7043580634438786,-3.000000000000008,4.169833143505942,0.5053901175198211,-9.31940922797821,5.999999999999992,1.895305876631126,4.841353418014141,47.676673943607256,-352.5152282714844,-164.57199096679688,-341.7045593261719,-848.7284545898438,-1121.3514404296875,-514.2935791015625,502784,10.474667,0.410147,0.581722,90.74222442
2026-06-09 10:48:31.724005,85.47699561632625,0.0,-95.59090267794772,-58.25973408708805,5.999999999999983,180.0,-67.52083967724629,24.319845236016537,163.49999999999997,100.24993917931539,0.0,-111.25392850659583,-134.70145352077688,-89.30996151904998,84.70405993814214,-122.67113045079923,31.5,-159.35926259255436,144.0,-173.5934985146525,-19.600849348847287,61.3035639440162,-6.620193482763104,0.0,-33.03436932736277,139.38518961649723,116.99999999999997,32.999999999999986,97.80214248525104,-61.33949386941399,-24.00000000000001,131.76391041739748,91.58545099851605,14.999999999999996,143.3999950461579,-89.27139353441629,-34.50000000000001,-103.30392480352002,41.54392130582643,-42.0,175.0698120829519,126.61712848801764,46.37016021372696,-42.763448474581594,70.68302755861582,100.69843466320226,141.0,153.0,171.0,-27.0,47.71650203706333,-352.5078430175781,-164.56735229492188,-341.718017578125,-848.7400512695312,-1120.6456298828125,-514.2164306640625,504320,10.506667,0.537837,0.621468,67.939187
2026-06-09 10:48:31.754777,-150.8649378379815,29.999999999999993,-48.67219890356994,-10.50000000000001,149.2325364675409,2.4297473111912877,74.24381112487625,47.13899604537191,154.89269439178008,-119.24417031395569,106.49999999999997,119.67812576840085,-51.62193654221086,-174.0,-165.81529488208483,-99.22133911073205,-101.30725642662031,103.21345189143531,-7.599549704377421,9.938560701258305,101.99999999999997,34.041666952894744,62.27681500960102,-10.583010994336446,-132.9084130759715,-142.6197450424044,95.99999999999999,28.065620576100137,4.491106300905179,-173.68749518505956,126.9183667578452,144.52466934819358,146.99999999999997,-165.29944718946862,-104.7055546924092,0.0,26.856741147537207,96.20488946984638,-97.5,-120.00000000000001,128.99999999999997,63.89415689699959,23.999999999999982,-141.9360225927884,145.94359266048917,102.99714451257866,-70.05918448445418,-81.0,0.0,-34.060296373372374,47.755113160993595,-352.5147705078125,-164.56956481933594,-341.7128601074219,-848.7364501953125,-1119.9364013671875,-514.148193359375,505856,10.538667,0.788645,0.449303,65.04875211
2026-06-09 10:48:31.876256,-4.500000000000008,0.41399228823310097,1.1382619457260004,0.7572877241264052,-8.298267023241584,2.9999999999999902,-7.639767485704995,0.9226735804494335,-15.919276392931526,-3.620923610933414,-7.605326152623551,-1.7606062410497003,-1.5000000000000082,-1.6999864258278157,1.499999999999991,-0.37581549872311404,-7.500000000000007,-7.165023714018664,-5.262224405505484,-5.07153811936101,-7.409734989806569,-15.120998542354132,-2.7356241329135162,8.99999999999999,-2.042285019841651,-3.042884490838764,-4.500000000000008,-22.316200363135515,1.499999999999991,8.478618723149546,-10.500000000000009,-5.6994277987988955,3.156856360607789,6.19663074309807,6.779977996008286,-0.6701123653499972,-0.15649415558474508,-2.199309270792604,-1.5000000000000082,-4.500000000000008,1.8739877753781866,11.149482372885911,-1.2690073931463073,-15.000000000000005,-0.7981416722547295,-1.239393758950315,5.290157005339934,-10.76546350790017,-4.5189641224097,4.106048353634822,47.90856808966029,-352.51434326171875,-164.56712341308594,-341.71197509765625,-848.7382202148438,-1117.1539306640625,-513.9326171875,511488,10.656,0.513826,0.12262,92.13417976
2026-06-09 10:48:31.907581,0.0,104.90080176679743,169.23461798552182,-106.80539081815833,-172.40092866363761,-109.57942905603834,-144.60368382890562,29.254272839837185,84.04921285421496,99.12303553071284,86.43785688999077,-162.3726130538949,34.5,37.49999999999999,27.13938709998114,18.514055507246365,65.99999999999999,0.0,80.00101701768256,113.99999999999996,148.38642939822375,19.23280311227241,-10.009422034036222,0.0,162.0,94.49999999999999,-132.43437942389986,16.32154135167766,-64.50000000000001,-106.50000000000001,-172.67239815187534,36.0,-168.4575986099539,-121.976530550084,-171.0,-105.0,-144.33759061579897,-126.0,-37.599713113018964,56.47918931239954,21.483876695151913,-114.93017515500568,0.0,23.999999999999986,-120.00000000000001,28.61796875006348,-169.01701010816458,-105.16363288208234,123.76306517667632,157.9764330937446,47.97264202843593,-352.5110168457031,-164.57400512695312,-341.70867919921875,-848.7388916015625,-1115.9847412109375,-513.9114379882812,513024,10.688,0.649209,0.453957,71.36342442
2026-06-09 10:48:31.940380,-112.20261111303084,-145.92480642936016,126.0,18.0037948536766,-72.0,-86.05543890551836,-160.6830841217127,85.49999999999997,143.99999999999997,-87.00000000000001,60.09999246615648,-152.95834619349085,-3.000000000000017,-91.87780079594111,-15.000000000000009,48.014963800789985,-9.0,41.2040999920879,-145.7937698575459,63.829176228091235,98.27580945608656,98.99999999999999,-149.53945029922008,166.10978481489244,-42.744181482657396,47.99999999999999,-119.52884766143359,-141.4909784260845,-133.23238385312646,-30.000000000000004,-31.5,-12.000000000000018,-168.05073399113172,0.0,-90.78342819618585,-143.99999999999994,5.999999999999983,-166.65054555282518,118.426934231035,11.406756132506567,138.4810755126979,-45.00000000000002,8.448562563100829,-56.7035122236701,-129.00000000000003,-142.0784029985242,-48.000000000000014,140.12608510329176,73.39012080478099,104.9727400122835,48.01386188410238,-352.5113525390625,-164.56671142578125,-341.70526123046875,-848.75048828125,-1115.2601318359375,-513.9602661132812,514560,10.72,0.757646,0.673014,71.36342442
2026-06-09 10:48:31.970606,-74.3948215746351,149.53247205546649,144.0,20.99999999999998,-61.50000000000001,25.932716193825843,172.49999999999997,-51.0,-1.6786780635582528,112.83376148015452,0.0,-170.56168762615042,71.49368666970574,-84.0,156.18389732813958,-47.853279827083526,-25.408742630222868,179.44251641962447,-95.71926114337163,-85.50000000000001,78.43414738282343,56.99999999999996,-124.49999999999999,54.655710470300534,0.0,-122.02148135530047,-94.01738528359374,124.21557158678856,14.109532572984897,91.2871005235328,-134.77598039118723,-145.48929634301481,106.8392434388127,-103.65874710420508,-69.00000000000001,-30.335927396796546,166.5319950111096,85.49999999999999,34.05701261609726,-136.28062117200832,-39.717081138988725,-120.00000000000001,48.12377727831511,33.344989037772265,-107.8551825382367,97.56807816805829,-101.53447051063893,95.50559803765181,60.71061676988962,-53.99999999999999,48.06062174142276,-352.5044250488281,-164.566650390625,-341.7089233398437,-848.74365234375,-1114.408447265625,-513.8928833007812,516096,10.752,0.333958,0.733522,67.74490588
2026-06-09 10:48:32.123732,-2.8140662957377343,1.8637419734036476,-13.850880708584022,1.7847505890343538,2.2536091185351514,-9.673105966451129,1.6977527605901812,-4.500000000000008,-11.932843979294137,-6.6430263545998995,-1.8467111354959833,-0.4661462916258647,3.6494599522898534,-7.239393758950316,-1.4330760671055363,-5.110957091677989,-4.959678795080941,-1.5000000000000089,-6.1128840458204445,11.39589456134842,-16.85981257216702,-4.3773748287391605,3.0427103679253884,-8.24380547948067,-4.500000000000008,1.0515755943880272,2.4877926513058126,-5.020792763683141,3.437101926106579,2.7861128488563307,-0.20243554903759253,-0.3560929289209295,0.7511851078389234,1.034223855499886,-4.500000000000008,1.1123112939946993,3.800635811745433,-10.436327004295581,-3.0528182803738835,-0.507182559693001,5.615926218566951,2.8614837097506243,-2.2698040182420964,5.075184011688718,-5.775121862246238,-6.551118088263458,-0.5238813097790831,2.7861128488563307,8.846554162683107,6.272322167293964,48.28365554260263,-352.510498046875,-164.57135009765625,-341.7094116210937,-848.7326049804688,-1110.39599609375,-513.9168090820312,523264,10.901333,0.737165,0.51823,91.62248441
2026-06-09 10:48:32.160520,24.730433760879365,-136.09052818385715,8.972028966864299,54.121223913688155,-1.6902276681342427,10.06399163434774,68.88589307387396,-13.14949376185835,-8.66341567451507,21.708025521822304,-135.0,86.01611855556379,122.01574851103727,158.99999999999997,163.3999109388809,76.61061787629941,103.04233048144435,-85.24783325582939,-3.996274640265687,0.0,-53.35132284938619,0.0,-144.0,-117.96089814444747,66.29819575424855,134.00425564807028,45.0,-141.0,-65.26222440550548,-7.149763597304363,-160.23582473962463,77.70168002703834,149.99999999999997,-57.105155459646106,-17.284915653202646,113.99999999999999,5.999999999999983,-143.37293787586336,-110.89914781428305,-99.0,0.0,-36.0,8.119025709897699,-62.05913248675252,-132.71445627906255,-8.190435475799891,0.0,10.208290031543479,-125.37068327798889,119.99999999999997,48.341165256751225,-352.51080322265625,-164.5676727294922,-341.7049865722656,-848.7571411132812,-1109.400390625,-513.8837280273438,525312,10.944,0.730277,0.313743,67.54643374
