timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:59:38.707266,44.73914929509425,-35.038740448685346,-111.0,85.70859157690364,-72.0,0.0,33.071705763004225,27.555334135110325,-51.0,-25.211594792751445,-28.500000000000007,18.0,-16.500000000000004,95.99999999999999,-130.5,-108.0,96.18680640771953,150.6483906442343,173.32260003185672,-140.8868340124941,0.0,125.69232544700658,-64.79369411353531,-36.01241065937765,3.2989404136446923,-41.999999999999986,6.004989650194141,119.99999999999997,109.01468436070478,-150.1879482915436,93.9725757868577,-93.00000000000001,153.83603215583398,0.0,122.77003081648525,38.99999999999999,119.99999999999997,111.65121376654919,-29.16818596263592,-84.0,109.54568888549515,130.76301222237575,107.99001859062014,-15.401612678578786,24.934749304260134,-132.5528023943706,171.0,145.9885191342094,-25.385842599893593,131.31271863877686,47.61770685837478,-324.9483947753906,93.5746078491211,-357.7572326660156,-586.8986206054688,-1112.3795166015625,-208.0718994140625,262656,5.472,1.0,0.8,65.79892041
2026-06-02 11:59:38.804280,2.932843979294119,-3.8483303607322155,-8.538083095440365,-8.515606275818845,3.259768274100381,-8.179162338229094,-1.5000000000000087,1.4999999999999916,-1.5000000000000082,-6.782467856145443,-4.775068489109071,0.9631856127326603,-10.075226317841933,-4.500000000000008,2.778456284976128,-6.259768274100396,5.219790779320399,8.798163528565322,0.8346840810752439,1.488388364839266,-6.82824072937832,-7.368453662798876,-5.846554162683125,1.2079745215394067,0.41070857678713585,-1.8637419734036649,0.16950257983033878,9.717002253828873,-1.4948383147443167,-7.724814851819503,0.7238031875110333,-4.176205277039736,-4.656680584159279,6.060334617701059,-0.8032014338888455,-7.500000000000007,-12.470988339865013,6.56409613730488,-12.922207707150745,-2.7000511414274624,-2.1878176931364473,0.3758154987230971,-9.268015670623972,-7.656680584159279,9.355474631367784,-10.843345309639183,-1.0562767997639082,1.343427797744716,-7.227038937134885,6.578213234091718,47.72713912437755,-324.9560241699219,93.59326934814452,-357.7376708984375,-586.8946533203125,-1110.3988037109375,-208.1502227783203,267264,5.568,1.0,0.8,94.6798351
2026-06-02 11:59:38.843454,4.893162633541639,-0.7355669550694435,-7.4666223916131615,1.2393937589502977,4.260181093043954,-6.798789163754654,6.630653325405729,-5.846554162683124,-8.804943723699685,5.575157531173658,-0.5511180882634585,-8.811579885707223e-15,5.81281818798717,1.2965626675035338,1.4999999999999907,-6.75939756856296,-0.9237084147220496,-2.066401414797601,3.9678714773197874,6.408615944719886,1.499999999999991,-0.41296228894614684,-2.861483709750642,1.689225732560464,0.8713718372175581,1.499999999999991,-12.502254677595667,-12.366135624623587,-9.338459027215496,-10.500000000000007,-15.272925307538598,6.259768274100381,-6.174267008100796,-7.368453662798876,0.21650402252680376,-10.652370598032329,-9.2235096750587,-6.322857440703257,-4.263125595688999,-4.2080104926149415,6.073101518659299,7.144938091448012,-1.8309883505917426,5.382980744592075,-0.32376489930042324,1.354194912042773,-12.083004604900749,0.5148374109360294,-9.31940922797821,-12.806464685302421,47.77146259321839,-324.95556640625,93.5976333618164,-357.7450561523437,-586.9013061523438,-1109.611572265625,-208.1865081787109,269312,5.610667,1.0,0.8,94.6798351
2026-06-02 11:59:38.879498,-86.98186257535565,68.99999999999999,0.0,-167.972184465289,57.63054761498754,-43.02045046771651,-48.71830329690634,23.329140879807703,-64.2511298443017,-120.18720935670771,-170.8351009053042,-118.57771072368098,-12.444454956056399,0.0,-96.41407306178738,27.0,41.999999999999986,-44.26184249378363,0.0,162.0,18.0,56.944158216670374,-69.27349860486834,4.499999999999988,95.39572806510111,-67.21417670005398,-163.86457304765676,61.22241072735279,25.076084389960307,-48.000000000000014,-152.93760411757503,-23.12256330411179,128.40889655859866,176.99999999999997,148.5,17.610616500700935,27.0,79.05827550036025,-162.68096227720648,93.00640115950969,-126.00669445992287,15.100083868592113,-10.162883435728283,-127.09279325487407,109.49999999999999,0.0,68.80699424774926,169.54514388111664,140.3407677369724,123.16651812672238,47.81599699602018,-324.9563903808594,93.60173034667967,-357.7441101074219,-586.9019775390625,-1108.814208984375,-208.2866668701172,270848,5.642667,1.0,0.8,67.93367035
2026-06-02 11:59:38.916751,-124.4751616506935,-175.50000000000003,149.99999999999997,104.99999999999999,59.33461166094426,32.66183709941256,80.02201755518061,-129.9683402527256,13.116798585449416,171.0,-2.999999999999978,0.0,64.87247116830208,102.4932602015466,17.87905002023517,166.9356268739249,79.49999999999999,4.4999999999999885,0.0,-66.14567699352543,99.0,172.9855080863451,-37.205549807471726,-33.16268724917839,-126.93856070125831,3.5128704132630513,-166.5,-77.57341531369205,-138.00000000000003,0.0,149.99999999999997,-129.08220065336928,84.99062946991329,62.114920050206,158.99999999999997,0.0,-36.11475779495931,32.999999999999986,117.0,-11.940091112164009,-1.0464145451177773,27.029723857439038,-162.0,59.999999999999986,108.2534910414288,-159.0,-30.295710040225075,-43.91263395519713,-91.02138244206283,-34.50000000000001,47.86262049932694,-324.9550476074219,93.6013641357422,-357.7545166015625,-586.894775390625,-1107.96923828125,-208.33319091796875,272384,5.674667,1.0,0.8,66.97674787
2026-06-02 11:59:39.007175,2.1653159189247377,-13.638237084796478,8.055355857345123,-12.243762913172347,-11.262224405505487,-7.500000000000007,-11.369887931197143,-8.759238538728375e-15,3.663404564278973,-11.356839332553783,-7.014453803954906,-2.3568393325537853,-16.368453662798874,-6.407320139857791,4.807608139235088,-15.000000000000012,0.3081666372411939,-5.860577741699282,-6.000000000000008,-10.80204914902274,7.841170339873585,-9.614113984036921,-7.939567531055642,3.876467835494782,-0.22806736127585073,0.8371294823556963,-1.5000000000000082,-3.6456121051386057,-6.000000000000007,-7.887592324845856,18.64266070361536,8.02989124489817,7.8268504984067055,-1.703183816396785,-9.060334617701077,2.9593458073679098,11.897688179614391,-3.867001513193775,-4.678768373918646,-4.989122876425808,-4.500000000000009,-7.338101864917852,-6.213480320965432,0.13648369317173803,-5.374567126936816,0.8369041981777622,-23.016410192465372,-2.0270424822162125,-4.619787073348073,2.9999999999999902,47.98567992563651,-324.9559020996094,93.5850601196289,-357.75738525390625,-586.8983764648438,-1105.748779296875,-208.589111328125,276992,5.770667,1.0,0.8,93.68771676
2026-06-02 11:59:39.038230,-3.155070931232787,0.7550311488280202,-6.30717139930284,9.980207553082657,-4.8076081392351036,-6.2036857044677465,-8.86148370975064,2.716450981138068,0.6774758217070898,-2.6074854546951753,-2.5747590031569696,-6.192353260267011,-7.500000000000007,-0.8833550910730452,-4.500000000000008,-0.5511180882634596,-0.06033461770107803,-0.6301120688028718,4.131829028343749,-10.78222421684675,-1.2822597966818314,2.2039070727595025,0.5253668379347911,-8.786112848856346,-3.2149145480112837,-5.863772246386709,-4.459302939615976,-8.605360717874635e-15,-8.909780876525438,-3.9237084147220482,-0.5015531850608562,-2.4731518288922607,-5.359962993621707,-8.850920800741811,0.4243682173230361,-4.109518798320145,0.6026768175673344,-1.35419491204279,-3.735937996295551,-4.943962785544382,-11.610565367916202,-4.957907064877675,-0.32285744070325817,-3.260752451125754,-15.730278557216453,-3.8326697037227095,4.49999999999999,-4.263125595688999,-3.730513768477577,-3.169502579830356,48.03293430402831,-324.9496459960937,93.585205078125,-357.74969482421875,-586.89501953125,-1104.8922119140625,-208.66537475585935,278528,5.802667,1.0,0.8,93.68771676
2026-06-02 11:59:39.076768,-103.49700880736758,78.46109085372872,172.1841983079677,119.36625614573639,-39.864954102478535,-147.43839788194322,-137.8619702314147,156.8784111449314,50.999999999999986,-42.94497743169496,0.0,60.68805501343658,-19.087671602306518,6.7358781329941495,-35.36192320456188,9.07137051447035,39.228569894283574,32.645297150793375,-131.87300730449792,-72.0,-169.2522808499639,-91.24098422322234,-158.2713935344163,23.024988793054316,29.863256331139798,66.7548536838037,31.561327804049707,-126.07881184352323,-88.85816303495542,-53.04833763681376,-41.665121794181786,-3.768820103126829,32.651767404630775,50.93050078308876,-20.600508646300298,-168.0,97.17069890656605,27.50741883570581,-49.99643554570355,-16.669114271923313,48.80869347811481,7.700909102086699,-172.06534697991418,-51.65918513146554,-148.55830760758707,166.7986902321741,127.71413123226687,-119.9938117136439,-28.62429373720006,4.29022236265508,48.101515984381,-324.9494323730469,93.58312225341795,-357.7547912597656,-586.89599609375,-1103.669189453125,-208.7876739501953,280064,5.834667,1.0,0.8,88.5468737
2026-06-02 11:59:39.106451,20.99999999999999,168.49888591928297,89.78625402709466,113.8135287470457,-95.10185270569389,144.3996908755837,-162.0,-40.50000000000001,4.50000000000001,116.02579269831212,32.99999999999999,142.40791722973674,-77.62583345160257,-48.87748713341122,-81.0,-169.31420120041872,47.99999999999999,118.49999999999999,79.55896610800768,52.63369491211939,-51.86706604848411,-75.08285828750248,-42.00000000000001,-69.80920953131886,51.587281722675115,15.56867140338315,-127.09085154187508,168.14684737567535,102.25766743356796,-99.91082292228286,0.0,-148.5,-69.70202534837081,105.00000000000004,-29.946678965317094,-147.00000000000003,-74.43551831923392,-12.38541434309583,104.91468050204818,153.66528638452328,-57.000000000000014,0.0,-105.13856649094046,76.49999999999999,-40.500000000000014,-68.5923712927966,69.0,-175.52150606309698,-85.23247579552314,-58.475171385291624,48.154371432841614,-324.9576110839844,93.58419799804688,-357.74822998046875,-586.8955078125,-1102.7296142578125,-208.90472412109372,281600,5.866667,1.0,0.8,69.36758118
2026-06-02 11:59:39.252889,-3.5461900934986343,-1.8646084750269671,-6.545747655592966,-5.2311515011112,8.00253379671554,-9.325903113442045,4.645805087957209,1.4950643874220095,-12.563407677768916,-7.191816976987524,-8.759238538728375e-15,10.105352046374355,-9.92370841472205,-6.400733827972332,4.919832808311479,-9.883259213221688,-2.197242885811131,-2.286655634529197,-0.6576281320221865,-4.040157736685583,-0.2311775280781791,-4.429201595836887,-3.000000000000008,-3.422427481598941,2.7855022286760556,-4.136258026596351,-4.500000000000009,-8.396901745751219,2.667715305077431,-6.000000000000008,10.49999999999999,-1.7034373324964667,2.402108376129076,5.93966538229892,-11.30895217331463,-8.759238538728375e-15,1.1110919313159764,-6.969791913957372,-8.386964701126185,1.7248148518194852,-0.05404063400757178,1.220850789611873,1.2215397830030081,-13.848941948342006,5.999999999999989,-6.729912626663893,-2.269721442783561,0.31231829212321743,5.278704614931627,-2.9211595449979573,48.38905316986337,-324.95086669921875,93.58975982666016,-358.0181579589844,-586.7640380859375,-1098.571533203125,-209.09315490722656,288768,6.016,1.0,0.8,94.74330195
