timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:46:31.880367,-78.87479427688008,156.36887697052302,-50.99999999999998,3.5932903892249404,-30.000000000000018,72.0,-56.48432481344429,89.16935218545463,-87.22606685054267,-16.235350679591736,-172.82528059012986,20.43949573362273,164.2346585806735,56.497155639564774,-150.0,-24.070389459646343,-12.281499215260512,-11.454295807812725,154.25958952285453,83.99999999999997,142.5,168.80729520810982,-169.8736142692192,-165.00000000000003,13.99674806084378,-18.410432146187574,-47.97989153077535,140.96498666337274,-40.927863864197256,-167.95001369778916,156.21705870231963,-110.76343420897179,32.999999999999986,27.0,-20.852978206514006,-156.17781760310905,-158.20775927388203,-2.8480787732645014,-92.45051071004218,-17.296338645594872,-157.0007424007301,168.69127177609192,98.99999999999999,-161.41945768582258,21.43438231746233,92.84071180949441,165.11613404086003,122.99999999999999,166.5,-125.48044439294875,47.554836669029804,-325.15771484375,93.74553680419922,-357.9903869628906,-587.1002807617188,-1114.2047119140625,-208.68202209472656,1751552,36.490667,1.0,0.85,72.2891598
2026-06-02 11:46:31.909918,51.27017234695168,147.0,-130.5,-128.10253364713876,0.0,107.48852173470127,-10.933721222579177,51.62277427666294,-24.18835755237442,-126.9080156668827,-122.7168067685551,18.0,54.33596789413433,22.859867554211235,-167.75428413735725,170.14009316748272,136.3368834612868,-165.0,91.21259752567153,-131.04961215471636,50.999999999999986,124.95562258230906,35.83224474524199,0.0,128.92979767565737,4.18668139649402,10.14266468779621,85.49999999999999,10.499999999999991,-78.00000000000001,-98.09553413024506,62.999999999999986,-170.23701691285058,-81.29465821784808,27.22619643364571,0.0,173.99999999999997,50.150388507294345,56.99999999999999,-60.99898298231742,80.36617043825801,87.74115359740904,-97.32796142457754,119.67018010632634,38.6761157838698,-149.3156140638504,-112.5,7.260520750524478,-137.11637161934877,16.835493226501608,47.56876512941245,-325.1439819335937,93.74546813964844,-357.9894104003906,-587.1143188476562,-1113.95947265625,-208.70199584960935,1753088,36.522667,1.0,0.85,72.2891598
2026-06-02 11:46:31.941522,-10.895347002949848,-6.7343415384289,-3.016525794749779,-3.8951922025250214,-1.0420929351223405,7.245043070535352,-0.5555089128286689,-2.2928376759767732,3.8282407293783036,-5.763729951787843,-9.720663794268342,-3.3819748593159313,-0.10943501121492792,3.882932306290875,-6.42683124383356,-1.2624633634826956,-0.6463750183569527,-3.567694357770395,-6.373163949899276,-3.594966874720049,-10.4037695601565,-7.468574339826294,-14.526613698410296,-1.0342238554999035,5.4674913012041095,3.138516290249357,-8.759238538728375e-15,-3.000000000000008,3.106902667998693,-4.036911182108364,-8.605360717874635e-15,-5.575631782676965,2.9999999999999902,3.3970069159342398,3.933598585202399,6.116941132770891,-6.499379920843041,1.159888581705584,-2.7005083988305487,-0.16775483782013884,3.5787992551945704,-7.500000000000007,5.045377491737547,0.2245555989806133,1.499999999999991,-5.445576625805426,-0.32703846403782216,5.783496558830989,7.409353450381257,-4.251691214831379,47.594507743267684,-325.1505432128906,93.73358917236328,-357.9901428222656,-587.1107788085938,-1113.4755859375,-208.73345947265625,1754624,36.554667,1.0,0.85,94.92406075
2026-06-02 11:46:31.971928,146.99999999999997,-92.49988107184302,170.7006147994141,-115.00433365362478,-99.0,172.61141592615493,101.49716322203648,-176.37205173957102,95.77581003287314,89.69101300024987,-168.16734066418067,0.0,92.99999999999999,70.29873921780205,173.67016455382182,-33.00000000000001,174.60136482286816,-174.2955260106896,60.48070281922888,-36.000000000000014,85.49678684830121,-21.000000000000004,13.532260809314003,93.10553407613173,-73.24467973267613,-102.89557867664091,-133.43124241151637,-20.40711413368246,37.63751673867298,-154.41561276935175,-109.52614062679372,144.17557260555412,-103.36937248028917,0.0,4.6278227436311505,178.5970994181336,-37.00294196914888,-177.0,156.26877994500603,-46.79903631315365,-133.25623708682767,81.08881599398043,144.34820704027982,137.96489797806655,-39.12465449910514,-2.107042649690275,158.05911379902003,28.55346493644407,-12.000000000000018,172.80622429517294,47.63958161159896,-325.1348876953125,93.7352066040039,-357.9732666015625,-587.1318969726562,-1112.6622314453125,-208.7613067626953,1756160,36.586667,1.0,0.85,72.2358434
2026-06-02 11:46:32.132660,-6.423318850549826,0.4243682173230359,2.706939269408602,-2.614261355516598,-7.965776144500113,-4.198988683127048,10.644654931202135,7.728691972143082,7.233421576141586,0.9264678580593676,-8.759238538728375e-15,2.187363505737965,-5.451730143055911,-9.000000000000007,8.015143875330923,6.898250759679893,-3.3735648742388777,1.499999999999991,1.570798404163111,2.9999999999999907,3.47845953556362,4.949032982715536,-1.5000000000000082,-1.8953470029498487,0.929699334002916,-13.125020321771832,-6.972696824813043,4.146686266822997,-8.759238538728375e-15,1.499999999999991,-8.085585884130014,2.9999999999999902,0.8346840810752438,-2.7166775088500636,7.436327004295566,-6.783386846025539,1.2751851481804972,-8.173406398865747,1.2409230530633413,-8.759238538728375e-15,-3.83468408107526,-3.000000000000008,1.4317467644373187,-0.28712410856534604,-4.01215841693853,11.149917470788422,-2.0270424822162125,-8.73045312379228,-6.506325775088499,-10.456508756057334,47.840417591670715,-325.1357116699219,93.74436950683594,-357.98486328125,-587.1196899414062,-1109.0152587890625,-208.7924346923828,1763840,36.746667,1.0,0.85,94.96492521
2026-06-02 11:46:32.162848,140.5634720528683,-105.00000000000001,33.0,-160.9670675245553,92.2971549935971,-39.000000000000014,-5.663625965729915,-97.78751208420393,-8.554979043165941,-1.5784572963279144,122.99999999999999,0.0,0.0,-166.38826450373446,0.0,-138.0725544192112,-33.00000000000001,114.40350560278986,-99.19238420825353,-84.46574607082425,176.99999999999997,-26.291672982479817,35.932916930808005,-155.81058784204302,-30.32458455772014,-153.067083069192,2.9999999999999902,-3.3957834051056253,167.99999999999997,26.444041352925883,-93.51978693451638,-132.0,-27.0,11.190478130901315,-55.976234553402755,137.99999999999997,86.12545107740412,3.3554746313677897,22.499999999999982,0.0,-90.0,-141.0,-61.043116350530816,-42.06527850586135,65.04646825314151,143.95905815067837,-74.35219476856629,-72.8211626470804,-157.1964139573528,-13.227280273946365,47.87810047527845,-325.1498718261719,93.74134826660156,-357.981201171875,-587.124755859375,-1108.3392333984375,-208.78659057617188,1765376,36.778667,1.0,0.85,72.25516308
2026-06-02 11:46:32.189146,-49.5,174.1883575523744,-70.50000000000001,0.0,164.99999999999997,51.419210679497155,110.99999999999999,-130.76923143488017,9.801768114833001,-54.000000000000014,77.99999999999999,30.836258639349566,47.99999999999994,129.0,0.0,-93.0,-73.92408109712537,-48.000000000000014,57.68181736931022,167.99999999999997,-171.0,0.0,125.05177053664116,47.390576318630785,35.36023240217187,105.5119623648512,-90.22388136109909,19.733175403124623,130.5,136.00356445429645,0.0,-28.500000000000004,41.97056709111075,1.4999999999999936,-107.99370877041788,-118.19861338796468,171.9836819830786,-93.0,169.5,-28.920000701986325,-79.60658282556443,61.237467617435236,-32.49132320325279,-78.00000000000001,-167.80876409121578,-112.49269144104925,-127.50000000000001,130.23865257451996,0.0,152.0781841405805,47.91787839141734,-325.1459350585937,93.74288940429688,-358.0018310546875,-587.1224975585938,-1107.631103515625,-208.82254028320312,1766400,36.8,1.0,0.85,67.45002846
2026-06-02 11:46:32.216080,-121.5,-176.6482601463623,6.000000000000006,-3.000000000000014,0.0,140.41526462670953,105.73770276169272,-161.0028554874213,48.997388075180716,12.085450998516057,-88.54880288652383,-166.97333807263075,-6.000000000000009,45.01878435142812,-134.6276999336786,-75.86917284603666,-35.02135798017502,-3.3167387759780182,-155.00101701768259,-15.000000000000005,150.6642047854743,4.499999999999988,-3.701657276044198,-150.0,123.07000147081301,83.90029485247624,-176.96871529466054,132.0135741190162,106.35951643337614,-135.88665562105837,3.9994468341008647,-50.66221976015365,4.533518546574468,-80.06130973747103,131.5813893994668,103.27597672082335,45.90800412968654,-68.56544055202417,72.9067016532783,-12.984239606852869,0.0,0.0,-81.0,15.958654029794328,-66.0,19.796015577534945,-122.60604739256246,-18.02538400558464,-101.12618218092447,-114.28032342529595,47.94554111539237,-325.1539611816406,93.75144958496094,-357.9974060058594,-587.123779296875,-1107.1456298828125,-208.85166931152344,1767936,36.832,1.0,0.85,67.45002846
2026-06-02 11:46:32.316470,-3.000000000000008,1.5625397190585506,7.831063997355603,2.8735316530046786,2.0233065552094627,0.49099288855496337,3.1703485917347902,-9.135802437446998,-3.0468218145956896,2.554388057167624,2.6945566723967027,5.227797028327008,7.889639190481447,3.0812178591828046,-8.605360717874635e-15,-1.080764743911435,1.2873059684080606,-6.1538481760498875,-8.786112848856346,-8.759238538728375e-15,-0.4619169045596498,0.3478062391899197,2.452020536648471,-6.708437343196896,2.2246865027209934,4.49999999999999,-2.044074725723505,-1.421370415649353,-1.5569627013545675,-7.208010492614941,7.714758801495808,0.5852876824064968,-8.605360717874635e-15,-6.229352407907901,-6.087451505836783,-8.093219961746694,-6.332284694922565,-4.385278499437,-2.073109163696375,-4.500000000000008,-6.000000000000008,4.058818729720174,-13.429201595836886,-6.000000000000008,-3.5508078121490296,-6.000000000000007,6.662976513408511,-7.500000000000007,-0.08285828750247512,-3.000000000000008,48.09350081905335,-325.1392822265625,93.7462158203125,-357.97784423828125,-587.1155395507812,-1104.4608154296875,-209.03228759765625,1772544,36.928,1.0,0.85,95.01514078
2026-06-02 11:46:32.342920,1.3433194158407185,-8.759238538728375e-15,4.575017435017158,-5.624184501276901,-5.526457579270564,-4.091991554759225,1.6591175952950497,12.711413014702433,7.49999999999999,-0.16910473113369576,2.4936742249115,-2.6241845012769027,-8.786112848856346,-10.172148810738431,4.436327004295566,7.020832877364273,-6.000000000000007,2.6301664693851508,-3.1367590784120036,-2.092978067850277,5.320134642206568,-3.6335168170492262,-6.795090573892452,-3.0717552023587213,-11.681933036002702,-5.0664014147976,1.6914659082947663,4.318532971462579,0.35785009369954845,-4.106048353634839,-0.5511180882634585,-6.8282407293783205,7.220850789611873,-2.066401414797601,-11.90340317999409,7.142232388723251,-0.006982249025547781,-1.8939516463651773,6.83074761382144,0.8587590486438107,-11.991143453067824,0.1534458373168756,-7.729507997588432,1.137780930957507,-3.6323772223377024,-0.9259468219387252,1.069810810478451,-1.5000000000000082,1.433600189689751,15.23052253337224,48.146366571298735,-325.14813232421875,93.74639129638672,-357.9884033203125,-587.1293334960938,-1103.5408935546875,-209.07557678222656,1773568,36.949333,1.0,0.85,95.01514078
