timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:57:32.373215,2.999999999999992,117.35411375400355,-131.95126338145764,29.341219617662375,88.49999999999999,0.0,-67.7144897645935,168.1017650273988,163.40929242293805,-73.57862958435067,18.91203250033045,23.637572323221335,118.49999999999999,0.0,0.0,-89.24982136809705,-175.50000000000006,-48.000000000000014,-24.00000000000001,-38.66379954012875,114.0,110.26939437801096,-157.48754628966765,143.2466650547116,-48.0,-173.75721294818547,87.32136735547273,-171.17468763350797,140.37328013248006,-157.50000000000003,-24.15563790171531,-27.0774729453309,92.62330985197416,87.45099085475542,-111.34008044523858,143.5522238677504,83.99999999999997,-49.767624837504705,-180.0,-178.39044287142656,-179.88281021232152,-22.59710418265983,-64.58886322582568,125.99999999999997,-4.215306798713808,-145.33727263195195,113.68793634569091,-174.42279926823193,-111.0,-28.50000000000004,48.244290654280434,-324.9488220214844,93.57568359375,-357.7209167480469,-586.8633422851562,-1101.1292724609375,-210.30393981933597,311296,6.485333,1.0,0.8,67.26713184
2026-06-02 11:57:32.518289,-13.491363250539308,-6.1069026679987095,6.52803993368831,-2.415103708976421,-9.240688524449393,-1.2685921967136817,-4.500000000000008,5.793160008643454,-2.4936742249115187,-6.153445837316894,1.499999999999991,2.5915677136530357,-0.8537947007260998,-6.161687341836741,4.0234532760593,8.063228569475543,-1.8080745272107601,-4.500000000000008,-5.481446585496895,-2.550371108067081,-0.11085827669803743,-9.23250878548893,-9.574855825544823,-3.027911919187001,-3.000000000000008,-3.000000000000008,-9.813490122714535,-3.07540172490384,-12.060334617701075,-2.804042933921025,-0.33719136539517125,-5.593842617612128,-6.43533732702564,-5.41205251671849,3.884191971076365,-8.932843979294136,-1.5000000000000082,-6.303369761401369,0.9369292811289702,-3.3778213423010715,-5.018070277495178,-12.426831243833563,-2.3010101013147444,-6.427839982831406,5.5427251063243625,-10.637794505432298,-7.403074215074059,-1.4292015958368884,-11.340903634988479,5.868110691779567,48.45353210974984,-324.9449768066406,93.57603454589844,-357.7076416015625,-586.8533935546875,-1097.4012451171875,-210.39471435546875,318464,6.634667,1.0,0.8,94.72227191
2026-06-02 11:57:32.549732,-132.0,-77.32012637729346,135.807077574803,-59.29677752086678,-72.55160638820423,0.0,-134.69128739258701,117.21292890122402,60.49000107621635,20.999999999999996,177.87015383356717,48.450689094818266,-138.00000000000003,90.44449086549902,73.56155750793404,-111.7364421843552,96.12931429736635,70.49999999999999,-111.0,-22.500000000000014,-1.7939135737443899,8.27997158495741,0.0,0.0,-15.000000000000012,41.710707914726044,-12.000000000000018,107.95933515116118,114.4325252385624,-78.00000000000001,-141.47654712948153,126.77966096207754,175.57840023882025,17.477159963665812,94.49999999999999,-12.856673530518238,-144.0,136.55548372270204,18.99552069252721,-6.000000000000009,164.99999999999997,-115.50000000000001,163.05144308828525,-134.86679240019586,74.05115766673428,-51.000000000000014,96.27541227908006,-162.0,-36.0,-51.0,48.5081235343526,-324.9459228515625,93.57780456542967,-357.7197570800781,-586.8524780273438,-1096.4453125,-210.3876953125,320000,6.666667,1.0,0.8,72.13721842
2026-06-02 11:57:32.580268,-15.000000000000009,0.0,48.42961152596537,-145.5,0.0,152.3523932781042,-19.909263285184263,-46.310143859153605,-62.69824289308293,-103.17961611743269,0.0,-79.88496022205685,-166.99261223429355,-139.79903631315366,-147.5068272289303,38.44907649300045,-22.800308692526144,-69.49182459338184,92.99999999999997,-74.87791510656086,93.12556938597136,-94.50000000000004,0.0,-12.749993251024664,15.614477974767743,3.4255271621375094,-177.0,-152.964057756222,0.0,-115.69682835660491,-80.41932682124181,-173.5154700237846,19.499999999999982,-54.00000000000001,-27.096469574255696,-100.09110529667697,98.65793747379992,93.91222693227047,166.49999999999997,-4.109519145058728,102.14910790463003,92.19746622344731,-103.01917451355308,-15.027892456456925,-174.0,21.012410659377636,-78.81183884355244,-10.500000000000034,169.5,104.26917263283288,48.550467863436914,-324.9601745605469,93.57967376708984,-357.7124938964844,-586.8540649414062,-1095.7052001953125,-210.38424682617188,321536,6.698667,1.0,0.8,65.27622584
2026-06-02 11:57:32.611387,0.0,18.000000000000004,-153.25747310909708,-115.41667264107099,144.49810943465752,110.99999999999997,122.99999999999999,0.0,27.0,35.571216798117206,83.99999999999997,-50.13560685418225,179.32844734062894,45.68308565674258,-121.4390171089512,114.00000000000001,0.0,99.0,56.564373126075076,-44.02859385566635,-0.9688479569961387,-7.500000000000011,-143.3279541163208,95.76058516971716,83.99999999999999,153.0,-17.25222332681037,176.99999999999997,161.8342054469342,-65.51452395165724,116.99999999999997,60.878223092138484,32.999999999999986,3.5466417123019296,-149.30580153031275,100.49999999999999,0.0,-21.000000000000018,131.8870617129388,-0.18585450973627665,-7.414025135634414,164.8597815151537,-52.38344153945492,137.06011997522307,0.0,-165.4988385020285,104.99999999999999,0.0,-168.4056055351429,-145.95139358286576,48.601681761818206,-324.9483947753906,93.57220458984376,-357.7118530273437,-586.857666015625,-1094.7939453125,-210.37815856933597,323072,6.730667,1.0,0.8,65.27622584
2026-06-02 11:57:32.716408,-9.894088055059411,-10.436327004295581,-2.4772012807414883,-4.343319415840736,4.436327004295566,-5.75169121483138,-6.5891946676375195,-7.500000000000007,-9.305697814942755,3.8862573251529713,8.060525927012202,9.160712153672765,3.4302295605513136,-2.2292451745935677,-3.5063257750884977,-10.412046990837913,-1.6614759378155541,-16.370694099084094,-11.292393239193924,-2.1023743690216956,5.883661366625007,-3.5507516057977173,-6.000000000000007,6.394290630353427,2.305807914288087,-6.000000000000008,-3.4330909164082866,-0.5381114231872495,-7.727072984953624,10.031731841439871,-4.500000000000008,0.07059773196575582,-8.605360717874635e-15,-7.500000000000007,3.4093707374267455,1.0565617172354436,-10.879715479639788,-4.390812361879792,8.398796883301612,0.17423451847167792,-12.424368217323053,-5.979518810933364,-1.8717657264379621,-3.2326977594197546,-15.307648444310448,-11.453999297805122,-3.6882409334264903,-6.923708414722047,6.5280399336883095,-4.016400988102006,48.75409750660423,-324.9540405273437,93.58458709716795,-357.7199401855469,-586.8626708984375,-1092.155029296875,-210.4826202392578,328192,6.837333,1.0,0.8,94.7585276
2026-06-02 11:57:32.748894,13.778448189748955,-34.99182459338184,-93.0,-50.729470625247565,3.000000000000025,-53.99999999999999,86.77087077096802,90.36951550668728,-12.000000000000018,86.00101701768259,109.45322055038771,39.0,0.0,47.999999999999986,-51.025244051972116,-23.497538756904035,-115.49999999999999,39.52881209721009,-106.63172515084811,-177.30216206112644,-61.82666650305202,164.99999999999997,-65.62051733963564,89.97925386720024,-138.53851257905663,153.06032655346237,-20.013900399040185,0.0,-15.969943027782765,73.49999999999999,9.284949236540388,91.34139349466949,-30.633509702905826,59.26379458155266,51.25568688219953,-93.0,149.57284607903935,83.5885475788194,154.5,-3.254334537673712,81.41076744423304,-178.02666192736928,-78.61283707754242,-96.51986777542463,-9.0,178.5,46.67413359354562,-54.826045221310764,49.20936042351048,-130.1872151895738,48.80351020719455,-324.9502258300781,93.58887481689452,-357.7054138183594,-586.86083984375,-1091.2874755859375,-210.517822265625,329728,6.869333,1.0,0.8,71.55606454
2026-06-02 11:57:32.915403,-3.000000000000008,-6.424368217323052,-3.2525324632479857,-4.794738166548231,-10.429201595836888,-1.5000000000000089,0.36129902881231424,5.3587372057304945,-9.760087813902064,-7.500000000000007,-1.6458050879572272,9.424368217323035,-10.159761203067104,4.784668926427549,-6.68778692663346,-4.500000000000008,-7.538305027864462,-3.0000000000000075,7.846293416686269,-4.500000000000008,-9.861716328700616,-9.876467835494799,-5.027231099275296,0.28489659106826626,-7.52443650012291,-4.953809164705416,-7.500000000000007,5.256356363645497,-4.4780804642134955,-8.605360717874635e-15,-2.6280955293081694,-8.932843979294136,-0.14480742383683476,-3.000000000000008,-10.106048353634838,-2.70693926940862,4.682024933784285,-1.2429876996936626,-8.262224405505483,-3.662157781403501,-3.4129622889461473,-5.670073179750365,0.10690266799869404,-4.900608606578457,-11.042382022398176,-7.275185148180514,-6.065542507242848,4.87300664629234,-8.605360717874635e-15,-10.551175899440635,49.06246316232295,-324.9515380859375,93.57706451416016,-357.7065124511719,-586.8590698242188,-1086.7796630859375,-210.49398803710935,337408,7.029333,1.0,0.8,94.77400928
2026-06-02 11:57:32.941455,-150.91222693227047,-7.536522610831146,-68.02668201504423,-78.55160638820425,-87.00000000000001,80.330435270929,1.2072055245638396,-24.994367764144545,-61.890688685996885,45.41129208476949,121.85720794606671,126.53815131547648,170.01373994567166,176.30444559251012,-23.429624404443032,72.74472105210958,31.98722899981288,0.0,175.42271231817276,-33.11555709331607,145.47188953121665,62.60634320104218,-104.73606690420047,-84.0,-37.44691916889544,0.0,157.4873412317589,166.3952303987447,-26.007411066860293,-178.31658481172028,164.99999999999997,-54.60832585814055,53.17766802198022,134.72140959256936,29.023485464890168,-87.82460378670712,133.5,171.0,-45.178644819714165,-136.50000000000006,38.999999999999986,79.49999999999997,-127.16149432731736,10.499999999999995,-129.00000000000003,45.5784995011226,78.81152695237212,53.55109389707037,138.91107684728547,-45.0911983677946,49.11304403271792,-324.9522705078125,93.58562469482422,-357.72320556640625,-586.8533325195312,-1085.9197998046875,-210.48382568359372,338944,7.061333,1.0,0.8,71.93438436
2026-06-02 11:57:32.968403,43.87762694179007,171.98709115790888,84.3513915608735,-165.0,147.74051394574448,-108.0,56.99999999999996,-153.50504378889298,-74.79545164989725,60.16848417940931,24.9216695378658,-50.46875394812951,0.0,0.0,50.66085864614481,-82.50000000000001,-153.0,-144.87913860398425,-53.99999999999999,-59.21259074496676,116.51226257687001,-27.0,122.99999999999999,-1.0200646508215439,-113.23919883803545,155.99999999999997,-23.35207580590218,-179.1397183434476,-123.23464724715554,131.71783874907177,72.00478252330883,95.60036486930441,-42.00000000000001,-177.9963531637501,-168.72131049759327,-177.0,157.0489962009272,41.99999999999999,-31.500000000000007,137.0519582563191,-31.51952059500685,27.0402869754236,154.4953351732319,-156.0,132.66276540055367,84.71581956064622,0.0,0.0,124.66018603855021,0.0,49.146663816720505,-324.95574951171875,93.59163665771484,-357.7156066894531,-586.85205078125,-1085.341796875,-210.4470977783203,339968,7.082667,1.0,0.8,71.93438436
2026-06-02 11:57:32.995550,112.07519357063983,-19.61113637846029,-32.8733664807247,-75.20543927691325,-29.493146171337017,112.5,-8.999999999999995,-43.30332497443555,-162.8160571702933,46.499999999999986,0.0,-163.00637781005491,163.06918320573854,75.73469939601527,80.39181876866435,68.07771096264838,11.99999999999997,-138.7576655219035,109.96180239367615,-158.4898074656733,0.0,0.0,52.49999999999999,44.999999999999986,-81.00000000000001,-156.3517359732949,58.49999999999997,-55.13828884414129,-170.61528179198024,154.2030983640057,-78.00000000000001,-153.0,46.2887736205295,155.74272418069967,-121.82407986977692,-170.82677475271234,95.03605153581599,-115.95080366487149,-12.019186585697035,166.50380984296788,-30.90144941382486,-53.99999999999999,-153.0776686833547,-168.31166613950847,152.25200062000164,-131.571990313647,-93.19964680255286,0.0,75.49923105556263,162.0,49.198533865528134,-324.9511108398437,93.57780456542967,-357.7118835449219,-586.8695068359375,-1084.447509765625,-210.4141082763672,341504,7.114667,1.0,0.8,68.04983551
2026-06-02 11:57:33.096531,-6.023626032561043,-0.49446591363734377,1.608175122415866,-10.887047933913555,-4.910734571206148,-1.435708097494025,-0.2483087851686383,-11.698110238479813,-8.621114508945196,-5.127930966890999,-6.000000000000007,-3.551118088263458,-6.000000000000008,-6.134949914003245,-6.000000000000007,-7.500000000000007,-2.716346327733246,3.567130409954251,-13.368453662798874,2.9396653822989216,-4.992861511705354,-8.763729951787843,-11.932843979294137,-5.768272211276659,-8.759238538728375e-15,-12.884191971076381,-12.596377396058633,-6.339277052673067,2.9999999999999907,-3.722137015885455,-3.000000000000008,0.7668818693574498,5.654949776087786,-0.13837951420096495,-3.6840279247237944,-10.703437332496469,-10.436327004295581,-15.278286071541572,-5.284746669580005,9.607742746053402,12.399322764685346,-0.3268504984067239,-4.921603883541209,9.33779593683474,-3.0746166941035593,-3.163831776320964,-1.7988281660202095,-6.82824072937832,-0.35573159303338747,-0.031030379245652315,49.356976162162724,-324.95587158203125,93.58992004394533,-357.66925048828125,-586.7898559570312,-1081.6385498046875,-210.3482208251953,346112,7.210667,1.0,0.8,94.83148939
2026-06-02 11:57:33.122118,0.37581549872309644,5.386595796483916,-4.570798404163129,-0.7741642839403104,5.206090062166238,3.9239568756439542,-1.2555603067969758,-0.7097551076747585,-4.893951646365176,-4.500000000000008,-12.798331925152999,1.074718602378214,-7.912817068438749,7.362418118960277,-7.859076060253844,-7.950241316102717,7.8059723054570185,-9.966506734549936,-1.5000000000000082,-14.463589063143482,-10.176630821228331,7.5588916954975645,-3.138516290249374,-10.579042152476742,-4.747021244787667,7.4660380350736935,-4.506241613744836,-12.589194667637521,-8.811875801759367,0.9237084147220315,-9.002895813838703e-15,-1.7791492103881257,-1.034223855499902,4.49999999999999,-8.759238538728375e-15,-13.427607402336154,-7.500000000000007,-15.106902667998707,5.035892769760892,-1.2393937589503154,-12.018851610929287,-1.5707984041631293,-1.110192956585379,-6.1624445088518,-6.000000000000007,-7.572709147544162,0.4302295605513146,2.231274896357701,-6.000000000000007,-4.819236094628192,49.41422973364502,-324.9552001953125,93.59223175048828,-357.70379638671875,-586.8160400390625,-1080.71142578125,-210.3474578857422,347648,7.242667,1.0,0.8,94.83148939
2026-06-02 11:57:33.149411,-3.201858614800907,-173.81536658272015,85.77068672037998,87.29758588538807,0.5579553652180693,-135.6997090592162,27.449405495722527,0.0,0.0,110.3545625273111,172.71978170594542,-162.0,0.0,-101.44101500942693,-83.42542434636832,38.801229398145004,151.57187312815117,-2.4235761952669743,131.99999999999997,0.0,0.0,-129.2645355646247,0.0,-110.24548279337075,-152.3474461506943,158.99999999999997,59.999999999999986,104.32143767208721,-6.378002152578597,-98.5946020716375,63.64854888727098,-37.02666192736926,131.26854480193623,117.91981504228777,58.17187465165932,-171.59148405673,-150.0,172.481817447128,0.0,-40.32670645359717,51.38547170363209,176.91915077531843,-55.92198080558921,-118.75786953235574,-85.14122918117509,11.999999999999991,21.790662900775573,-141.0,-90.0,-76.5,49.466949518922334,-324.9487609863281,93.59091186523438,-357.7058410644531,-586.849609375,-1079.8477783203125,-210.36935424804688,348672,7.264,1.0,0.8,72.69657398
2026-06-02 11:57:33.176994,159.9774698557241,-80.9186360095038,-69.01245872482338,162.0,53.99999999999999,-150.25583025996116,0.0,66.5102230059177,-81.83602510259352,156.11813601840197,22.775244773895018,-66.0,100.01292749942904,-39.70360976533486,-156.0,-126.48030762395018,-94.03923148008822,-21.6197857275856,77.99999999999999,-29.18743475657518,0.0,-3.000000000000017,-3.000000000000017,42.61648208576809,0.0,36.16636338747911,-128.60056267098273,0.0,0.0,-32.91259150550946,-68.17174368074247,10.499999999999984,-70.13481248275501,-146.6984297522101,-102.0,-41.999999999999986,118.03851858065988,-177.5729289518403,-29.413775998604166,0.0,-81.41623122767444,90.82840925086575,-24.000000000000007,119.99999999999997,142.3841820519373,153.0,-61.20911325322882,0.0,-121.5,-150.8450361378875,49.497461532199004,-324.9494323730469,93.58463287353516,-357.718505859375,-586.8656616210938,-1079.347900390625,-210.39349365234372,350208,7.296,1.0,0.8,68.19639091
2026-06-02 11:57:33.202979,143.5030408137699,-34.99282527926135,112.20115336706921,-72.0,35.530303540191035,-174.46077143514543,128.99999999999997,0.0,0.0,53.99999999999999,19.23237593751909,-175.152087871082,1.7361918108444168,-105.00000000000001,82.44415754658482,102.77347509061994,30.617557756645596,-2.4429645954432946,49.920089651127356,-122.81486355438929,-24.000000000000007,-72.59722973265309,-114.70234450331068,-136.5,-36.00000000000001,170.44839361179575,-67.92761568191989,131.99173569253674,1.7659084768026676,-67.5,-99.36079563268555,-97.51169669924465,-37.01692731387052,49.289512703701305,-57.00000000000001,-144.88712324896989,112.5081982004131,102.5221091513607,83.99999999999997,65.99999999999997,-144.0,-87.80975182179952,-112.71792694357566,-16.37894725834472,-79.6570096783829,140.99999999999997,-142.81904549021561,-142.50000000000003,-129.64880824904537,-84.0,49.54034550377201,-324.951171875,93.5818099975586,-357.7160339355469,-586.8618774414062,-1078.614501953125,-210.43296813964844,351232,7.317333,1.0,0.8,68.19639091
