timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:04:01.259263,80.3005301313086,167.99999999999997,157.50265242761014,-75.90209120939124,-127.14838328628714,155.99999999999997,-29.701019176294864,0.0,-91.50000000000001,138.0,19.236839926002006,-82.50000000000001,-126.28860835572962,70.26545152660158,0.0,32.999999999999986,-13.467696980182021,-134.3903943086785,144.0,-94.96018844985244,-27.5990695859824,51.28092823698185,-97.7299216066983,-54.00000000000001,167.44426086113526,38.999999999999986,0.0,-38.87929448662076,-98.63926552174796,18.0,-69.27376520127797,13.09164418953354,-2.2387741514717283,96.73805569600925,-162.0,87.0,-3.991557360170532,-44.99999999999999,-92.45110421198892,15.129492835272158,-66.13769209097522,36.75402202576017,20.99999999999999,-9.474190411915314,107.85564702030952,-79.55727277076694,18.0,93.47751186905515,-43.50000000000001,47.99999999999999,47.36305293445062,-471.500244140625,203.73074340820312,-454.3762512207031,-475.1885070800781,-1237.0130615234375,-151.0851287841797,113664,2.368,0.708256,0.691744,65.17794121
2026-06-08 11:04:01.365837,-10.776430975534765,-5.407991117255756,-6.000000000000007,6.585298749248941,5.435562767109361,-5.821789456689188,-3.4086159447199025,5.817903736366068,6.866789021662039,-7.500000000000007,-1.5000000000000087,-11.093219961746694,-5.829673515948545,-9.055334852079094,3.8104203370655427,-0.4075853370890228,-8.617271698023137,2.431298632926035,-6.000000000000008,2.9344679161047824,0.2539280476884221,-4.563672995704434,-3.000000000000008,-1.371704781168332,-12.729240062005035,8.465099467655765,-5.262224405505484,-0.4359778673075178,5.93284397929412,-3.1351200000861925,-1.1174012772194513,-1.834743448697527,-4.577883651310875,-6.145224668826164,1.4249825649828238,8.011639100098341,-12.00000000000001,4.623319612597624,-5.622178657698944,-1.8381676967954375,-8.658522573803818,15.691787757652031,7.172002258437555,5.264558825050924,-0.42622561113935137,4.275185148180496,-3.9166596126002893,1.586452131127658,3.5852876824064976,-3.000000000000008,47.46401718919145,-471.4932861328125,203.723876953125,-454.3811950683594,-475.1954650878906,-1235.164306640625,-150.8753204345703,118784,2.474667,0.701591,0.698409,93.26398541
2026-06-08 11:04:01.394321,-9.613569461203655,-4.016400988102006,-8.723148528372022e-15,-2.138283671299401,-3.751163234985341,-3.000000000000008,9.216504022526802,2.458021479580551,-2.1717592706216964,0.32237553662476665,2.9285101678878678,-12.834684081075261,0.8815993917696014,-7.500000000000007,-1.6184752537683698,5.768426369630826,-7.963685888074361,-1.5000000000000082,-12.9424162781954,-2.2000003686706604,-8.440515816737374,-0.23627004821217265,5.999999999999989,11.19547511676838,0.5155019217405855,-12.68261375568465,-4.263628703672176,0.16950257983033878,-3.0702019488594137,9.736957585987804,-0.23627004821217265,3.0922635949132107,-10.495374427690754,-0.6923468754956351,-1.9035363970224661,0.8139556287076265,-5.47244135876083,-3.527327533587881,-5.061841595312816,-1.5000000000000082,-3.461916904559649,-2.0762915852779673,0.6301120688028535,-13.077865579622879,-1.2827980920481215,4.6294099228511625,-2.861483709750642,-4.500000000000008,0.04662823339751323,-0.8256980292230309,47.500148587679654,-471.5001220703125,203.73399353027344,-454.3804016113281,-475.1895751953125,-1234.512451171875,-150.82003784179688,120320,2.506667,0.699581,0.700419,93.26398541
2026-06-08 11:04:01.421807,-82.52264306473751,-64.86768678591332,131.47428065651255,82.49999999999999,41.47828195053576,-134.07372933318402,119.99999999999997,-3.000000000000017,-75.77722397737936,0.0,116.54356995559513,-130.08736604480285,0.0,22.677843443312973,-76.39724439102113,67.49999999999997,-79.02321899402517,-169.23548582027766,26.98796458000291,-124.1533774833857,-72.00000000000001,-127.727828590531,20.73900534380776,0.0,-18.0,0.0,86.10478413784686,94.49999999999997,-27.68677130177708,0.0,115.49999999999999,43.364941828938285,-5.408756596187595,-154.19669135622672,-171.0,101.99999999999999,24.655175065488418,-24.505824631156646,-97.34825167675467,-33.0,3.3630241192617256,-164.47907999145485,0.0,29.999999999999993,104.90793660671501,-178.0511356063197,142.64418923278166,81.09243868990036,133.8313007722047,-18.783325877865916,47.539000108746485,-471.4970703125,203.730224609375,-454.3824157714844,-475.1881103515625,-1233.7969970703125,-150.79440307617188,121344,2.528,0.698241,0.701759,68.87728403
2026-06-08 11:04:01.575596,-0.235650843640342,10.563672995704414,13.685319419882928,-11.127930966891,-9.970713639980172,-15.33420490030386,4.7070438955487015,-9.681696297596423,-6.428339246165346,-3.000000000000008,-1.2709093112828724,-6.642235067558087,-4.66971505761698,2.751691214831362,-7.5389065281940715,-4.447720269779533,-10.906163133334172,-8.932843979294136,-7.376804141700698,2.6802549905738773,-7.136258026596352,2.5176967378666615,-9.972957517783799,-8.165315918924755,-4.301000910813132,2.542499128797651,-6.000000000000008,-4.500000000000008,-1.6891269466709071,-6.445611942832374,-4.608886979103851,7.98062037476948,-3.783386846025539,2.9999999999999902,-4.282044547781775,16.429201595836872,3.455504385554402,-9.665379686949107,-4.984498962480738,-2.6970934562649505,7.82326106048097,1.4999999999999916,-5.028574095342515,-12.32967765093115,3.184464657452916,8.543685980950233,5.744880567746979,-7.239393758950316,0.6717008380295989,1.856002422301598,47.73013342204862,-471.489501953125,203.7188873291016,-454.3960876464844,-475.1697387695313,-1230.2933349609375,-150.7317352294922,129024,2.688,0.688297,0.711703,93.29490792
2026-06-08 11:04:01.608950,-5.0664014147976,1.499999999999991,-8.516332209315921,-0.928968603614296,1.499999999999991,1.8609236800640694,5.538083095440349,-3.01574120494797,2.8601291228987025,-6.942440820332589,-1.6458526456613338,4.628226044820587,5.066401414797584,-3.0422228888555023,7.192391860764895,6.033092301507454,2.7442278092497934,10.499999999999991,-7.220850789611889,-2.4719600663116887,-5.446484967182658,6.635560934668521,-5.538083095440366,1.6843649479507996,1.9216038835411926,-2.7402317258996174,-6.601598662079806,-5.6069536034218865,0.8546983342548421,8.23396449742136,-8.932843979294136,0.14346842695473822,-8.048679334301394,2.3674436692324923,-0.23627004821217265,-7.256286213049205,-9.741053119850653,-1.5000000000000087,2.241185058052125,-6.1442442541043025,-1.2270389371348875,4.608856280000846,-4.22085078961189,-6.072648246921634,0.024794991891989256,3.424368217323035,-9.852740738859442,-10.35419491204279,-8.993467022076118,-4.672613525218226,47.774614589282706,-471.4967651367188,203.72927856445312,-454.4307861328125,-475.1631164550781,-1229.5135498046875,-150.7086181640625,130560,2.72,0.686352,0.713648,93.29490792
2026-06-08 11:04:01.641148,120.35954415464128,4.417688806172577,-174.04110045644128,-80.8511422640448,-51.13644585492639,-84.00000000000001,0.0,176.10420306774284,154.85163307412535,164.99999999999997,-13.816228763385759,-154.50000000000003,-105.00000000000001,-106.88163121087784,-12.000000000000018,-10.145331464840833,-6.000000000000008,175.1059593365752,11.111038246711693,-79.5,-80.85171197739948,-74.07959798671854,0.0,109.49999999999999,142.61036293949925,99.84856335840873,0.0,50.999999999999986,-74.43244235319297,-158.71018447391145,0.0,-95.80103248336943,-174.1611937970188,65.3135071771789,-165.81273882542683,102.4604465880656,-48.000000000000014,167.99999999999997,-81.84631590178212,-117.90026001608432,0.0,0.0,88.48300880916275,52.11677031067552,-62.75534244098991,-44.99999999999999,5.75442896090231,119.99999999999999,173.26511538158834,47.70691488033582,47.848216967471544,-471.499267578125,203.72650146484372,-454.6008605957031,-475.2032470703125,-1228.3101806640625,-150.6962432861328,132096,2.752,0.68443,0.71557,68.93992194
2026-06-08 11:04:01.673645,143.22933805564506,-165.00000000000003,-69.00000000000001,-159.69996732258028,159.0606043708611,58.06138006090904,-63.630208511587675,-156.0,-60.92166982976314,145.49999999999997,-139.5,0.0,0.0,-79.966895129769,100.49999999999999,-3.000000000000017,-112.47103583762014,-124.55519560182944,-172.95893526302055,-6.310468165713668,3.499420085209862,0.0,18.0,-7.500000000000004,0.0,172.93024247898379,65.22660506661434,44.37870753988667,-142.50000000000003,55.499999999999986,147.13867869135333,83.8916922864911,-36.0,-121.99182459338185,6.792636332626519,58.631877834091476,53.99999999999999,-84.0,0.0,-22.897373796516323,19.07501057197597,-86.26194571878882,11.999999999999991,116.99999999999997,-6.000000000000009,-18.0,-93.51710529301559,21.68005688963345,110.99999999999997,-37.5231555803762,47.89572581442889,-471.4982604980469,203.73049926757807,-454.6818542480469,-475.0885314941406,-1227.367431640625,-150.6851348876953,133632,2.784,0.682532,0.717468,67.00894004
2026-06-08 11:04:01.781101,-1.1091781381652355,10.546090629844175,6.1703808223144785,-6.36129902881233,9.969485442567382,7.106048353634821,8.738873251836043,1.4999999999999907,-1.5285855513897881,3.135802437446983,1.6929149585925376,2.068915869765029,-3.600704001859599,1.5515697341022778,-5.540674530334917,-11.24046521498335,0.33506862945092514,6.874754999781848,0.8754360623521401,-4.858468218545294,-3.2213710925793393,-4.776017767166587,2.610699831270936,-6.000000000000008,1.8637419734036476,-2.0919224815444704,-8.723148528372022e-15,-1.638255517947539,-7.822749775642815,-3.7742631026922555,-11.573541937367708,-11.875134204213623,3.1159348321711233,-6.000000000000008,7.7126676036322594,-3.3490215337335423,-3.000000000000008,-11.443923050790692,2.9999999999999907,2.9999999999999902,8.766913479307973,-12.11873191897141,2.0213482672418963,4.493657824866903,-4.743628451278326,-3.495461189666365,8.912759970765167,-2.494609882480179,-2.9171417124975427,6.464299439962147,48.05245292260636,-471.498046875,203.718017578125,-454.435302734375,-475.1762390136719,-1224.5255126953125,-150.65948486328125,138752,2.890667,0.676428,0.723572,93.33530175
2026-06-08 11:04:01.810229,-53.99999999999999,-169.50000000000003,77.99572528099146,-148.8252646262852,42.58440550665846,-101.82082418293787,49.169319395842905,134.25465711258025,129.8092937560164,-31.37155862940686,-0.4614832877115281,-31.62006994227098,150.5738514524509,-69.00000000000001,0.0,29.999999999999993,4.390503875268603,38.42141486702495,0.0,-170.83135465153094,113.99999999999999,0.0,178.28881626659927,0.0,-44.99999999999999,49.994495131257565,-33.05706462563352,-171.0,-23.809211569071795,173.8530223782753,-175.1657380195275,-163.7972841877428,151.19411753724248,-103.25041584164516,-97.83888319217185,-18.056715416007737,174.37616382551585,25.654506668586635,-29.828539762514666,20.99999999999999,37.69855036527594,20.32058339070462,-100.64540338172229,0.0,38.863960645759875,-91.43703408812772,-176.2734430052948,20.862468343418197,13.761343553679765,-115.9674342717666,48.08160780460374,-471.5050048828125,203.71592712402344,-454.4024353027344,-475.1838073730469,-1223.9993896484375,-150.62498474121094,140288,2.922667,0.674674,0.725326,69.04238104
