timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:18:22.443889,-1.0121584169385296,-0.7670193885988271,1.4666223916131436,7.984087659842821,5.278382603417665,5.44802737496658,1.3551825382366973,-10.356191721299703,-7.883968038641364,-1.8745228138986234,-7.212996295574368,10.798403306576075,-4.500000000000008,-5.6171398021893335,-5.362490542354591,-3.000000000000008,-2.008557409917853,2.706939269408602,-4.2904670046695985,4.204085329076051,-8.786112848856346,0.3056978149427389,-2.4802917187869604,-7.855474631367799,7.49999999999999,-0.44783514602552416,-5.932843979294137,-4.552279730220482,4.3475812199420325,-4.670207951131491,-6.138516290249375,-10.009994927711,-4.777947435154238,-3.0313329442242707,0.16950257983033878,3.321993055685663,2.8614837097506243,-1.8637419734036649,-8.804948992972125,-1.5000000000000082,-9.424368217323051,-2.4721415861298977,1.3541332840058418,3.038571698263995,-3.000000000000008,-7.55227973022048,-0.4468815815763074,-8.86148370975064,5.78611284885633,3.8566449647587118,47.68257354411668,-323.5029602050781,93.0671844482422,-356.212158203125,-588.6719360351562,-1110.9176025390625,-205.42649841308597,544768,11.349333,1.0,1.0,93.29651519
2026-06-02 10:18:22.471078,149.99999999999997,-57.08155375773953,60.35414632167115,-160.2826076435347,0.0,0.0,0.0,-78.7711738873332,-24.02859914658718,88.40290058186635,-96.00000000000001,0.0,43.81948341850971,-44.66479130197626,78.0,5.529738242254327,-100.2933387201657,-105.00000000000001,-28.500000000000007,-134.4928836797089,-34.50000000000001,-123.00000000000001,-117.0,-48.39310428514572,-4.541344022681424,100.63770033902368,-169.36773227550188,17.673132958810143,-76.63491169608712,131.2066959949164,-176.37307395522484,-25.500000000000014,121.49999999999997,-139.94560634112923,92.99999999999997,-25.500000000000007,142.64003638051145,110.95397651137118,0.0,-127.50000000000001,15.411004888605728,123.8127388254268,145.40345425113455,30.454331848827007,-113.5402352482999,-32.5535021721609,-162.2982419968977,62.784512813629284,-143.71359363425816,110.99999999999997,47.72002381585566,-323.4863586425781,93.06229400634766,-356.19403076171875,-588.633544921875,-1110.1689453125,-205.427490234375,546304,11.381333,1.0,1.0,70.75072549
2026-06-02 10:18:22.499320,-87.00000000000001,106.74125390397677,-8.449511747058018,-141.0,-64.53699280178687,11.999999999999982,108.23773431777919,167.7709613680984,-162.25776283612674,63.87715623191284,93.98512696832567,0.0,-100.50000000000001,-179.3768952501688,5.7098715312011485,178.5,-24.901963412831506,155.99999999999997,-178.74962888053327,-58.36607294214743,-128.41833345371015,-167.61263846296728,-166.5,75.66112780372926,32.7790427154428,11.672036069523648,17.55082635768781,30.442301573061666,-4.260749720425363,154.59648069941224,-7.25680525294721,104.99999999999999,176.99999999999997,0.0,-21.785646625593852,-144.00000000000003,45.864514781081105,175.9356268739249,-97.76139025328123,59.999999999999986,11.999999999999991,79.19567841471782,-99.00000000000006,-73.75597146299825,-76.00817540661816,167.99999999999997,19.8950435154135,-54.000000000000014,0.0,140.99999999999997,47.74299473755899,-323.49151611328125,93.0551528930664,-356.1910095214844,-588.61328125,-1109.7222900390625,-205.4600982666016,547328,11.402667,1.0,1.0,70.75072549
2026-06-02 10:18:22.526270,0.8384522185484423,-8.47140614433362,134.78777457418968,-57.93124075349585,92.13502916422973,117.0,-27.882946330204064,121.96599037347126,-15.734731333851428,-12.685716548870584,8.650400936385967,-172.41015247519874,124.49999999999997,-117.0,132.36775966556718,-139.50000000000003,-17.392904497350823,104.99999999999999,-33.46955839314692,44.99999999999999,-28.195683013993055,-127.29809000327175,0.0,-106.53613212786352,8.522910016154068,39.0,26.999999999999986,-111.0,8.755893600369086,10.928819923524637,179.34503219116323,-162.49293273021624,128.99999999999997,0.0,91.36858718800293,-27.759778612440527,0.0,-66.00000000000003,140.17788726360135,126.324076248739,139.43490713203929,-162.0,0.0,-28.38329980753634,-99.7397002498161,-45.34112705206219,99.0,70.49999999999997,-12.172595462814929,63.72860646558368,47.77521708361073,-323.4930725097656,93.05557250976562,-356.1970520019531,-588.5933227539062,-1109.118896484375,-205.46890258789065,548864,11.434667,1.0,1.0,65.68581451
2026-06-02 10:18:22.629346,-3.213480320965432,-4.500000000000008,-1.6614759378155546,10.676980976117733,-3.0713705144703702,4.754969336073989,-4.500000000000008,-7.500000000000007,3.298675246055174,2.6805907720217865,7.6864716509328295,4.850124963122786,-3.000000000000008,2.53808309544035,-5.355165571333509,-7.583561179849742,-0.5658411496183141,0.3056978149427389,5.185733811692506,1.4209578475232592,-1.35419491204279,-4.983599011898009,-1.4213704156493538,4.7583578210386515,-5.0664014147976015,-0.29968387539408986,-4.429201595836887,-0.17660448954275057,1.1923918607648951,-4.608334295047275,-7.500000000000007,-10.527016133481373,3.668534403920603,-9.470021928958998,-1.5000000000000082,-2.8068756516331623,-8.1805137204668,-1.3214471321326888,-5.42531933375393,-3.601353908090277,9.268721041511577,3.169937827468808,3.958380616426149,1.3154550242911425,0.6525633925681491,1.4746778098547046,7.498463637243685,0.34101270861086835,1.8519319749547838,-4.415832038395977,47.89370457095208,-323.4874572753906,93.06990051269533,-356.205322265625,-588.5819091796875,-1106.987060546875,-205.6748046875,553984,11.541333,1.0,1.0,93.32762008
2026-06-02 10:18:22.656363,-9.074616694103558,1.1989611599715102,4.22703893713487,-4.500000000000008,5.999999999999989,3.0788404550020427,2.706939269408602,0.9237084147220319,-8.759238538728375e-15,0.9577149801583476,-5.587037711053871,-0.06715602070587982,-0.7526332336759823,3.2109359154123864,-5.399628558772911,-6.149519162414283,-9.000000000000007,-6.000000000000007,-14.178748029426588,-2.9253833058964567,-7.304210220571159,-13.436327004295585,1.8359530595158047,6.390781466453741,-8.73045312379228,4.752045234475692,-16.361005031534916,7.676757722838558,0.7302785572164378,2.527956150242272,-2.1245639376478587,-8.077629413458213e-15,-7.778396422806481,-4.473145438739634,1.1766308212283112,-3.344811810107243,-1.4822782591285728,-7.4292015958368856,-2.0952048254643847,-3.8053598707429326,8.342162425607574,-6.890322822220716,-5.101261928453743,7.515012697571862,3.0069651855258854,-1.5718805602787556,-3.2194750160923,-1.1362580265963518,-9.133949436550218,-8.759238538728375e-15,47.93978573146063,-323.4849853515625,93.06592559814452,-356.20672607421875,-588.59130859375,-1106.1650390625,-205.77835083007807,555008,11.562667,1.0,1.0,93.32762008
2026-06-02 10:18:22.684447,-10.827827620241719,53.99999999999999,0.0,-86.52611827776865,-125.51962775480855,43.72627016343915,0.0,58.37075822478107,5.999999999999983,176.98340286624068,-155.86921781320086,0.0,0.0,-39.975530968450975,-161.97463901692043,0.0,-140.24685156005847,-51.970165274307,2.0565456547951304,-153.25843505544898,104.99999999999999,6.463992692110762,-3.6373291209423875,-96.75977861244053,-149.59557649434205,146.99999999999997,32.999999999999986,-141.1582591617114,-156.10932294564807,-117.00000000000003,-48.7043612818026,156.35523411788847,-101.25118629561777,18.0,-36.71016805129767,141.61946498895236,131.99999999999997,44.99999999999999,-72.3824308558607,-152.79084662844778,5.615774969105898,168.66097096582578,0.8379052854619027,-101.15539823045309,-130.22028392376674,131.99999999999997,-103.50000000000001,53.99999999999999,113.99999999999999,19.317290505760983,47.9881418614322,-323.491943359375,93.06629943847656,-356.21307373046875,-588.580078125,-1105.2894287109375,-205.82449340820312,556544,11.594667,1.0,1.0,69.2208914
2026-06-02 10:18:22.711940,-163.73663999455798,-7.500000000000009,154.17045746353594,-157.50000000000003,66.54174775478418,153.00389398545863,-8.695571771195564,-113.16206774320747,86.67576040045546,68.4479812360851,0.0,100.5953184137569,-104.47843636195157,-104.2538915117825,-54.54328156805724,-100.60822427754644,122.99999999999999,127.120944846228,-161.70700892115192,82.49999999999999,68.99999999999999,115.57652155539672,178.87688037897843,4.263575433457877,-20.061439298741703,-151.09927075612708,-49.09676722632536,23.79726531008384,-57.3088474784983,138.24439132280227,-166.98805098042155,-162.0,171.0,-49.91263395519714,36.0,90.38467932794951,-0.25147598927649906,63.119126313802006,167.10766520155562,0.0,-33.00000000000001,-51.81186492876234,14.920646105072542,59.999999999999986,-14.794198573220775,-50.53443362426158,86.66190915946756,178.5,105.70604372598608,-97.5,48.02989264727632,-323.4884033203125,93.06062316894533,-356.1966552734375,-588.6022338867188,-1104.546142578125,-205.8629150390625,557568,11.616,1.0,1.0,68.19630727
2026-06-02 10:18:22.841118,-4.500000000000008,-2.5629343076368434,-4.146686266823013,-2.8930973320013056,-4.500000000000008,1.2088494951014397,-1.917310551280743,6.722794881364981,0.08285828750245802,-4.243720731204337,-9.000000000000007,2.53808309544035,4.714366068318832,-6.9419808950711275,1.499999999999991,-0.9417452083626571,-12.772109985093062,0.7377755944945146,5.44888191173654,-0.1715948201200169,-0.4619169045596498,-3.000000000000008,-6.000000000000007,-7.061852725522045,-4.645805087957227,-9.697222583619912,-1.6719819358299643,-8.759238538728375e-15,5.101261928453726,-4.429201595836887,18.414163198971973,0.20124617920629503,2.9999999999999902,-18.000000000000007,-5.203516518333791,-3.000000000000008,5.4936742249115005,3.8893001344570504,18.971184742672435,-1.5000000000000082,7.7947381665482105,-5.575631782676965,7.141528369229546,13.942239430054506,0.9325821988393664,10.429551235384368,0.2229555090601857,-3.551118088263458,-8.839157836863043,2.5931451929307268,48.248577783342235,-323.49102783203125,93.05368041992188,-356.19805908203125,-588.5980834960938,-1100.6309814453125,-206.1486358642578,563712,11.744,1.0,1.0,93.35643767
2026-06-02 10:18:22.867805,0.0,168.34268320026285,-124.67505759340929,0.0,-25.500000000000007,-16.60084934884726,-146.17438472541215,-102.616678452606,129.8741536659113,-124.49999999999999,10.499999999999995,-61.500000000000014,44.01549582138121,155.99999999999997,-129.5665084737373,-148.914110205624,55.67236928336813,66.01136967933839,-93.35181070046148,0.0,119.99999999999999,90.77216091924446,68.99999999999999,-32.92663948604351,-39.000000000000014,0.0,-143.9971913924733,68.31846742079448,81.0,53.999999999999986,58.5,-150.0,38.32248953197423,0.5146666806192888,-123.63609141764378,0.0,-60.00000000000001,53.99999999999999,56.433491526262664,-37.62995707346874,-42.025045809596925,170.35007753071906,59.999999999999986,-141.0,-159.0,-62.459239755208806,-109.5,124.86192747434701,0.0,22.920837359968303,48.285765041678324,-323.4940185546875,93.064208984375,-356.2022399902344,-588.5894775390625,-1099.975830078125,-206.1824951171875,565248,11.776,1.0,1.0,69.84499232
