timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:35:32.944813,1.2184606844031238,-10.205103208304319,-2.0735259268862283,-0.6483770313712186,-4.867386711550743,-5.610616500700954,1.1362580265963345,-5.126034625245909,4.0384799057408305,5.401748014201372,3.668611834281233,-2.474361701402651,6.668264718132469,7.413547868872322,-2.96373837863966,2.9999999999999902,-8.399457382495456,7.56361341953692,-9.275614367485533,5.520167051946693,-4.343793755878679,-8.759238538728375e-15,-3.6413550395792678,-5.962305543672662,-1.5000000000000082,6.5280399336883095,2.5462370623357273,0.014213663212274784,-12.252523036583595,0.7451575541983082,9.355474631367784,1.499999999999991,-17.530152006426643,-1.578629584350664,-7.8637419734036635,-3.000000000000008,0.5852876824064975,-1.8649199384306692,4.224359175673726,8.07178698346441,7.317381951175923,22.811024892868854,6.154626843441858,4.865334838726046,3.505632235855449,3.8239942007537753,-0.06715602070587982,8.617181456931661,-3.000000000000008,-5.9590191457966,47.83534920940065,-352.24346923828125,-162.75119018554688,-342.2442321777344,-848.6716918945312,-1120.5657958984375,-514.1951293945312,660480,13.76,0.596792,0.655677,93.1140192
2026-06-09 10:35:32.971753,1.7809255797122674,110.99999999999997,-140.40037687167623,-171.24823749778895,-151.59578439630414,68.99999999999999,151.34621620139504,129.5811679291205,90.0,17.925777719454604,-176.19514723030485,142.45821671087296,-120.30054124607771,-55.500000000000014,110.34725820988145,-97.45034113026331,53.99999999999999,-28.098107159910324,103.24618051951236,158.99999999999997,-35.43777961826826,-24.87299629395013,144.97282008467897,149.99999999999997,-61.72513575641448,162.0,76.96028163062434,102.53620233071116,77.99999999999999,40.353203396691384,-152.67854965623656,0.0,104.99999999999999,1.5704926732693703,155.35788668149303,-88.68929531588039,-106.10535627599177,-160.50000000000003,20.60492138570198,-129.00000000000003,107.44673963375323,-44.99999999999999,35.47843636195156,65.1807430648883,-159.0,-112.5,9.169937827468807,-3.350578228795616,11.868088812538389,-74.86402486345715,47.866514754614684,-352.2315979003906,-162.74618530273438,-342.23260498046875,-848.63427734375,-1119.9503173828125,-514.1754150390625,661504,13.781333,0.65567,0.715863,69.29279248
2026-06-09 10:35:32.998945,96.5573099233722,-168.0,-40.68651825034033,-148.14260360222414,-83.6520771259655,0.0,121.62963556119921,0.0,50.999999999999986,-108.0,-105.01612840231701,0.0,131.99999999999997,-109.50000000000001,-21.971227494443763,103.16886893796443,0.0,61.039531145587254,163.5,-75.0,29.999999999999993,-159.87178770406157,-115.80072064986882,98.24398052016102,37.3919784205962,-137.04484079814665,-11.596120438307068,54.933882693330546,0.0,-114.00000000000001,-100.16762818614959,-165.53375991890567,-105.00000000000001,37.49999999999998,-81.0,157.9209436689208,-51.495450727534056,-102.00826430746326,162.7362911080573,-3.000000000000017,0.0,-118.44831716144144,115.72126017219661,-93.0,-151.6772037118346,-104.40976365807678,16.23144064131272,-18.022532152158686,-98.29974808358291,-51.0,47.90377165781784,-352.2355651855469,-162.743896484375,-342.2355041503906,-848.6214599609375,-1119.2650146484375,-514.14208984375,663040,13.813333,0.612025,0.655271,69.29279248
2026-06-09 10:35:33.026058,-95.97947994984173,9.0,-153.00000000000003,-118.50000000000001,42.76442905479128,60.61013759529071,114.25713164184192,-45.20837294507444,97.91292187391868,-27.39149644828155,158.99999999999997,117.0,57.520814467230544,-167.5809796925666,-94.18853997355248,49.57287926777455,-144.34911066123053,-2.749109001552222,14.88028843667103,116.54003327128649,-22.499999999999996,61.390988834477554,-23.703479394220746,53.99999999999999,-145.80437173274655,96.59026049374896,151.640792381708,-167.22173103642297,-130.6323209745247,120.08063149486699,167.99999999999997,47.52700486915314,-156.00000000000003,63.01220144088603,-98.07972475076606,-19.50000000000001,-51.51675251479959,156.39252651298645,14.599543381318384,53.99999999999999,82.03279976292295,-90.0,105.49448306751702,-45.118136018401984,-1.8736142692191746,84.54337516411981,114.61937804648235,44.99999999999999,-93.96896114661787,-114.01252701754362,47.93275351211491,-352.2416381835937,-162.7516326904297,-342.2560119628906,-848.67236328125,-1118.801025390625,-514.1244506835938,664064,13.834667,0.60091,0.551619,67.64706564
2026-06-09 10:35:33.220816,0.0,-163.5,-31.500000000000014,14.99999999999999,106.48400784334474,105.8047158106571,0.0,52.1064766300472,-30.000000000000018,84.66965451536562,-20.976897813565397,176.62578247401294,71.85035585784476,112.59364779340885,-87.00000000000001,173.46809397455655,0.0,110.99999999999997,-31.21053112536298,27.63939659157733,-39.29192229206347,131.99999999999997,-154.57862958435067,70.49999999999999,0.0,-28.73817821009668,0.0,-27.0,-81.0,91.32720554418079,0.0,-0.21141585456429293,104.12021437621429,29.152299725068016,0.0,174.67051235376624,0.0,-159.26376488669652,167.99999999999997,17.99999999999997,-51.54570885596009,0.0,64.47516165069347,-114.00000000000001,170.8072435449576,152.99999999999997,0.0,-24.000000000000007,27.000000000000004,179.76449568868992,48.192328975725204,-352.2407531738281,-162.7509307861328,-342.224609375,-848.6034545898438,-1114.025634765625,-513.8796997070312,673280,14.026667,0.785249,0.91372,69.25172643
2026-06-09 10:35:33.426743,8.026093652883386,0.6030982542487803,2.5272967121929972,-2.9647195158273587,3.603098254248781,5.07629158527795,1.1184507187836943,-9.813679544208576,1.220850789611873,8.538083095440347,-5.917043382066006,8.502860250199085,-5.793107209661638,2.7024915592667953,-1.5000000000000082,2.932843979294119,-5.0664014147976,-3.867001513193775,5.680590772021785,-8.418466227652527,-1.563672995704433,-13.156495515773885,-6.6301120688028705,-5.586184524955953,-8.29220399425386,-7.016400988102006,-1.111369158454306,-4.447720269779533,10.49999999999999,-6.000000000000007,2.0414037919180896,-8.937749794704287,-5.932843979294137,9.596582705363899,1.2780075413160228,-10.222937974617505,-0.3360937215846127,0.9151879792917611,1.499999999999991,-8.095056411913633,-2.4055478549955422,-4.177267036806454,-6.938537385771407,-10.480296811020843,-2.932843979294137,-2.20881567414917,-0.10690266799871126,-1.2391555311077849,-4.119019140476803,1.2516912148313615,48.488441903631795,-352.2309875488281,-162.75601196289062,-342.2724609375,-848.619384765625,-1108.7698974609375,-513.8390502929688,683520,14.24,0.939036,0.719332,92.93623923
2026-06-09 10:35:33.460837,-39.5001509607163,0.0,42.432470105933426,-45.278974559912804,68.87328529077324,-44.99999999999999,120.46893251226231,-60.04500182352269,-123.76548389597353,47.99999999999999,139.6569973576947,159.0,167.99999999999997,-11.442880459651597,-139.50000000000003,-147.00000000000003,-174.00000000000006,75.03467990265723,36.0,-20.20082891460013,-126.0,-7.026661927369268,-165.0,14.999999999999982,-72.35689179104327,174.0,0.0,56.99999999999999,90.3433247483542,125.52974173639089,-22.9040126451622,-49.82780625499135,163.67242873565354,-86.99999999999999,-51.89308738793686,-136.43362318065888,131.99999999999997,151.5,21.046048720760815,-126.43003607796274,168.5903436732763,44.38986240470926,0.0,-129.00000000000003,32.99749097819516,37.9662984307684,0.0,-122.95393517908614,101.05955426087844,179.16696765370145,48.55148036668824,-352.22467041015625,-162.74522399902344,-342.2370300292969,-848.6149291992188,-1107.6390380859375,-513.8046264648438,685056,14.272,0.768983,0.704393,65.6643746
2026-06-09 10:35:33.584730,6.923918767814386,2.6841659870004952,-4.183229618538182,-3.406157382387889,4.222466107497542,-3.3848058960838916,-0.10403968642112056,-7.112407675154159,-10.053243603982411,-2.568570509005819,1.499999999999991,-7.500000000000007,-2.0762915852779673,-8.723148528372022e-15,-10.52258732647438,-8.538083095440365,-1.0401577366855834,-11.435659968363796,1.220850789611873,-5.2891142857048115,0.10231182038558892,-6.0653946851921745,-4.500000000000008,-11.939665382298939,-4.500000000000008,-6.810420337065557,-11.932843979294137,-0.7302785572164553,-5.79816352856534,-5.805211767875619,6.0951134242357075,-3.4243682173230536,-4.500000000000008,-4.765255695920272,1.9638852433370524,1.499999999999991,-0.021921720795826678,2.4017480142013707,-6.222697041582164,-2.3014644349635747,-1.9657761445001136,1.4534698042466183,0.05221073781910519,1.4999999999999907,0.7826589769731209,-3.000000000000008,-1.748794646580924,0.1534458373168756,4.838553178723955,-6.961973591699204,48.74762683467901,-352.23651123046875,-162.7555389404297,-342.21240234375,-848.6043701171875,-1104.1507568359375,-513.7037353515625,691200,14.4,0.484982,0.779623,93.38774538
2026-06-09 10:35:33.620818,109.49160399867678,110.19212845994383,-41.09982933689691,0.0,81.0,-142.0726208857444,76.97685380841608,164.99999999999997,-87.00000000000001,0.0,-136.0786320746472,-124.49999999999999,-171.79899007256265,-87.00000000000001,-156.0,106.49999999999999,156.44542358711806,-4.201596693423926,-118.49487702015243,0.0,119.99999999999997,-174.62594105721857,45.925477334179554,143.36948102764038,163.00356445429645,0.0,122.99999999999999,-83.18304088826466,95.10186572585467,-141.17186186778937,171.0056737327412,0.0,-7.2211353132719465,126.0,-107.14077906926113,-90.89707895456911,-86.3371851190808,-171.0,169.5,165.0,0.0,0.0,-78.00000000000001,1.4999999999999982,-26.808727845335117,-135.00000000000003,137.03698498545836,-6.000000000000009,-52.367631256646206,-109.46257041659294,48.80573946210073,-352.21978759765625,-162.74041748046875,-342.2190246582031,-848.6112670898438,-1103.14990234375,-513.6575927734375,692736,14.432,0.539119,0.787833,68.68428586
2026-06-09 10:35:33.652355,-73.50000000000001,-69.00000000000001,-70.07563178267696,119.99999999999997,0.0,-14.433646590467424,-72.27901090524475,61.91891942029486,5.999999999999983,169.5,52.38581675425411,-22.500000000000014,129.00000000000003,-22.37832563216947,104.99999999999999,103.49999999999997,148.07425808020403,-117.0,115.99259754539898,-107.99999999999999,-163.7290604360947,0.0,149.8958285493134,-51.0,43.33500462358786,147.75600430515718,74.30975773310175,0.0,-53.717941641917854,109.49999999999994,-122.0561870765186,-53.99999999999999,-108.7435076154753,0.0,49.24243202841816,-84.90332689280909,-90.81900459902266,0.0,-67.37954681315566,15.904845000379138,92.68986794092503,-71.00285548742131,122.99999999999999,158.31968050965722,-102.50281926517768,25.330822252055814,132.93110673165177,165.33274467770815,13.412673012383054,0.0,48.85163613991743,-352.2311706542969,-162.74850463867188,-342.2210388183594,-848.6004028320312,-1102.332275390625,-513.593994140625,694272,14.464,0.653376,0.62543,65.79705961
2026-06-09 10:35:33.684782,-42.98013222457539,49.49999999999997,-156.6399797982887,-90.67551566999559,-131.39532876151114,-162.51773741761485,-97.12605351317265,124.05575631046993,-43.886273088921754,2.9999999999999916,-18.0,0.0,177.38888689826047,-47.51590530276542,-132.76677238479553,0.0,54.32500093049188,40.84755190854036,0.0,83.99999999999999,-14.862159839630154,161.25748423943523,8.372589261810186,-142.50000000000003,164.25394684950967,5.641892138643812,52.499999999999986,-39.13468176916134,142.1382482593702,99.78475677885716,174.09704960843604,-48.0,144.0,158.35345348732474,61.476210132609594,175.20633353750324,22.145561742022565,-144.0,53.99999999999999,-46.76474285481134,36.707852591873994,35.04192131765167,67.20856137559417,-2.887493547677507,147.75600430515718,-167.19431072847007,0.0,90.9385607012583,51.360515027851,137.99999999999997,48.896771010560016,-352.23126220703125,-162.75083923339844,-342.2091369628906,-848.6041259765625,-1101.5389404296875,-513.570068359375,695808,14.496,0.82376,0.542985,65.79705961
2026-06-09 10:35:33.780410,-4.354194912042789,2.3436730385661706,9.835570784608569,-5.6424891270443,-4.281941088453707,-4.500000000000008,0.08936471267777356,4.709765744995643,-10.431849476435804,4.990404867672894,4.123765542728589,-6.000000000000007,3.0185466249010573,14.113491429112093,-2.4455392205382545,2.8614837097506243,1.563672995704416,3.1666582127533305,-4.500000000000008,-6.268341299615012,0.41325726340844643,12.412348274947066,1.2361526127182827,5.538083095440349,21.989493931494145,-6.521157219469521,1.499999999999991,-3.783386846025539,-5.3973231824326655,-13.380424604740062,-2.332770163924739,7.815786932587713,-5.54929727012409,0.6030982542487803,-3.48170282110564,4.953110670682166,5.356839332553766,-1.8246386104004013,11.530272280725676,-8.001409296419002,0.9444641861935189,-0.25681925069014133,-2.1399840350381125,-2.026413387997957,6.404330998842598,4.579042152476723,1.6614759378155368,-4.623873563128852,-14.779492303905515,1.6983024772186066,49.05058629105692,-352.2339782714844,-162.75155639648438,-342.2219543457031,-848.6080322265625,-1098.870849609375,-513.51025390625,700416,14.592,0.802579,0.732632,93.45310388
2026-06-09 10:35:33.811835,0.0,-100.9562420774919,-57.00000000000001,-87.00000000000001,-111.0,92.92931014961124,90.0,-63.22224733823431,142.41979133493993,154.69843466320228,99.76523810905914,-72.0,-150.75295967277847,179.39583154227043,-175.49391061059768,-12.287253182408852,23.999999999999982,-117.4642831902143,-179.27925167580423,0.0,-162.05038043233927,173.99999999999997,0.0,-129.0,-132.0,0.0,-157.8292681384163,-37.17111282476453,-71.89805814073607,-35.65012722292263,-146.36851381309228,118.49999999999999,0.0,10.090646039179415,-33.00000000000001,-70.50000000000003,-132.0,0.0,59.999999999999986,-153.79995080294566,9.000000000000004,114.20059042800689,114.32731695980192,-116.44101185707416,-94.50000000000001,94.48628438775795,-8.687719888305331,-176.73870663298283,23.999999999999982,-48.000000000000014,49.09505617215843,-352.22857666015625,-162.74984741210938,-342.2208251953125,-848.6082153320312,-1098.09765625,-513.5279541015625,701952,14.624,0.751193,0.774903,71.25127081
2026-06-09 10:35:33.846342,171.0,-147.4295343247045,171.0,-151.50826430746326,99.31641458807123,72.01972018513972,0.0,135.83830745601833,-171.0,-119.99999999999999,0.0,-147.16044859233793,98.66491822409132,175.44143883016346,171.0,-174.63004670552897,66.33066409717716,0.0,0.0,-147.3446483587498,-84.28645573905315,-136.34283658892153,-27.0,36.8232715213346,-130.78357947672126,-36.81753197592306,5.868110691779566,-99.00000000000001,0.0,90.56568462293566,54.03806216965257,167.16239712806728,58.499999999999986,-140.07276389635317,-111.79441419540252,97.49999999999999,0.0,59.999999999999986,-120.00000000000001,89.99999999999997,-80.51301979758742,152.99999999999997,9.283397631632486,-32.48226258238517,11.999999999999991,-122.37261425685338,-153.84399876815584,97.49999999999999,38.966713361139995,162.0,49.13405593908829,-352.2400817871094,-162.7497100830078,-342.22100830078125,-848.6054077148438,-1097.4248046875,-513.5438232421875,703488,14.656,0.666776,0.753796,71.25127081
