timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:25:52.460664,6.135755587857527,4.094375431011034,-7.983599011898007,-3.8223448904256565,-19.43632700429558,-9.202565979809517,-1.9467563960176049,-4.304059443738988,-10.84255904875523,-5.634124736699626,6.9950204626186245,-9.074616694103558,-6.338459027215494,-1.5000000000000082,6.007322597124704,8.65348709720299,4.662265177605813,-7.582406665172281,-4.681944108459229,6.239490013988815,3.1911480077666994,-9.506922561349029,5.06307071887101,16.052164222740352,-13.42920159583689,2.668908667924164,4.49999999999999,-1.0320899818302265,-8.34293772867659,-0.01576513742281926,-15.47417489591663,2.92538330589644,10.499999999999988,-3.3907856475507256,-6.037000583617537,-10.500000000000007,-5.605916775192803,6.916805054199907,-10.017635677355992,-0.8423385443946537,-11.671687577763544,-1.2361526127183016,-6.525366837934808,1.728599130269453,0.19001656502268072,-8.14978024601139,2.9785735233216593,-0.6070158087729661,-12.604632330068021,-0.06715602070587982,48.198490637535734,-473.7177734375,210.4580993652344,-453.2384033203125,-469.3106689453125,-1223.365234375,-150.94732666015625,249344,5.194667,0.736329,0.663671,93.67395978
2026-06-08 11:25:52.502019,170.4615639392211,-87.00000000000001,78.30160850627936,-175.50000000000003,-32.66603630279963,2.9201440155131495,-120.32145785869812,-52.80819394764002,-51.35337208626275,40.36450189231282,61.64141137057171,-141.02509857905562,-56.919815645025636,110.99999999999999,-97.2960307624893,0.0,6.3990912593880145,82.89802874487398,-155.57166075383466,122.99999999999999,-142.50000000000003,124.71440666743952,4.499999999999997,-120.97260752388208,0.0,129.0,-149.00988938436618,-95.54387341973704,103.91963006729237,-179.18333981430578,0.0,128.41985116751746,-27.29548403685937,-105.00000000000001,140.10437854720044,-44.245831227877915,74.99999999999997,-99.00000000000001,-145.5,-93.0,-2.977148540758114,-167.95025560970936,139.18917988231155,22.65439611951616,0.0,-0.9712274944437621,0.0,0.0,-138.42005692262697,18.0,48.26843364645014,-473.7134704589844,210.46592712402344,-453.23382568359375,-469.3088684082031,-1222.1253662109375,-150.88870239257812,251392,5.237333,0.744076,0.655924,69.90574047
2026-06-08 11:25:52.531382,123.58330972913754,-133.33844690919744,0.0,-66.0626181718041,61.36367368858352,-128.14010992808076,42.15604760742938,59.792918336480355,38.999999999999986,-63.47607099366802,-56.24806848242862,-53.99999999999999,59.999999999999986,44.83123074749529,-41.67154944719121,-39.559933625422346,-117.27045080032555,-2.707038528136189,81.48907987667867,-102.0,38.474280008777,-38.6480062211717,51.84938648516042,-153.0,89.47280102391701,-177.0,130.00294196914885,0.0,150.71341692088035,162.0,145.01733957790864,-40.40003080124205,58.49999999999995,178.88237344744954,50.029711661231175,22.97426984230873,-75.0,73.40619484173108,52.49999999999999,0.0,-159.0,68.99999999999999,12.79151624482149,157.147441061379,4.422676391357902,46.08282290919314,164.41913832463823,44.99999999999999,-90.69900581031314,31.499999999999986,48.32291859068616,-473.7203674316406,210.45639038085935,-453.23345947265625,-469.3101196289063,-1221.15478515625,-150.83551025390625,252928,5.269333,0.749804,0.650196,67.4387446
2026-06-08 11:25:52.638840,-18.00000000000001,-12.361108475115914,-5.969992234167764,-1.3212316260813715,-6.087092166696692,-3.2821706268985147,-8.59639643462359,-0.5544748779370573,-0.32285744070325817,-9.43022956055133,-1.111233511532173,-0.2831470853983854,-9.413991537461643,-23.399866916188696,-14.032264155498552,-5.050116476321343,-13.570798404163128,-7.239674613668909,-6.000000000000008,-10.393502689021611,-15.05924872628514,-4.677503230901053,-1.8232610604809887,7.342948588401645,-9.216564933225948,2.2332276152044432,1.7248148518194852,-3.000000000000008,-1.5000000000000087,-12.367656004086296,-28.252376533288725,-5.034776893996282,6.339277052673049,-1.9657761445001136,-20.29928207945916,-2.9478816968506276,-0.2863766657882485,2.1457176542266034,3.547714096045879,-12.00000000000001,-14.772768961229536,-4.694115938951303,-2.1733548031060534,-4.244888320855276,-8.118650206589296,2.9999999999999902,1.8390547039585077,2.789614394384686,-12.091144140292878,-4.392918637510497,48.47690233702677,-473.712646484375,210.45562744140625,-453.2285461425781,-469.3102722167969,-1218.4332275390625,-150.6223907470703,258048,5.376,0.768266,0.631734,93.69813889
2026-06-08 11:25:52.666592,161.8069685256905,-36.0,45.18014705997241,155.18507457844098,-99.0,26.999999999999986,96.7457271601628,123.48719674140774,-99.0,-12.886541739064246,-48.00000000000001,-85.81124335866807,-96.21739235646533,-139.37449662754918,153.0,-150.9971445125787,110.99999999999997,0.0,109.71793781855553,-114.5203384903543,17.492675801565948,-33.28028995818755,-166.29249769731535,174.40218774341284,-87.00000000000001,-24.00000000000001,-48.288608355729636,47.99999999999998,-106.5,0.0,-178.50000000000003,147.64138578768217,153.2009821039563,-140.15981106476926,175.09872089238883,-97.53716976554318,-124.01182199686072,-89.88932779398289,-66.87864668309864,-172.77608119967152,-133.46939687522467,179.99999999999997,-83.9594413094784,-15.758495270467876,-5.426989134753296,53.99999999999999,-110.31172843452705,113.67127665979183,99.32119773735157,157.4564138949265,48.51051006070225,-473.71917724609375,210.4552459716797,-453.2349853515625,-469.30804443359375,-1217.8466796875,-150.56907653808594,259584,5.408,0.773581,0.626419,68.89638444
2026-06-08 11:25:52.696234,-101.68404468111703,-120.54895755462088,-2.0028554874213174,77.99999999999999,0.0,140.99999999999997,-133.5712220819032,44.999999999999986,-5.414016893474077,-95.29375247765742,-15.6267198675199,147.1469392843092,125.99999999999997,-39.99971121007229,-67.21462029114022,0.0,126.0,66.53205540617684,-63.0,14.013631736775931,40.39071730706316,83.36454845891095,0.0,72.585244062086,56.99999999999996,-110.95965685744738,-133.1658658026839,161.6304068944389,143.07152668415878,-46.500000000000014,144.9751077387064,117.66750775299097,118.50000000000001,-28.500000000000007,41.999999999999986,88.49999999999999,0.0,0.0,-6.323517219801128,-91.50000000000001,121.32397449145158,15.857541082407144,151.5,44.66859554191592,0.0,-77.82720751688251,-57.48689139920415,6.3381629005874265,-114.73245447542091,172.49999999999997,48.55263138475944,-473.704833984375,210.4647521972656,-453.2330932617188,-469.3181762695313,-1217.1207275390625,-150.5284423828125,260608,5.429333,0.777058,0.622942,68.89638444
2026-06-08 11:25:52.725006,1.654746383968424,98.42568063813414,39.7629258747684,151.5,0.0,-50.15121376654921,101.99999999999999,-66.3524444481846,-39.755006150005826,-55.50000000000001,-103.5,48.32357574364926,88.90275401998606,-65.88242250060803,0.0,163.369917408768,6.288608355729618,-119.4754559903701,151.66551555113227,-60.00000000000001,0.0,-51.62111259973213,0.0,-24.000000000000007,-28.837245745390465,-131.4850502007831,-91.45556688637916,0.0,131.98340286624068,158.99999999999997,-32.00676758090962,-8.520423761091699,0.0,-59.5202629179773,-10.557262596115972,-23.999999999999982,179.3887060580964,-117.0,-96.4112923895129,70.84389396028092,37.38542993125202,-9.0,-145.5,120.73615002021096,-171.00000000000003,-101.5068087041505,-9.513486796272309,18.97891882513582,-57.24089877587781,0.0,48.58449649897336,-473.7213134765625,210.45237731933597,-453.2326354980469,-469.3129577636719,-1216.55126953125,-150.5043487548828,262144,5.461333,0.78217,0.61783,66.25384018
2026-06-08 11:25:52.885878,-10.00828767749967,-15.000000000000005,-10.500000000000007,-2.039645141789692,-6.493159172798614,-9.048009849507777,-14.932843979294136,-5.529011660135002,9.966506734549919,4.863741973403648,-5.515606275818849,-10.820763400490856,-4.921603883541209,-12.076089521899425,-13.50548667118877,7.49999999999999,-7.500000000000007,3.1538481760498693,-2.1946764983070133,-4.6875738099084305,-4.048242067439154,-7.724814851819503,-13.335889947910138,1.4719408061290973,-2.803369256901929,-0.06715602070587982,3.106902667998693,-5.725066993698125,-7.589780397967961,-6.000000000000008,-1.5000000000000087,-24.483417096045685,-0.6371230727135458,-1.3737202265139745,2.53808309544035,-4.417141712497542,-11.447610750320726,-1.5707984041631293,-7.144751252332916,-9.834684081075261,-0.14817127648071737,-9.605232013245097,-3.213480320965432,-13.58978039796796,-7.422981616747525,-0.4306755157083405,-7.240551193451588,-3.334918580053158,-3.6532884899487614,-8.171759270621694,48.85184548819058,-473.7128601074219,210.467041015625,-453.2259216308594,-469.3046875,-1211.88818359375,-150.3965606689453,269824,5.621333,0.805576,0.594424,93.77679236
2026-06-08 11:25:52.914567,0.0,104.76486984726101,-73.50658715531276,-12.211051987668318,136.10842349941018,-3.000000000000012,116.2490476704121,85.27148483079826,-156.00000000000003,-64.00356445429647,-27.3556279496113,108.76559483490524,91.8781674815665,112.2383646063727,68.99999999999999,42.15626847373701,176.99999999999997,-127.50000000000001,-11.40846732254157,-43.700297130710396,92.38561741929813,-77.11522908229416,-158.2021032740636,163.18732046601448,-152.70810832359325,61.81194781393478,10.631258200042053,-129.0,151.21259752567153,-102.44946129905642,0.0,-54.44979874370907,-19.286628848233683,139.34152942687197,-169.89706974599073,-78.00000000000001,-6.000000000000009,171.99898298231741,-27.0,18.0,92.99999999999997,157.18110444375597,-79.66076302313255,72.81444601205573,-59.001409296419,0.0,-91.2246907725348,-92.99999999999997,0.0,68.4646710450604,48.885250317143125,-473.69732666015625,210.464599609375,-453.2379455566406,-469.3059997558594,-1211.305419921875,-150.37466430664062,271360,5.653333,0.809774,0.590226,68.05804727
2026-06-08 11:25:52.945540,67.7196308058915,85.92821668486428,-65.32110408127284,-26.3307064011908,26.307312888147724,112.23237593751905,0.0,-92.91714171249754,-133.50000000000003,0.0,116.32135848997994,-15.22286803161409,144.788960001436,77.68555211922376,-87.00000000000001,10.236410931642576,-132.07705083537977,149.3340766630471,32.999999999999986,-23.502040801974953,-7.983725804356862,111.54779695943483,-150.7400071836793,-26.20524962767364,55.499999999999986,77.88815464862013,0.0,35.10592775993363,32.99999999999999,-61.69217638482602,46.80058251116702,110.7754373050738,38.99999999999995,-105.62554836944858,155.63891936377308,176.50517847692055,-140.60724827334985,48.02566791290607,160.75012258973044,-10.50000000000001,29.999999999999993,0.0,-52.06451273020466,-148.89830196314728,-162.0,40.44651838445924,11.040940180323732,-152.69770542394375,-83.59327964681479,134.4636866571148,48.935287230251014,-473.7167053222656,210.4509735107422,-453.2288513183594,-469.3128967285156,-1210.4390869140625,-150.3209991455078,272896,5.685333,0.813795,0.586205,68.05804727
2026-06-08 11:25:52.973336,39.77039654001823,-5.484950241961511,-144.2520517444697,19.403215267604477,-177.0,-171.00000000000003,149.99999999999997,68.99999999999999,113.99999999999999,-145.6794773086884,64.79445019252826,-116.49418672917452,177.28860835572962,120.37800215257859,34.01468436070477,-111.0,-53.99999999999999,86.34709228318549,-85.5,145.68910540128817,-175.50000000000003,11.999999999999991,-176.23390110932027,-117.0,-87.00000000000001,-166.50000000000003,11.999999999999991,154.41015247519871,17.87768404500525,-2.2325364675409385,110.99999999999997,-81.0,47.99999999999999,130.41267301238304,-126.22514115791414,166.95518280497913,99.0,63.73802996422108,152.82024879224033,-63.31851682845463,-90.0,120.4254467690669,-112.80706330933974,-164.59700162987411,71.42175264213064,-154.04682897767177,157.26428814537232,85.92209880533042,-39.018089499549916,0.0,48.98862181322707,-473.7094421386719,210.4659576416016,-453.2228698730469,-469.3079223632813,-1209.5220947265625,-150.28668212890625,273920,5.706667,0.816374,0.583626,65.26840971
2026-06-08 11:25:53.081467,-15.000000000000009,-4.260528231615444,-22.680209306163515,-13.106048353634835,-4.578629584350665,-8.600735996735406,-7.841011556057623,-2.356507071215684,-23.49137778430295,-9.000000000000007,-6.470988339865014,-12.385529097446334,2.812643710947002,-0.9470794401443422,-11.265725890444577,1.499999999999991,1.7171157882497043,-13.517737342295197,-5.79816352856534,3.876467835494782,-2.8824484823817675,-6.000000000000008,-1.6540487515682065,-12.01903376291774,-8.786519679034582,-17.100700332193302,-17.11984813640963,-10.429201595836886,-12.335404724575046,-15.344142757757465,-7.637292105344769,4.106048353634822,-8.445610189276858,-9.506325775088497,-1.5000000000000087,7.278145499029028,-2.665435794572825,-25.496524846199563,-6.112258479263254,-12.334244528153894,-9.951643005747329,-9.664523944327684,-7.500000000000007,-7.50161799158883,-4.482945688328065,-11.418321105963413,-10.3966870793398,-4.17050772808529,-14.947731493936114,-10.868494023329147,49.17098350205637,-473.7085876464844,210.4568023681641,-453.23236083984375,-469.3071594238281,-1206.3775634765625,-150.27005004882812,279552,5.824,0.829015,0.570985,93.82227804
2026-06-08 11:25:53.108943,-1.499999999999996,147.66176213996343,-20.23712846687646,-70.5,-81.00000000000001,-7.721532365444272,-142.76782521104374,-13.445464255119827,128.99999999999997,155.7500004047676,-16.500000000000007,62.65019410163422,156.82208203909647,-153.31246779742565,47.88221998862027,74.34071657350412,-10.111281729401728,-48.0,0.0,40.74436763344038,134.07671482234366,89.03794649531018,-56.17788726360137,-90.00000000000001,-139.50000000000003,35.95895062481645,45.86757932711321,50.999999999999986,135.0,123.17026950939346,-6.776262914391389,-16.93977356622521,-36.88833019920147,0.0,86.6532152298181,-43.64179482548387,74.16818003383077,154.30117451990176,-41.38042357050745,160.0773029647064,-11.686693570703428,79.27119377043624,-53.298086462176684,-25.721442864162146,-20.807029754510886,-97.971410946372,0.0,41.487387350232744,179.36357677101614,114.05722036730106,49.22310887785212,-473.7160949707031,210.4559783935547,-453.2360229492188,-469.3060302734375,-1205.4886474609375,-150.2508087158203,280576,5.845333,0.83102,0.56898,67.53860843
2026-06-08 11:25:53.135157,92.33643640906071,67.90763070251091,176.99999999999997,31.500000000000007,163.32073619972394,13.194444794463529,146.46602929311166,32.40882976739937,-62.414755937913995,-114.00000000000001,-26.081108962544313,50.98758934062235,36.00000000000001,-16.893326932006055,144.87110109761528,162.0311122629581,-133.07813800653807,0.0,167.44457332141795,-45.000000000000014,-166.82666650305202,112.61293677114054,34.48090681659546,-94.01783804328525,-27.0,-45.220478235494454,-43.591670112959235,108.34571577228938,0.0,-69.00000000000001,92.4669014256523,-36.40019287241509,-177.08006249505223,-141.0,-2.183986742685473,-47.82156440658905,-163.5116162227352,-4.0292096037218705,-44.247201717347195,86.67074221497118,-142.6133858097238,111.23670378327033,-28.499999999999996,-43.5,135.48307419372424,61.49999999999999,-30.000000000000018,147.0,11.999999999999991,-103.9655883152256,49.26007656946279,-473.7140808105469,210.4574737548828,-453.23681640625,-469.31353759765625,-1204.8663330078125,-150.22340393066406,282112,5.877333,0.83385,0.56615,67.53860843
2026-06-08 11:25:53.161951,155.99999999999997,-129.00000000000003,28.499999999999996,-7.119968778275941,-155.09195599435066,26.49614484365338,117.02076059495712,-4.499999999999998,0.0,-64.61684354690502,-173.6143493784753,156.0,-81.0,-81.36795987845372,28.036848610698943,-48.000000000000014,100.49999999999999,81.0,151.5,125.38346614590047,-143.8212842537126,-22.5,47.96414813614069,-21.546865691828767,91.87720267138343,-48.000000000000014,0.0,0.0,6.010723850209219,90.37220848548515,8.866908376276253,145.5086819656924,-41.47728686497996,-39.859906832517275,-53.98494772284812,-127.51307457175473,-105.00000000000001,99.06496880846358,140.97218446528896,-174.00000000000003,32.04627718061318,133.08132399738614,153.0,-168.3849427037627,-77.68696405978288,137.99999999999997,-34.094549390800445,56.99999999999996,50.06325181339009,-99.0,49.31318134435849,-473.7141418457031,210.45884704589844,-453.2360534667969,-469.3065490722656,-1203.953369140625,-150.21298217773438,283136,5.898667,0.835617,0.564383,65.81682667
2026-06-08 11:25:53.267454,-16.431746764437335,-4.65004406686686,-1.748308785168638,-10.880980859523211,-2.3258732624368164,-20.213824216222953,-8.745964983555373,-8.727012356528133,-7.149107742802644,4.097976035064314,-12.000000000000005,1.0702909340926667,-10.311316967645956,-13.536497437859017,-16.776430975534762,-1.0164009881020075,-4.7248148518195014,-3.9971743116615515,-8.327215152665616,-10.88288833269449,3.6780326131090373,-3.734417215786844,-7.582858287502476,2.9999999999999907,0.7344817931270535,-9.268135870272182,-13.500000000000007,-17.192420566292157,-5.48326031627705,9.41818140282299,-16.377974814021808,-0.33448471781856876,-8.26972144278356,-17.02612281984421,-12.042653864194692,-8.076336240267235,-14.47196006631169,-3.83398707139149,-10.043490652147531,-5.03349326545008,-17.200272679294482,-15.467026328002438,-1.7372446176815088,-6.76084027836528,-22.35419491204279,-4.823711218346349,-10.64106706813387,-5.228269904245814,-10.895347002949848,-18.000000000000007,49.49718353587784,-473.7243347167969,210.46392822265625,-453.235595703125,-469.3059692382813,-1200.83740234375,-150.15786743164062,288256,6.005333,0.842966,0.557034,93.81254185
