timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:40:49.613006,-5.86148370975064,-1.4091680116277163,-2.4719600663116887,-10.368453662798876,11.694398485817624,1.7034373324964491,6.247268859001616,-6.9665841705309175,-10.368453662798876,-6.000000000000007,-4.016400988102006,-5.833491105859481,3.2602567939969638,-5.83296513004037,1.274155095145317,-4.500000000000008,-4.764639035821969,12.861464626190466,5.08683508607961,6.24830878516862,-0.3507846041277213,-6.803201433888846,1.7375366365173046,-5.964933321205374,6.484720228922916,1.499999999999991,3.610109581756042,-3.1934212868057643,-2.8930973320013047,5.999999999999989,-4.458423213285251,-3.498578022707279,3.213480320965415,2.43750128536462,1.6056403960388752,5.78611284885633,-0.213887151143669,-5.492025701768843,-5.262224405505484,-7.120647731131776,1.5790421524767233,-7.500000000000007,-7.220850789611889,-1.206767561609126,6.462867205232429,-3.7377755944945315,-1.7631017247167389,0.37581549872309644,-7.858218551298755,-3.213480320965432,48.14682694530198,-352.3921813964844,-161.1674041748047,-342.7593994140625,-850.3512573242188,-1118.8994140625,-515.022216796875,613888,12.789333,0.700919,0.729542,93.06948364
2026-06-09 09:40:49.643122,-74.59734399010625,-54.03803677355523,-100.50000000000001,4.8500797206467325,-9.9971445125787,-78.00000000000001,173.31451579448486,12.782474170213257,-120.00000000000001,-95.02793590244518,52.49999999999998,144.85495849147088,-84.0,73.49999999999999,-126.38322090327708,62.05668055401798,-6.000000000000009,176.77759123934416,-148.60280185361324,-49.500000000000014,0.0,-144.07461669410355,-144.00000000000003,92.79661977742578,167.48953402481823,52.49999999999998,-84.0,-91.48873032014717,-44.17743985884874,-90.0,-71.06611730666945,23.267012784694067,-46.5,-110.23362743420164,128.2363421524779,-105.0,136.49999999999997,0.0,126.00993268171399,126.0600936727491,128.11375732395896,178.51035178755,-116.37321907351475,8.787543014572767,-126.7500946433368,-9.89759757969392,136.18990724979426,-144.04753279927695,0.0,90.56061953407,48.1919324887965,-352.3934326171875,-161.16770935058594,-342.75653076171875,-850.3626708984375,-1118.096435546875,-515.0325317382812,615424,12.821333,0.710093,0.690101,68.01880864
2026-06-09 09:40:49.674971,-90.34849200453372,-24.23375593815323,-77.96434780052061,-20.91564066725908,0.0,-91.6460795129669,164.4520678480512,53.99999999999997,0.0,0.0,-94.2056660370319,-160.1247392518225,-42.00000000000001,-153.63669422986703,-27.0,52.830015440804964,133.5,0.0,138.44592973445322,12.199265469237165,-146.80735512834738,-147.61763453669226,-162.74324945674798,164.55748257602826,-174.00000000000003,15.090804877341764,165.8306733297101,11.530829428458286,86.20971262340898,-30.000000000000004,-145.50000000000003,177.9508378044784,-30.000000000000018,166.45916138459364,93.09402601071848,164.99999999999997,-93.0,158.99999999999997,10.806293364158748,-70.97101393674656,138.84767902762115,-1.8391435213281937,0.0,-174.4693337359347,-108.85990683251725,51.34963385331135,0.1364458549263738,0.0,23.244936254429586,55.499999999999986,48.23557990774941,-352.3773193359375,-161.16233825683594,-342.760009765625,-850.35791015625,-1117.3035888671875,-515.0292358398438,616960,12.853333,0.642788,0.776338,65.07186504
2026-06-09 09:40:49.705536,101.99078590787501,-134.49919590717866,43.92307726067142,-73.50000000000001,-171.0,-129.8047396938547,32.35143333618587,83.22701205488237,72.40012495346538,140.95236518296062,57.5168331192415,-173.05303289950436,0.0,64.83219967624304,-42.00000000000001,-16.657487681308915,-9.778523812837795,-151.52329115732664,-21.000000000000018,76.16325687667411,-44.99999999999999,49.17571041592117,-33.64101983216918,-109.31141904518803,30.633504815011815,-7.500000000000007,27.0,-124.97027370189099,-97.5,-85.5,-149.83806147861392,-111.0,-152.7148352961798,14.18246963700437,-60.321953109910645,159.7083564802233,135.0,0.0,-18.225256655609623,49.37547922752521,-119.72068370112174,13.449768407610875,106.49999999999986,25.775068489109046,-165.00000000000003,-131.4127924980937,-97.5,-164.57502288681388,-173.25958228928698,-21.508477774802035,48.27027104500971,-352.38543701171875,-161.16439819335938,-342.7666931152344,-850.3524780273438,-1116.6781005859375,-515.0330810546875,618496,12.885333,0.761686,0.748786,65.07186504
2026-06-09 09:40:49.797880,3.5601366561705357,-1.6282260448206043,1.499999999999991,1.499999999999991,5.905811397615782,-1.5000000000000082,-10.436327004295581,3.3518519710496304,-4.965776144500113,-3.5615811744166845,1.7927696012606273,-4.645660762078993,4.49999999999999,-5.504538810333652,-1.4292015958368884,6.114045709792665,-1.5000000000000082,-6.473302879714129,0.9167074883066896,4.511841543796479,-2.1673302962773064,-3.96751906602102,2.749940720676099,-1.0864840422125153,-4.535437823205501,1.4999999999999907,-1.083673574478422,-7.833946920045135,-13.053593081416265,-4.500000000000008,-8.605360717874635e-15,1.9679100181697728,-4.898681431897528,7.656680584159261,-7.075189783407424,-7.496626907236653,5.705583139918081,-3.727480932273003,1.499999999999991,-3.236270048212173,11.483940755731082,-5.269721442783561,5.135009985753925,-5.325484912450765,3.073925747253381,-0.6504694172616445,-9.126471903035661,2.999999999999991,-5.3973231824326655,3.509671977499605,48.400229858094825,-352.3865966796875,-161.16317749023438,-342.7601013183594,-850.3558349609375,-1114.348876953125,-515.013427734375,623104,12.981333,0.785493,0.698573,93.2674805
2026-06-09 09:40:49.830475,0.0,117.0,5.1035188439653085,-169.15534101590697,-40.52483834930652,-10.32298282431012,-142.6030984808451,0.0,-144.0,171.0,7.150556152940023,-112.21594748520042,97.11901030738137,-55.50000000000001,112.18017332542584,-135.9971120789264,-45.89644689817382,70.54769196592852,-165.0,-57.65944544856778,104.47823287760482,-126.0,-82.54487053465091,164.99999999999997,-28.50000000000001,11.480188343196048,130.5,-109.51706430245873,0.0,-58.83652964140189,-8.8090308810576,-135.0,175.5,-46.38319547327009,11.999999999999993,95.99999999999999,-10.999459592380571,111.0628999231834,-110.01293123894997,-100.31056364036564,131.94407072471768,-25.5,104.99999999999999,138.28385108809255,171.0,-123.00000000000001,-87.93856070125831,-112.08897255883636,149.222621024271,0.0,48.44898983525122,-352.3894958496094,-161.16122436523438,-342.75958251953125,-850.3623046875,-1113.4873046875,-515.040283203125,624640,13.013333,0.673435,0.752011,68.57312406
2026-06-09 09:40:49.863466,50.999999999999986,0.0,76.78543822159371,0.0,-58.87453445368688,22.578589274027365,-160.58694405007503,-36.0,128.99999999999997,-15.084228031628832,158.2868941157543,-90.19001395383808,0.0,-139.3482720415656,-115.6722081222462,88.08340408314109,117.0,-43.500000000000014,176.66731086774388,-19.50000000000004,-48.90518237405214,156.10245406911366,-139.398941315167,174.0,0.0,-36.0,151.25144366479452,-43.938488788999734,155.99999999999997,126.12582228023822,-104.36631711187641,-39.00000000000001,122.99999999999999,-6.000000000000009,-173.77141319576972,-111.0,27.43297200571324,0.0,-63.0,53.99999999999999,91.63177608150019,-105.93856070125831,171.00000000000003,-29.92579809418202,-98.04289135267297,-6.000000000000024,-93.0,-67.520322106409,148.09597169977124,58.3630797427354,48.49747095923069,-352.3866271972656,-161.16864013671875,-342.7509460449219,-850.3485717773438,-1112.592529296875,-515.0676879882812,626176,13.045333,0.691807,0.626249,68.57312406
2026-06-09 09:40:49.890733,73.2695382676367,168.01065211509328,161.57519357063984,-150.0,117.99714451257867,120.74300701044616,-9.744138199065757,112.40813418680834,171.0,-85.30652820892277,-22.90658855145514,38.99999999999999,-64.29380237995309,-46.96940982875139,53.512243273055944,88.49999999999999,122.96461245814527,0.0,0.9006174578903543,-157.3896078067582,131.87547951929199,-146.62548675587007,-39.984348237359974,55.16770101647319,-165.75647236133202,-46.26878133333619,129.6557753811004,-88.2318812986113,33.2719360122705,-117.32898188330772,0.0,-169.26629694045621,172.99475767696933,-115.75194902675577,-11.210487079061215,-10.500000000000005,-96.00000000000001,42.29108288989162,-119.17975620420586,-18.86822082411497,-110.95548930334559,-149.33355662966974,18.886170761179535,125.9688877370419,106.84280960336687,-169.50000000000003,98.56254606078488,10.499999999999996,0.0,-31.908721007719734,48.54554886723061,-352.3932189941406,-161.1747589111328,-342.7638244628906,-850.3550415039062,-1111.7454833984375,-515.1292724609375,627200,13.066667,0.659726,0.709033,66.4377535
2026-06-09 09:40:49.989560,-7.8268504984067215,2.854070466777195,-3.3224848981886472,-4.325468293327338,4.173149501593275,0.8326697037226922,-1.35419491204279,0.8754360623521411,-1.0956819725218494,-8.22494234609926,-0.07491583840114557,-2.399870239355654,-2.7274628346775533,4.841170339873586,-3.120998542354137,-4.400117318896303,1.1269933537076429,1.499999999999991,-4.263125595688999,1.3923699091834993,13.19961548784261,-1.5000000000000078,4.49999999999999,-2.5247553233208744,-3.000000000000008,3.4302295605513136,2.0097040545628824,0.8874227884800677,-3.3458240724711414,-11.937603774998607,0.9237084147220315,7.197494781399575,-4.141528369229563,1.4999999999999907,-6.506176384061457,-11.538083095440363,1.7390420439710483,3.416958880198723,4.4292015958368705,-6.284654526855279,0.20823630347203187,3.2232306673717455,-9.52081068760045,-0.17776382560719617,-5.518044954490142,5.965200856826678,-3.246237939389787,-4.582858287502474,0.1534458373168756,4.436327004295566,48.691920869698,-352.3884582519531,-161.1683807373047,-342.7580871582031,-850.3621215820312,-1109.15625,-515.23095703125,632320,13.173333,0.756541,0.719524,93.50510118
2026-06-09 09:40:50.019582,-2.677142559296759,7.695101314830505,1.5304624792176618,1.7453057500362699,-2.2095161156194916,-3.3069792267339526,11.031313905759719,-8.444628248571151,0.14208727426331616,-14.82184879094567,-1.5000000000000087,-2.861483709750642,1.9629389358886087,-2.533055044562017,-3.000000000000008,-8.652892863264686,-4.856978715072813,1.499999999999991,-6.06715602070588,8.804885073172878,3.547536039137952,1.3664093736033422,-22.52141902745034,-4.731624963438008,0.48417759481165806,1.4232066945369097,11.167618917476736,4.1583630164538965,2.9999999999999907,5.063895716431125,-6.000000000000007,2.2465520455582073,1.9475216270263587,-0.793129420503883,7.8268504984067055,4.49999999999999,-8.759238538728375e-15,13.22410770259594,6.223230667371745,3.8101371018490062,4.941181270279809,6.430229560551314,7.49999999999999,-7.500000000000007,-4.500000000000008,0.018977400429811678,-5.282905232561459,-2.932843979294137,-7.439812962336485,1.389229354616869,48.740901809658816,-352.3937683105469,-161.1677703857422,-342.7662353515625,-850.3485717773438,-1108.2823486328125,-515.2479248046875,633344,13.194667,0.676172,0.609249,93.50510118
