timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:00:43.774584,-176.54919633512856,52.8973737965163,-65.09598547261821,134.5752488768931,30.12425162916817,-61.50000000000001,-126.00000000000003,-103.66324299787942,160.5,39.785380350722676,118.5704600580821,133.5,-123.57747947994298,-119.74228672824104,-138.32335339247314,-78.49986999841147,55.499999999999986,156.00000000000003,55.49999999999999,68.31790844456907,18.0,-168.00000000000003,163.49999999999997,0.0,-8.401753898593329,-167.84635413449612,0.0,13.662201884771168,-9.0,55.93632061930797,-71.52214568935702,5.999999999999986,0.0,61.49999999999999,108.0,-160.20466262499366,143.75669430335603,68.16035202587419,-102.53594818011918,117.0,-4.276881927290299,-138.00000000000003,117.0,-85.65983970683267,122.54295186954411,69.75712791945318,-72.00000000000001,-168.0,141.1965814026987,-164.24651613846748,49.33624876680619,-323.2842102050781,93.08404541015624,-356.1429748535156,-589.3311157226562,-1082.7686767578125,-215.20054626464844,528896,11.018667,1.0,0.85,67.3757461
2026-06-02 11:00:43.874856,-2.5386002288522933,0.0965917136169901,-4.016400988102006,-16.438984547155776,-1.1362580265963511,-4.161116807828176,-5.379223501281023,2.706939269408602,-7.883968038641364,-4.500000000000008,5.149601494435837,3.5187319539594633,-0.038541934738237756,-4.56771270667544,-6.202125374413824,-3.138516290249375,3.198690114128411,-9.881625216727901,-3.018977400429829,-4.563672995704434,4.56639981031023,4.49999999999999,0.9763694283733274,5.0467251598786325,-12.08965214614299,-0.7251612974643786,-4.262762346189307,-9.425839833962032,1.8255529232037695,-9.255331599160277,0.020288509995260225,-5.620883875393318,-1.5000000000000082,-1.5000000000000095,4.4292015958368705,-3.000000000000008,-2.3973231824326655,-6.000000000000008,-2.786112848856348,12.65699124293664,0.01589309558966492,-10.222526718463335,-14.638888849469891,-3.0000000000000093,-8.031204752562589,-8.312309914680723,1.0164009881019906,-2.7516264200562164,-12.6647983694304,-8.786519679034585,49.49122755002439,-323.2746276855469,93.07708740234376,-356.2319641113281,-589.2212524414062,-1080.0450439453125,-215.2744140625,533504,11.114667,1.0,0.85,92.4408113
2026-06-02 11:00:43.900940,-1.5000000000000082,-6.64159120021782,1.123019173362777,-5.0947565369202605,-7.500000000000007,-4.645805087957227,-1.6619547324147783,-9.01382045297045,-17.186271858638637,-11.564373126075111,-9.531366870683295,2.7246040905858746,-6.398128962767328,3.990459868635348,-5.932843979294137,0.6026768175673344,-9.747619978759932,-2.298267023241588,-4.392296158929639,-5.873556409783076,-9.000000000000007,-7.959167888779072,-0.008614862470234352,-1.0263796972680332,0.9446441426548574,1.7105233074332344,-5.88580456117292,3.7776058862816524,8.692389518885017,-8.537618706223794,1.7262378337042705,-9.248308785168637,-0.0432074090464463,-4.500000000000008,-4.500000000000008,4.97162657305783,1.570798404163111,-0.10987729452983104,-11.5028602501991,5.99999999999999,-3.000000000000008,-1.563672995704433,-0.9942806721090687,-7.018470675704136,-9.000000000000007,0.11052846135403223,-3.912938907849292,-7.500000000000007,-2.232744558253858,-4.593379475689457,49.52216721541571,-323.2714233398437,93.07351684570312,-356.2271423339844,-589.2166748046875,-1079.5076904296875,-215.3222503662109,534528,11.136,1.0,0.85,92.4408113
2026-06-02 11:00:43.927585,-117.25332766041839,-88.5,-88.00832463129038,57.72890609940619,136.52643603794584,71.51099067886184,0.0,-111.0,178.2700871886609,148.5,-144.00000000000003,133.5,36.6720458836792,9.0,141.29687161349767,112.19707591261121,-30.061540117597303,95.54742561022923,160.38183628879437,16.38053325211531,165.3548228105012,144.91303375731405,-148.5,-150.47813789373737,100.3412257735983,-74.21333018003361,175.84155715739868,-91.14770306935694,-121.37505127260216,151.31460683758766,146.88998765152073,81.07188571134029,128.38545341428906,162.0,-39.059317410835945,-37.91506304485477,158.99999999999997,-133.5740865651176,-66.51387182505964,-135.7622852272785,-67.5,-131.2219871059306,-134.933988034596,104.40952115325143,-117.0,42.12699269550212,158.1803956058253,76.19882274296157,58.49999999999997,114.85885048312464,49.5882534155458,-323.2627868652344,93.07183074951172,-356.1039123535156,-589.4281616210938,-1078.538330078125,-215.37130737304688,536064,11.168,1.0,0.85,68.89254137
2026-06-02 11:00:44.078403,-4.815690044378353,9.25976827410038,10.746308780864712,-13.015956182253564,4.419568418343353,-10.743762913172345,-7.537443230925479,-10.368453662798876,-4.238159481459793,-8.86148370975064,-4.876234457271407,0.42833924616533137,-1.5000000000000082,-0.744533763967591,5.999999999999989,-2.788315043330836,-9.240688524449393,-11.870792286423923,-2.70693926940862,2.44888191173654,-6.023227953277571,-6.9926626828028935,-6.000000000000008,0.13398906760035995,-9.000000000000007,-4.885721588214932,-7.500000000000007,2.188854608374983,-0.45102521495925446,1.2036850616277728,-2.213368490885321,-4.500000000000008,7.0594427846779295,0.06033461770106101,-2.0379347651371575,-4.500000000000008,-0.1538481760498858,-3.6030982542487973,-1.5000000000000082,-5.093219961746696,0.6466238699137346,-1.563672995704433,-13.743762913172345,1.499999999999991,-3.2138869135377144,1.520831549379361,6.993693004310013,-3.4841775948116736,-4.500000000000008,-10.436327004295581,49.83604265927726,-323.2979431152344,93.07355499267578,-356.2027282714844,-589.2590942382812,-1074.244873046875,-215.31919860839844,543232,11.317333,1.0,0.85,92.45125755
2026-06-02 11:00:44.105645,-5.74933982988588,-14.987645198388119,-0.2044339429530163,2.8592298907950706,3.5482355822632115,-3.0755267029290048,-4.500000000000008,-8.858676112660758,1.5118636531703373,-3.000000000000008,1.9349752372088145,-4.239393758950314,-6.000000000000008,-8.6241845012769,11.875134204213603,4.720621891903861,8.999999999999991,-0.1385162902493757,-6.183418723442386,-0.213887151143669,-1.4363270042955836,-3.000000000000008,-3.000000000000008,-7.3983382830607,2.9999999999999907,-0.9763694283733451,0.6030982542487803,2.8614837097506243,0.14256984064728967,8.356839332553767,5.99999999999999,0.21650402252680376,-4.500000000000008,0.49561638778323147,-1.9792520625766445,-1.4292015958368884,-3.000000000000008,-10.06063880987568,-0.27724971199826165,0.8455360749107131,2.1653159189247377,-6.505390117519838,-0.7377755944945322,-5.496036469424134,-11.419540310371364,-7.767215767689538,0.5999564654672475,4.436327004295566,6.168745478155162,4.972497466952571,49.88178716869219,-323.2712707519531,93.06875610351562,-356.2357788085937,-589.2161865234375,-1073.43310546875,-215.3360748291016,544768,11.349333,1.0,0.85,92.45125755
2026-06-02 11:00:44.131782,130.61935209993413,135.0,168.60537647145085,0.0,155.87930800934973,-60.00000000000001,152.4810655899614,92.99999999999997,-64.9715007854756,23.999999999999982,-84.63248189887074,0.0,-17.11904500135463,-146.83466649227586,105.11756260004151,97.15801005361145,69.31666090489645,-103.39530700602211,153.85816279612507,171.1702556092895,83.75640980539741,-69.00000000000001,-58.5,22.19767773272935,-154.25982504124653,-176.65300511152557,-140.25581851734262,-174.8029168211282,104.99999999999999,73.21583018344235,-80.12193654221086,-55.50000000000001,76.86389772378315,11.144807150057861,-78.00000000000001,-3.460549700779943,143.2487090574751,152.7490207458842,144.29827249477884,-67.0104395611341,-163.8679515723311,118.3103489084457,151.2220403319068,27.0,-99.0,0.0,-4.485751204360349,77.99999999999999,-176.3184674207945,50.20486341010086,49.90958616732458,-323.27154541015625,93.06909942626952,-356.2299499511719,-589.2134399414062,-1072.962158203125,-215.35435485839844,545792,11.370667,1.0,0.85,72.18905471
2026-06-02 11:00:44.157629,126.0,-164.81275996098393,43.71386050122423,0.0,-45.000000000000014,-16.947928465297526,-135.00000000000003,66.79138814885243,-153.0,-31.500000000000018,-154.26766000700496,170.68525732683483,-30.212440188486617,-77.74353332384415,-4.407746791767783,-163.533099367386,-9.171042296802591,-23.071526684158773,0.0,100.53727889669105,-14.001017017682587,122.8131826077395,0.0,74.99999999999997,27.372944344820127,91.39224322192106,-173.66253766658434,-20.44031578264488,127.35250972174525,143.4564427912445,110.99999999999997,-126.0,106.71792030116816,75.99173008244624,2.547490239734736,-96.00000000000001,144.0,-94.72846178424314,0.0,50.964660447999876,-155.5593555488124,82.5,-85.49132048204592,-119.54919633512856,-88.86097968004883,-41.77744272400826,-136.5,149.99999999999997,58.0848138841026,128.68336640569382,49.950843402643315,-323.2684631347656,93.07355499267578,-356.2193908691406,-589.2198486328125,-1072.276123046875,-215.36444091796875,547328,11.402667,1.0,0.85,66.47615835
2026-06-02 11:00:44.184397,-7.500000000000004,0.0,175.86962534492653,114.5250277611233,7.650551346492702,-160.28537241625617,79.31612507892939,81.03428519306026,-114.00000000000001,179.066278075341,105.90557475215135,0.0,72.27846925674055,79.49999999999997,29.999999999999993,-174.59288586631757,-91.5200834512052,39.87745652990143,140.59372759084783,-67.57318408470044,28.794490024526556,23.383620709491822,-52.29045137792628,149.74926461870618,-90.54434772232828,-141.0,104.23328822987246,132.95514147841374,-6.0283113873806,-108.75726921307286,49.41427899997195,42.840444805218155,-52.58402754928463,101.15344918580723,19.49999999999998,176.99999999999997,171.5910227518279,-83.58457768193182,-16.996435545703545,83.99999999999997,-6.139320068186776,-67.75439834368335,141.6645942794038,156.4219052090028,137.9046916257633,-24.20841311128585,53.805379211646866,-43.535598969722116,0.0,12.909497549717177,49.99445417477395,-323.29541015625,93.08382415771484,-356.2213439941406,-589.2186889648438,-1071.5712890625,-215.39028930664065,548352,11.424,1.0,0.85,66.47615835
2026-06-02 11:00:44.219215,-8.87510918735625e-15,-109.91296228894615,-105.00000000000001,-175.05462241638352,0.0,-149.99999999999997,-76.99475790957426,85.90450705109077,0.0,20.999999999999993,-95.17841279195707,45.277510115334024,-36.41495069595752,0.0,-178.50000000000003,-30.70968300648178,-135.48772210105003,98.7904751958485,37.499999999999986,0.0,95.99999999999999,-88.2875034094718,55.02314392445818,-178.50000000000003,86.99999999999999,100.51768583345573,137.99999999999997,171.2114196639717,92.89165596100888,106.52817255517425,13.458450324831372,-158.09693114559477,-106.4749099384558,0.0,86.55070182454357,-32.74013051879539,-23.357839220167246,71.01886411305072,-28.607490629550906,-32.1340737791789,122.99999999999999,-89.85224526991112,21.61749421047625,125.44553922053824,105.61462377833078,85.40278285174541,8.423720675510191,-113.17499792557464,-114.00000000000003,-145.8588070592362,50.039361630097005,-323.2813415527344,93.05860137939452,-356.2282409667969,-589.2260131835938,-1070.798828125,-215.3798675537109,549888,11.456,1.0,0.85,65.48778095
2026-06-02 11:00:44.279051,-1.563672995704433,5.343042236769378,-7.854430369580099,-1.9129622889461466,-4.8076081392351036,-1.5000000000000082,-3.4122114370522203,-3.505390117519837,-6.337664809454379,-4.500000000000008,-5.987553709860288,-7.299199592512319,-3.793031015598694,7.2354482961644635,-2.6500797077948057,11.036089841905676,-5.419540310371362,3.196630743098069,-1.395579064317415,1.5794023320209714,-7.590646549618742,3.8097624016091967,-3.0208392786359095,1.8076081392350871,-1.9855263915348977,-9.792780115953292,6.6779262302329805,-0.6431606674462328,-13.07347273492411,-2.538083095440367,5.86116813225135,-7.424982564982842,4.189934980874624,-1.9579070648776762,-3.2024762295429245,-2.7052791767012088,-4.500000000000008,-7.6233196125976415,6.867492942508197,-1.8042377180094438,-7.436327004295582,-8.981851417385897,-0.730278557216455,-4.500000000000008,-5.076291585277966,2.691051189297248,4.288362394471917,-6.730278557216454,-2.490629469913307,-10.579042152476742,50.135783008372506,-323.2909851074219,93.07550811767578,-356.2281188964844,-589.2157592773438,-1069.2117919921875,-215.52610778808597,552960,11.52,1.0,0.85,92.40067686
2026-06-02 11:00:44.307031,1.4247188354540345,-1.5522797302204827,1.8030902542993066,-4.141528369229563,4.49999999999999,-2.284807845349895,-3.551118088263458,-3.71334436547082,-10.500000000000007,3.0788404550020427,-15.070634209192841,-5.86148370975064,-7.488975574249201,-4.384107993127477,0.7017329767584116,-1.1951335589794883,-0.4869618274753298,-1.3684536627988761,-1.218855563313964,-6.216504022526821,0.16874547815516303,-4.631546337201141,-7.500000000000007,-7.3035426724529895,-7.375479227525231,-0.875976432381457,-6.702055414456716,-4.500000000000008,3.972957517783786,0.4094572198318459,-3.2138871511436693,0.33766480945436333,-7.497608749683588,8.58562378714216,-3.6089207942834163,-6.603098254248796,-8.898985606539474e-15,0.8016935104698935,-1.8690201871091419,-8.86148370975064,-3.213480320965432,2.3973231824326486,-10.97967133461919,-6.000000000000007,0.07461669410354264,-4.231546660365166,4.782224216846734,2.9999999999999907,-3.549585385184836,-7.500000000000007,50.18915042334858,-323.2900085449219,93.0895767211914,-356.2174072265625,-589.23583984375,-1068.3594970703125,-215.6129913330078,554496,11.552,1.0,0.85,92.40067686
2026-06-02 11:00:44.334479,3.204336354954401,137.92988153596184,35.41907182343151,-72.7839979114071,-148.5,-75.0,47.999999999999986,33.14772148366155,-58.133815189399535,14.988875308436524,-7.500000000000009,43.413898375809985,-30.127433215122394,36.506803375917414,47.76730224058023,25.50000000000001,120.44834298876317,67.49999999999996,43.823236449042774,-82.85361886203155,0.0,-22.032267136787166,135.5932834723156,-119.93291693080803,-73.1310421431889,0.0,34.59629736437019,144.81704660067035,107.2345113306414,-87.00000000000001,155.04090374057884,-160.48109256025612,144.00414923639212,-22.49797361536971,53.57255549592731,-99.93780528237063,-149.51373644770365,4.282431815847207,82.91342666963911,-105.00000000000001,-70.63285264182073,98.90746563372008,-165.0,-68.39302286536604,-139.50000000000003,-111.0,17.999999999999996,-176.62614771003533,-66.6076002774368,101.99999999999997,50.24425559301558,-323.2860717773437,93.0652313232422,-356.2181701660156,-589.2442626953125,-1067.430908203125,-215.69476318359372,555520,11.573333,1.0,0.85,70.28455686
2026-06-02 11:00:44.361638,170.44401389193266,-23.755962670279654,142.55450627410315,-17.59765559276163,118.64403154034702,-36.94749875265535,99.0,-121.49999999999997,1.6773994719701466,62.95750498517196,104.99999999999999,0.0,0.0,-124.55556362483897,102.23107261165345,-57.49377812418073,170.654393263607,-144.12086702900945,158.26724118091317,-21.735933833803927,151.8472046650951,-75.0,-145.26876651259593,-82.50000000000004,97.67414831926546,-87.00000000000001,-162.0,-170.92514385692863,0.0,-148.97964580411735,-133.50000000000003,104.14229776827757,-118.50000000000001,0.0,151.8730552822835,-119.99579897112885,-73.50000000000001,104.30146443496355,121.69170308219462,146.31070283266538,-138.00000000000003,-117.0,-165.0,176.38062195351753,131.78167344027847,171.124520480708,-114.00000000000001,65.25784137171297,0.0,27.0,50.27999756907386,-323.2772216796875,93.06781005859376,-356.2193908691406,-589.2402954101562,-1066.83740234375,-215.750244140625,557056,11.605333,1.0,0.85,68.06122533
2026-06-02 11:00:44.513429,0.22154371502385398,-6.604088741538269,-1.501617991588833,-6.728220752978092,-0.4061573823878893,9.736363716008352,12.574081345358458,-4.201596693423924,1.499999999999991,-7.0557296705229,-3.6779262302329974,-3.6030982542487973,-0.8565879072776459,1.991927673684576,-3.000000000000008,4.016400988101989,-11.720278482504474,0.0863888202672766,-4.500000000000008,-4.500000000000008,-8.931611916728825,-8.759238538728375e-15,1.499999999999991,-6.000000000000007,-6.484236133944868,-6.000000000000007,-5.904403275163918,-10.889200492564632,-7.776430975534761,2.904184660104704,-5.706939269408618,-6.222255857159964,-4.965776144500114,-7.874390074345655,-11.766648575920167,-12.423737093337802,-10.089498133997994,-0.10978946268573672,3.2669873504164584,-3.9369292811289864,1.876234457271392,-4.500000000000008,-4.05753291414997,-1.078396116458807,-8.898985606539474e-15,-5.724763178239256,-10.467616548919073,-1.5165645651173902,6.58650046936515,-6.1069026679987095,50.53826028563822,-323.2745056152344,93.0733871459961,-356.2204284667969,-589.2274780273438,-1062.585205078125,-215.8500213623047,564224,11.754667,1.0,0.85,92.49895415
2026-06-02 11:00:44.538896,-3.134495956858521,-1.8958405564882783,2.5151747630358394,1.6614759378155368,6.5686662527592,-2.196798566111173,-5.56801493880808,-3.000000000000008,-1.4745864724417865,-4.500000000000008,-1.563672995704433,-8.605360717874635e-15,-3.4344600694682845,-14.050860451663764,-2.8614837097506416,11.722605948569845,-0.3893834992990637,-1.1642997999109264,2.5158224051883242,-13.913791060518044,-2.7861128488563476,0.7927801159532754,4.368453662798859,-0.7105689896719705,-4.500000000000008,-6.505390117519838,-2.6212763301920803,-3.570357469580906,3.246862003266468,-9.000000000000007,-12.21650402252682,-4.071535629900834,-3.000000000000008,-6.154130350537344,-2.718267573578123,-12.000000000000007,-4.136258026596351,2.9089121495225743,4.362660495084854,-1.1196996556131853,-3.783386846025539,5.9751616506934795,-6.4086159447199025,-6.66162183170218,-8.605360717874635e-15,-7.26302802222486,2.9999999999999907,-13.78090594633397,-1.773554321396786,-1.5000000000000082,50.572447707135396,-323.2868347167969,93.08001708984376,-356.23553466796875,-589.222412109375,-1062.0419921875,-215.8589782714844,565248,11.776,1.0,0.85,92.49895415
