timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:48:48.165044,-4.500000000000008,1.1458328728294405,7.816915997730182,-14.10720175256423,3.047421276055342,-0.903122134877412,-0.04260672088078456,-0.2189743498851615,0.45390503547250605,-3.000000000000008,-2.6711313000272265,5.946357618227229,-0.8032014338888455,-3.4034080675382383,4.49999999999999,0.0671560207058625,-3.898738071546272,-5.051405731011653,0.7084368807319942,1.2270389371348693,-2.4341893313462255,-8.670322349068863,-0.4619169045596491,-4.326235844136941,-0.09737525361785808,-6.762766773908597,3.910188807783533,5.226228926669895,-1.5000000000000082,-1.3105553947239592,1.570798404163111,-4.607315943509545,5.454974785084434,-4.896127512958806,-3.145827239036278,-6.369676786290685,7.358055699860882,-14.92538330589646,-4.3816703769609795,-4.6098816690165325,-8.036712372152403,-0.8461870965527721,-0.7314415369763221,-1.7546865435077466,-4.193026185467261,-5.527775495960898,2.654513415148636,-5.325484912450765,-4.389313525481795,-5.471960066311688,47.57736003140567,-325.1488037109375,93.74718475341795,-357.9974975585937,-587.1189575195312,-1113.701171875,-206.5044860839844,248832,5.184,1.0,0.85,94.85013099
2026-06-02 11:48:48.201386,176.99999999999997,23.966425745070847,-176.0275284645691,-64.85115873128642,41.05446077946175,35.999999999999986,0.0,-91.4023288925005,-102.45488289243825,51.90286827585717,-168.60915998569743,-169.3768700087748,-11.005632235855469,86.99999999999999,-123.43437942389984,160.07903228937917,179.8162260624252,22.922324949159254,57.06674937850543,-86.86740087245181,-140.69111062267476,-19.82774135432613,98.02689726754025,14.999999999999982,77.87061338645398,55.44754068357043,-14.024082584171778,32.999999999999986,-36.00000000000001,0.0,35.38062195351751,-160.71985848379262,47.99999999999999,0.0,167.48534181859864,0.0,-82.77955878994685,-48.000000000000014,0.0,-159.266124063181,-31.5,-44.02132966978039,-114.00000000000001,101.98299129714623,91.00271997274012,0.0,-18.899407564666397,-87.00000000000001,0.0,75.04166545749243,47.60891582674108,-325.1505432128906,93.73936462402344,-357.9961242675781,-587.1338500976562,-1113.1326904296875,-206.5313262939453,250368,5.216,1.0,0.85,72.23673616
2026-06-02 11:48:48.228849,131.1322177489438,118.06234674144477,95.0561727706509,65.60490625315194,-104.31840158236419,93.8441640178289,-71.90152960201361,119.92158966134612,28.003564454296455,167.16341149046784,80.96535619415398,17.99999999999999,0.0,-177.0,60.994367764144535,124.57868338939046,7.820365168821305,0.0,3.321149508599553,101.03329478655377,-17.919025867041324,-151.05843368604081,-11.86046334644951,169.81070674174407,-163.04919633512853,0.0,157.9010814273487,106.73465622067944,22.070998535338962,179.93960915352545,9.781445225244337,-10.398395019539365,-75.0,72.0,78.99436776414453,-133.7113592819137,109.20608642625562,23.64469330779666,-76.50000000000001,-96.46979872097201,-122.59409603742147,-153.00000000000003,-147.64798786181845,-17.662267052089465,84.92201805015341,32.999999999999986,0.0,10.499999999999995,-29.306011838931582,78.01323153016118,47.64163064703671,-325.1502990722656,93.73757934570312,-357.9888000488281,-587.1287231445312,-1112.525146484375,-206.57135009765625,251904,5.248,1.0,0.85,68.21564876
2026-06-02 11:48:48.336995,-5.356839332553783,-1.5828582875024746,-4.500000000000008,-4.429201595836887,-1.5000000000000082,1.499999999999991,-2.5648852325850053,2.5756317826769455,-3.528039933688328,2.504200840917075,-0.6010982796319494,-4.654048751568205,-1.5000000000000082,2.9999999999999902,-4.354194912042789,-3.729614466501884,1.499999999999991,-5.423049147324961,-5.642489127044299,-1.5000000000000082,-2.6604294076395427,-0.5039647112228821,12.228041571978384,1.0163987679090596,2.2777809949287944,-2.6039637765411325,-9.000000000000007,-5.763729951787843,1.4999999999999907,-3.514837410936046,4.49999999999999,1.7984033065760752,14.337314754084739,-4.006860733484803,3.0713705144703525,-1.2938163481810396,-5.1653159189247555,-1.2560139785030853,1.499999999999991,-1.8382133136242842,0.15753130983112462,-7.656680584159279,-7.075189783407424,-2.861850445424543,-9.461270467741516,-13.650302481754235,0.008264307463255184,-8.646398770216738,-2.861483709750642,-5.402835682259575,47.78818629750688,-325.1501770019531,93.74341583251952,-357.9965515136719,-587.1265869140625,-1109.8673095703125,-206.6087188720703,257024,5.354667,1.0,0.85,94.86293567
2026-06-02 11:48:48.365904,-1.3747713468436666,5.527317974296772,4.866694016470063,1.499999999999991,-2.248814892161077,-11.239001995649275,-2.6221607047950988,7.368453662798858,-7.247250130975452,1.0575329141499534,2.190417990075975,-5.269721442783561,-8.605360717874635e-15,-1.5000000000000089,1.4999999999999907,-5.356839332553783,4.253429487639008,-0.036261621360356995,5.3846223817237835,4.106048353634822,4.49999999999999,6.315699566209366,-3.114907257977499,-6.742667360458636,11.86148370975062,-6.3529974518812455,11.97516165069348,-6.000000000000008,-3.9062914332578402,2.9999999999999902,-6.792780115953294,1.0159950463488354,-2.204182017374622,2.1903347632656063,-1.8229405229909814,-7.500000000000007,-2.606352859016904,2.158519044219533,8.10724351961115,15.49384036134644,0.42683124383354515,1.88980704341462,-1.880980859523213,0.8282407293783045,10.364041598069859,-6.000000000000007,-5.14428428604063,2.2433317865062694,-0.7927801159532932,-0.2707311879473917,47.81864410242236,-325.1492004394531,93.72791290283205,-357.99468994140625,-587.116943359375,-1109.285888671875,-206.63128662109372,258560,5.386667,1.0,0.85,94.86293567
2026-06-02 11:48:48.398385,-20.577580399350754,-174.0,74.99999999999997,-28.126197090382018,-62.17788726360137,-63.0,-154.88148461973975,36.681551939063866,169.5,0.0,-146.55494795448544,23.999999999999982,-95.28518634020205,146.99999999999997,-45.2256122268404,-32.02877250555625,46.499999999999986,-134.86811069177958,-171.84084256149401,36.954126570820776,79.2230420931413,43.499999999999964,-52.99014507800436,-106.5,22.961209592689652,36.0,-96.00000000000001,171.9828143816258,-18.79745637085577,57.55337777290798,45.145708093190294,101.99999999999997,20.025039648415994,-55.21025709148423,0.0,-45.22813581366649,-158.30883567632947,92.99999999999997,-82.50000000000001,-88.45808402436278,-152.24856655376615,95.99999999999999,6.340872150434582,-63.30436741590511,157.60942605419342,107.08859076817667,-54.12502263656731,-66.0,14.999999999999982,-179.3734790976172,47.85479931822204,-325.1537475585937,93.74324798583984,-357.9841003417969,-587.1253051757812,-1108.6572265625,-206.6948699951172,260096,5.418667,1.0,0.85,72.40054708
2026-06-02 11:48:48.427904,125.31268969680407,-131.47843636195157,-173.78590156684555,-102.64308930029358,-42.00000000000001,62.13168066180973,-59.285202225052615,0.0,153.0,-21.997144512578707,134.50440909817277,109.589926804147,-92.49727681347966,-160.50000000000003,-75.55529603460492,128.00285548742127,-25.917208906349337,82.31196946972827,-101.03316900939826,0.0,83.99999999999997,0.0,176.99999999999997,-7.749885324734959,13.499999999999991,152.83030783059218,38.30226494155863,129.45706537654934,110.84517764612382,0.0,0.0,-163.24379788823697,92.69922168825022,-57.310594359469185,-130.29277912568793,119.99999999999997,-78.70735399234329,0.0,-150.9971445125787,101.99999999999997,-162.86755109208508,134.2365515254184,-10.476634886166766,-8.111649679149652,39.746951143257014,-17.30994020516328,169.8503436768312,142.50000000000003,0.0,25.499999999999996,47.89286020300155,-325.15704345703125,93.73904418945312,-357.9881591796875,-587.0947265625,-1107.9373779296875,-206.76028442382807,261120,5.44,1.0,0.85,68.76769925
2026-06-02 11:48:48.536619,9.349021533733524,6.225422391340107,-7.760606241049699,-2.4583331396325936,4.936948440716923,-6.065542507242848,-4.500000000000008,6.3796723991028195,-1.0588187297201908,4.192391860764895,3.9486362446991374,1.1724635548386497,-4.500000000000008,-5.65227073697699,3.5263107250886665,-6.212600771205907,-1.7499588669341632,0.335404724575029,-4.048242067439154,-0.7570209345597277,-11.911956141732436,3.0671560207058612,-7.500000000000007,4.275185148180497,-2.115808028923634,1.586452131127658,5.610616500700935,-4.500000000000008,-6.8940880550594095,1.6672677976849002,13.368453662798856,3.07187522649511,3.1655984163094115,-8.759238538728375e-15,-6.5061763840614555,-9.100679732966155,4.499999999999989,-1.0588187297201908,-12.583100010874027,2.7197006126380727,-2.6805907720218034,1.7034373324964491,-1.8974305132297393,-0.0390863680760277,8.73046806516084,-1.5000000000000082,0.33669849519640777,2.9999999999999902,11.999999999999988,1.063051559283058,48.0599649114572,-325.1540832519531,93.74219512939452,-357.99090576171875,-587.133056640625,-1104.982666015625,-206.9600067138672,266752,5.557333,1.0,0.85,94.87253188
2026-06-02 11:48:48.563475,2.44888191173654,0.38719879464259327,-4.429201595836887,-11.390039388216184,-11.75993247011097,1.5358306978444274,-7.5218698745098145,-8.759238538728375e-15,-4.013426054879733,0.04830762549846879,-3.000000000000008,-2.719458768178795,7.716576099699806,-5.133838345728098,12.948636244699136,-5.385251997968726,2.384252898381186,5.93284397929412,-9.332284694922569,1.4176417493302522,-8.759238538728375e-15,-3.8189767985292713,-6.404330998842615,0.2134803209654151,0.20932847700654084,-9.134400249486395,7.875442460165412,-4.863741973403664,2.706939269408602,11.442855056449156,-8.723148528372022e-15,-9.248308785168641,2.076291585277951,-1.6458050879572272,-4.416282164854951,-11.139295012924283,-1.8416178900013647,0.22323066737174574,-0.5861821574796001,-13.080097950918395,-5.288280853442806,1.5016179915888144,-1.5898106125179678,-1.83610742641729,-5.38507271481521,-1.9657761445001136,-9.000000000000005,3.3676560040862764,-3.6241696142127746,-4.371777222810483,48.11269493282867,-325.15399169921875,93.7417221069336,-357.9820251464844,-587.1215209960938,-1104.0206298828125,-207.0025787353516,267776,5.578667,1.0,0.85,94.87253188
2026-06-02 11:48:48.590325,121.49999999999997,153.0,0.0,79.90498744292279,-72.0,-126.0,44.99999999999999,-72.00000000000001,155.25844730246965,91.62891010627497,-123.1515086886624,-71.4999833921126,-175.60756587155734,10.065620576100137,-118.01467921533165,-154.50000000000006,24.70139572182057,0.0,0.0,131.7951629456237,-36.00000000000001,-123.39408206917693,-46.41406000273313,118.2737298365608,-73.33428036059867,122.65114923867253,-29.41649046582773,36.99436776414454,9.0,-136.29359975399782,-163.62083960928587,176.75770331126537,163.82269194547607,-18.46726961894108,110.84242478889229,-8.117903686477309,25.875609014050045,55.08588979437588,61.83901590329094,135.63732081153805,-45.77166061499623,-55.153938380482074,0.0,-32.13506216201852,-36.77137223652531,-60.21795689643977,-172.03690387539731,41.67317650338065,35.91624596017246,-96.00000000000001,48.14926680625107,-325.14532470703125,93.7384033203125,-357.98553466796875,-587.1248168945312,-1103.365478515625,-207.04022216796875,269312,5.610667,1.0,0.85,72.1615189
