timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:41:49.776873,-6.7614326374141145,2.0083988475735053,-2.932843979294137,4.417019300869492,-18.80751184779113,3.1648500003734985,4.106048353634822,2.766067343363855,-4.429201595836887,0.06329202838574004,1.831743344150209,-4.236344438807877,-3.0671560207058794,-4.016400988102006,0.33990634156652716,-2.073233758281958,-4.500000000000008,1.3302849423830176,-10.215249410965644,-1.182454748485034,2.536899255925097,2.53808309544035,8.575631782676949,1.6458050879572088,-8.200272679294478,-2.073532141940633,3.0671560207058612,-1.01709148702195,2.9999999999999907,-3.000000000000008,3.1095041927741973,-2.7786289074206767,-4.436327004295583,-7.500000000000007,-1.5000000000000082,-6.07461669410356,-3.322857440703257,9.59588255134419,-6.8841919710763815,-4.965776144500113,2.9999999999999907,2.492025701768827,-10.255590402256553,-9.000000000000007,-2.719700612638091,-2.4579807776690026,3.7136058557188227,4.120712179032852,10.013426054879716,2.359696727979377,47.722056578447,-323.2781982421875,93.11808776855467,-356.2181091308594,-589.2623291015625,-1110.6256103515625,-202.5001983642578,545792,11.370667,1.0,0.9,92.68748302
2026-06-02 10:41:49.802959,12.045795725891132,78.11285218847176,175.30761953564928,154.7955810025934,-163.5,-153.70837425420405,50.999999999999986,-19.41267301238307,45.0,2.9999999999999916,-60.04396671658676,-23.92140125600708,-111.0,-142.89126970212783,146.99999999999997,-167.6257068854934,68.99999999999999,-162.631125307603,-16.932824409154296,0.0,74.00101701768257,0.0,0.0,135.4558615741369,98.46343383231012,-151.77817431245305,34.38982598624899,-93.0,-72.0,125.41903161944418,40.22199823370424,39.11813601840198,-166.50000000000003,5.703479394220765,-94.27861927459729,-38.51638816272544,0.0,174.62108707925648,142.5,-174.4414797041385,-178.5863008634242,-61.20507703722077,-147.00000000000003,-135.4230874790722,179.17741966652528,0.0,-81.90170913776953,149.41229850558642,-91.10599636935444,0.0,47.74817855408922,-323.2756042480469,93.1177215576172,-356.17169189453125,-589.3555908203125,-1110.223876953125,-202.5038909912109,546816,11.392,1.0,0.9,72.05804433
2026-06-02 10:41:49.830171,-89.73881768900159,120.70481141963718,-113.91902586704133,-138.0,-123.5227493259673,147.07056183695462,0.0,-147.2971592666811,-157.1748673162201,-64.50000000000001,1.4999999999999958,15.093271578440586,-90.0,-24.7409638931259,-88.8562823782651,84.6212924601133,59.83961207005537,-140.62390890124212,26.945133820007076,3.0640653786420216,122.99999999999999,105.80400753287385,0.0,-66.0,-106.84820584432622,0.0,72.81329903858719,-44.88355431446616,-141.0,100.49999999999999,-82.15698657270325,74.6457451816171,-6.063655125002059,-168.0,-90.0,-63.000000000000014,0.0,128.99999999999997,39.988743726409396,0.0,-24.000000000000007,0.0,169.50000000000003,-161.4825552611988,-132.7241995297025,31.499999999999993,150.0,0.0,-85.3949479839818,-163.5,47.783956091439066,-323.2759704589844,93.118408203125,-356.1719055175781,-589.3433837890625,-1109.560791015625,-202.52337646484372,548352,11.424,1.0,0.9,72.05804433
2026-06-02 10:41:49.964955,-7.843744969486041,-2.5609489645214274,-7.500000000000009,-1.3381104769209795,11.948538903849531,6.7936837352947945,-7.942957834607111,-5.891096241253701,-4.603163761113236,-1.5000000000000082,-7.313223376606518,-8.569732692410259,-7.016400988102006,2.2830983475188065,4.602785711943108,4.671636077381519,-3.375815498723113,-5.786112848856347,6.92370841472203,3.416133754989106,-6.000000000000007,-9.000000000000007,-6.189991724960398,-1.5547589862310902,-1.2872164837551354,3.0830746943323004,-4.500000000000008,-9.000000000000007,2.0417159946287655,1.1455696304198995,-4.579042152476741,-1.5864521311276758,-3.106902667998711,-1.0737131163238662,2.231274896357701,-9.000000000000007,-2.918303160986869,-11.92641128261746,-3.2018364714346776,4.942764418177136,-8.08329251169331,-9.487923943877867,-8.759238538728375e-15,-7.500000000000007,-1.5000000000000082,-9.361299028812333,-8.759238538728375e-15,3.826572454602263,6.2680156706239565,-7.500000000000007,47.94782203282249,-323.28082275390625,93.12621307373048,-356.245849609375,-589.223388671875,-1106.52197265625,-202.7382659912109,554496,11.552,1.0,0.9,92.67423473
2026-06-02 10:41:49.993423,2.422038401501967,-3.5063257750884977,-6.643160667446232,-5.6805907720218025,-9.619731469069109,-6.083946247875355,-4.500000000000008,2.123084250468194,-1.689880918415846,-12.333033149241714,-1.4292015958368884,-1.4292015958368884,11.932843979294116,-4.387931570973683,-1.9342511145171228,0.6197232300717791,-1.7729610628651302,-0.10690266799871148,-4.895347002949849,-1.5000000000000082,5.671641255076095,-2.109189346298371,-1.1923918607649129,-6.8841919710763815,-4.963088817891652,2.5607029362868463,-3.000000000000008,8.861483709750622,-3.6247773229345803,-7.177945180407462,-3.428360006702674,-10.296562667503547,-8.759238538728375e-15,-3.5617089759722087,0.27526348063689493,8.99999999999999,-8.605360717874635e-15,-5.706939269408617,-8.546094964527493,-11.041861104715514,0.32012356057731056,-5.641024990222694,-4.656680584159279,3.1166375513289726,-3.2241739360260144,-4.724814851819502,4.436327004295566,1.3433194158407198,-1.9597741830155457,-7.8637419734036635,47.987789152685764,-323.276123046875,93.1126937866211,-356.2426452636719,-589.2192993164062,-1105.7802734375,-202.8108367919922,556032,11.584,1.0,0.9,92.67423473
2026-06-02 10:41:50.023516,17.07134798167921,67.42204990183694,61.27866775174887,125.53548397657396,-138.00000000000003,158.93995937198872,-69.61937804648242,109.18475169432492,151.5424718877743,-81.0,169.43186641829845,-158.77236085925105,11.484970016591102,160.62598331960578,-96.00826430746326,72.00993268171399,84.24103039635763,107.99999999999997,52.578729377453364,-42.00000000000001,19.344427075622036,85.83126981466513,-3.000000000000017,0.0,-72.0,-37.80739100877776,-87.00000000000001,132.24717622886104,104.75224930468282,-141.0,-56.65992225011321,-55.54585937230152,-8.073064305989508,-51.00000000000001,-151.2647926729557,-166.1194900354571,-1.760844468892233,-130.50333873969822,94.75049338843027,-6.000000000000009,44.990340529592665,25.605123143517645,91.63753496910866,103.65075297911184,0.0,-99.09177615690975,-94.5,-150.97274424744595,0.0,-127.47516165069348,48.03925998159911,-323.2847900390625,93.1234359741211,-356.2352600097656,-589.2294921875,-1104.87939453125,-202.88302612304688,557568,11.616,1.0,0.9,70.56247985
2026-06-02 10:41:50.051736,-100.66625834369543,43.414569979399175,120.702244202188,0.0,15.683740580634016,-141.47548645362517,-87.00000000000001,36.75031041712112,54.27642819805017,-168.0,-43.06432996648575,-30.46699408249907,142.5,-124.14145339436008,-109.26889205664207,-85.03476456291283,-80.43566904892977,135.93521317308685,0.0,138.00000000000003,0.0,-62.03777750626719,-174.8427825258049,-75.7647432854112,174.2091384606115,-3.0000000000000058,-90.06572948762579,30.02504580959692,-46.68513023345037,165.77915519648454,-55.705010940893516,-4.745246046609672,166.84514837356662,21.6145465857109,-33.43999985810631,-123.00000000000001,17.169409085823258,-27.71312362089009,-85.70504641998089,-9.000000000000009,-43.251833903997664,146.99048620758597,78.01035178754998,-123.2091851626536,159.5567551920569,-101.74703985365929,162.14481746176332,-93.0,-115.84452612782972,32.26490615350574,48.08119501427158,-323.2817687988281,93.12921142578124,-356.12371826171875,-589.4388427734375,-1104.298583984375,-202.944580078125,559104,11.648,1.0,0.9,66.66581972
2026-06-02 10:41:50.156139,-9.46754957636671,-3.2623565506492533,3.4224550810374263,-3.972957517783802,-3.000000000000008,-3.4302295605513313,-3.000000000000008,-14.263478164930255,-1.7832234851117459,3.9243536119074722,-4.500000000000008,-8.481894527879911,2.7956860725425274,7.226795270796423,-12.367656004086296,-1.688567599198939,10.851438096811203,11.12492956789892,-6.000000000000008,5.4397199178644025,-2.9518419058560066,-2.7220447722292205,3.1112188237129494,3.0090393022869044,-10.433226307948944,-1.9910860274027409,11.775740773551302,-4.866130026114562,-3.0671560207058794,4.49999999999999,-9.764579121335656,7.221869169641847,-5.4488007642697385,-5.8640835044910515,-10.432843979294137,4.3377774293719495,-16.17175684397543,-10.5348966580575,-4.500000000000009,-2.8930973320013047,-6.000000000000007,-9.305697814942755,-3.000000000000008,-6.293060730591399,-6.553444465808676,0.4295535433226911,-7.500000000000009,-1.5000000000000082,-4.500000000000008,-8.861483709750642,48.24401707481402,-323.28436279296875,93.1265106201172,-356.1557312011719,-589.3408813476562,-1101.3006591796875,-203.16159057617188,563712,11.744,1.0,0.9,92.71712029
2026-06-02 10:41:50.184529,-0.16277193135638923,0.9149113999995806,0.13851629024935772,-3.624480534037032,-0.16139701684815205,2.7861128488563307,-7.44696728937579,4.81534404569742,12.271666521286758,-0.4484290277075373,0.21388715114365184,-3.505390117519837,-3.488336964473143,1.5547589862310718,0.9344743951272673,-11.582294124455153,-0.17686333563531378,-0.9648179933413692,-3.000000000000008,2.9999999999999902,5.148521307478494,-2.0735321419406327,1.499999999999991,-8.510628056267898,1.8232610604809707,5.079197460557881,5.861483709750624,-2.6241845012769027,-3.5471749600660383,-8.19679856611117,-0.9067800382533212,8.92538330589644,-3.0671560207058794,-4.936948440716941,-0.4619169045596498,-3.277483680795836,-3.067156020705879,3.991568596777055,4.125020321771816,0.2134803209654151,0.7770924522421659,-3.6431606674462316,2.474011379520494,-4.098963252937291,4.49999999999999,4.49999999999999,-6.817935454552519,7.238139698142677,-6.000000000000007,1.024829740613803,48.28377000451589,-323.2821960449219,93.1028289794922,-356.20074462890625,-589.2940673828125,-1100.5382080078125,-203.1865081787109,565248,11.776,1.0,0.9,92.71712029
2026-06-02 10:41:50.212647,0.0,0.0,132.1693702637904,-44.289238118855444,134.9586730798794,0.0,-168.81583026525078,106.42309977789826,161.56052738253416,-87.2633544134913,134.17057830189327,30.50927519001895,-28.647966072052384,0.0,92.64423001069562,63.68880781540098,19.500000000000092,-150.0,69.86190542572197,-54.97214279494077,40.16224713809657,-33.0,-76.47498387642017,-13.411812336702933,0.0,9.0,-171.0,59.80735512834738,-25.32207803145019,-47.40977973678789,4.1515972343433445,97.49999999999997,-57.00000000000001,-1.170843031057115,-180.0,54.469505910960486,88.49999999999997,0.44024979028697814,162.0,-16.84399699026272,90.0,-69.52478188876388,-45.00000000000001,0.0,59.99999999999999,12.550328503919767,0.0,92.99999999999997,-3.340451781438762,-154.33527070096463,48.310554496280794,-323.2913818359375,93.1113052368164,-356.21337890625,-589.2590942382812,-1100.043701171875,-203.19482421875,566784,11.808,1.0,0.9,70.08372766
