timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:31:16.082510,0.5248481206124497,-11.979982631804075,-4.645805087957227,7.49999999999999,-3.3161199536774966,7.574813756006028,-11.196261284701976,8.99999999999999,-7.500000000000007,8.505534086362657,-0.02001736819593988,-8.165315918924755,-3.5602427853791023,0.05300208434593962,-1.0218081508417922,-150.0870921666967,-0.29306073059139753,-9.38070938297883,-3.3517795457916857,2.6557593174690814,8.058060605320021,-0.7848083474069463,7.78306587394635,7.233654773621112,18.498443837842864,-7.972477596700224,9.762224405505465,-10.648546563093358,5.024354055908582,-2.338934381221885,-8.190053222799481,-0.08369740995517706,8.028701109720522,3.0828582875024577,0.2969516448843549,2.231219518326582,0.8343035920960458,6.697154082219159,3.3442406825308986,6.413176301641835,-4.5617503442240945,-4.965776144500113,-2.081795086723897,-8.04787757727708,2.727012356528117,2.269721442783544,2.3297719106065014,-1.6438300905251346,-5.451167899243168,2.0116391000983405,47.49702744634425,-351.72021484375,-182.18907165527344,-342.8578186035156,-853.8305053710938,-1110.5330810546875,-514.681396484375,553472,11.530667,0.569032,0.620213,91.16263213
2026-06-09 10:31:16.111425,99.0,27.829750127659548,128.86827484915187,0.0,-103.16237409555607,-147.31188414918165,76.68027034601823,23.999999999999982,163.79653991859692,-111.0,-169.85660576201852,137.28822437998045,166.94067165972723,-159.0,38.18882741522211,162.48384452325365,100.7966599109359,138.0,0.0,-0.04842874333179056,95.67132641829568,-173.722294108988,37.6643839848715,18.39354413095017,-155.9296019873812,101.99999999999997,134.50799271332036,-52.23738208107228,-81.0,156.0,0.0,3.958721265814146,94.49999999999997,100.5,23.999999999999993,-95.01430967627371,122.99999999999999,103.62107883783655,-108.0,-71.03269747829044,-16.174735373714825,60.61829130989241,-138.5134420399382,-159.0,96.29845271310529,-135.0,72.0,101.99999999999997,31.486108460012275,91.60532615262353,47.53708915360432,-351.7219543457031,-182.1966094970703,-342.8711853027344,-853.8240966796875,-1109.801513671875,-514.6829833984375,555008,11.562667,0.757886,0.700136,68.27234359
2026-06-09 10:31:16.267136,12.459325469665078,27.86971859917067,4.770178245909576,-2.818347318636804,-7.775436834924079,2.829375253258762,-8.0664014147976,2.9999999999999902,-10.040807472536695,-4.0512415614418344,-9.452999723032782,12.824977497332208,2.932843979294119,4.067059709872941,-7.965776144500113,1.6845856232510414,4.793169366923994,-5.28501670450477,3.9222077071507306,-1.5234137011036004,6.245093546630171,-5.300534748136896,2.9272957847511574,-3.280639034165408,-7.132148891507636,2.1967985661111538,-0.6943351654665598,0.33218964091052977,-2.983260768803587,-7.192391860764909,2.9999999999999902,-7.1257127167010905,3.727598022508433,3.7473631666638423,9.280704639953031,-0.3194092279782138,-16.280704215896062,-10.729856607445727,2.629736302538398,10.67626764822637,-8.530272280725697,-1.5000000000000087,-4.354194912042789,-0.0009450176980159351,-11.5945357305641,8.810171966457405,-1.8544303695800997,1.0970377983797974,-5.110478935189114,5.99999999999999,47.777992471144536,-351.7214660644531,-182.1932830810547,-342.8830261230469,-853.8329467773438,-1105.4935302734375,-514.5487670898438,562176,11.712,0.64522,0.842899,90.48712287
2026-06-09 10:31:16.296312,-8.706939269408618,5.109241281816573,9.614748002031273,18.43969945145663,-4.042567975074462,-7.467261851298147,-7.760606241049699,3.1351200000861765,1.8680881419569877,-4.500000000000008,14.183053085821221,-6.923708414722047,20.96942848018405,22.24443290549873,-6.307157437552393,1.1675467068508896,5.514502360034387,5.0469527116635025,7.49999999999999,-8.881838902358142,-15.736598240896472,4.911794478511123,-0.16950257983035638,-5.363659985350993,-7.34595124843181,-0.3893834992990641,-3.0190572312375457,4.49999999999999,-4.128831462733409,5.999999999999991,10.709078194126281,4.029978949240987,5.093219961746678,-1.5195274366084557,-4.393094513521528,2.076291585277951,4.128825323275273,9.52096746456229,0.5372411188130044,-1.6798877535344958,4.49999999999999,-4.834424708797674,1.436327004295566,5.171092875367644,-2.786112848856348,6.622681522113441,1.2319665398400081,10.564291902505973,-0.6274329791431649,1.3125090184991375,47.82453544674293,-351.7182922363281,-182.2014923095703,-342.8561096191406,-853.8497314453125,-1104.656494140625,-514.5139770507812,563712,11.744,0.754725,0.777836,90.48712287
2026-06-09 10:31:16.323182,0.0,175.5,118.2561407542012,131.44655695686154,46.49999999999999,-59.500768944437354,73.34475066729453,-155.8598989382276,0.0,0.0,81.0,-73.074972480198,-21.58214517408787,0.0,82.49999999999999,-60.817592602916086,115.63635382675248,102.659361777359,-3.438628367842175,-28.79698072584983,116.99999999999997,3.048802886523793,-126.0,-78.00000000000001,83.05160942573352,-32.05043439520643,40.95412940183056,178.03318865903645,135.0,85.49999999999999,-118.83492385169875,91.300189362872,-168.7542554667757,-105.00000000000001,179.71139164427038,35.22960196785643,-105.00000000000001,-37.47086734700462,70.42275025579228,68.95025560970934,124.35157768008854,-174.0,-88.5940260107185,-85.555435178243,56.46187302564968,133.5,88.75923440945124,176.99999999999997,-103.44835539691003,40.089407479375545,47.86940476078325,-351.72528076171875,-182.18638610839844,-342.8651733398437,-853.8389282226562,-1103.868896484375,-514.4490966796875,565248,11.776,0.834546,0.728451,68.25921417
2026-06-09 10:31:16.349218,-111.44739585428556,-120.69813097478468,61.49999999999998,119.66994635915994,79.8809684607406,124.60234823098118,0.0,165.42494852561984,98.77975105900768,93.6611534784239,36.23202284106843,0.0,-98.06011957300792,-97.282525588539,0.0,21.160593006618925,-36.0470465244008,14.999999999999982,103.75224213231975,-93.00000000000001,-72.80369333072414,-147.00000000000003,31.081782252343185,128.99999999999997,-147.58201075348822,0.0,0.0,0.0,-80.53921192107825,65.99999999999997,128.45845462913343,-82.30422255734949,0.0,-123.00000000000001,106.32338314042822,143.0328480982642,172.99372435468575,-26.069314176952197,156.15054487868426,140.99999999999997,-30.461616583075955,-92.72264282621619,114.77202465205659,0.0,54.07876369681817,-114.14783507932943,87.52543224195357,-144.0,4.293705606323647,67.49940200971514,47.89282801175153,-351.7245178222656,-182.2000732421875,-342.88433837890625,-853.8275756835938,-1103.4322509765625,-514.4044799804688,566272,11.797333,0.647279,0.659219,65.32494395
2026-06-09 10:31:16.377424,0.0,130.9829765555824,-55.14024625705248,10.771116625323295,79.59709941813361,60.496122089801915,-141.0,9.0,49.13072797271198,-90.0,162.81444601205573,14.795716317337734,-91.50000000000001,-22.5,0.0,-45.04034314255262,0.0,-89.97087552585654,-179.53199595371225,8.999999999999988,-153.0,-90.04399394729785,55.12727088297255,-49.85193047106151,-101.88308394574341,117.90084152295292,-25.12928183139023,-126.18817317628483,-80.94048774952023,54.3738705042816,-147.00000000000003,-129.00000000000003,18.0,-63.93994464111564,117.0,17.556009705888627,135.89264503569214,-162.0,-144.58619877770454,-108.00000000000003,-162.0,-40.30043374962906,-170.3038322028028,0.0,-85.43046604330843,74.99999999999999,0.0,-84.0,-62.41473175902766,176.99999999999997,47.93310171481108,-351.7289733886719,-182.2019195556641,-342.87261962890625,-853.83935546875,-1102.7227783203125,-514.339599609375,567808,11.829333,0.69761,0.686387,65.32494395
2026-06-09 10:31:16.468700,8.091226392512137,-2.0762915852779673,-9.000000000000007,-8.523690263577153,2.822793864302366,1.3015026792922584,1.1471417108752722,-3.042123300201713,4.793012903986284,-4.2751851481805145,4.099684176270028,-0.8282407293783206,17.40931893329297,-7.187119600567567,-2.8039178144195516,1.4662351863420446,15.835570784608569,3.258524898571476,9.543596011246729,0.8533205114779224,4.500079861614756,-1.30327210333628,5.251437728556258,-1.292971380247258,-0.7776192425478139,-2.6943021850572606,2.171759270621678,-2.3698879311971455,-7.586440776042424,-0.21395516263771866,4.198961159971511,-3.237453806396704,-7.356833270600649,1.3433194158407198,-8.759238538728375e-15,-11.706939269408618,-6.2216861512156205,1.499999999999991,-0.37960632049652676,1.7034373324964491,4.354194912042772,0.47017706272775334,8.301261657241346,-5.93233694843883,-2.8383126581632756,-3.398258783582849,4.729856607445711,8.568031175382256,-4.791989507385075,-2.495691633062447,48.067927774361664,-351.710205078125,-182.19346618652344,-342.6791076660156,-853.928466796875,-1100.335693359375,-514.2439575195312,571904,11.914667,0.578083,0.527909,91.23380185
2026-06-09 10:31:16.508220,-3.1575443970173716,-1.4292015958368884,6.144807423836816,10.574768949741788,2.476408808404071,-1.0956819725218492,15.223249126632021,1.499999999999991,17.48305451859652,7.95680596828449,-8.910968820389378,-7.431048334103149,1.6496203026188505,5.99999999999999,-1.1171116673055264,2.8167487969047076,-1.486459122251722,-0.9244227403347236,2.297709600589455,-1.7696456617445084,-1.2961921320700844,1.4999999999999907,-7.846238478152588,4.192391860764895,5.716677508850046,3.142624525663904,-4.134354066227641,-3.1470955103509315,-10.40946795315523,6.153232718274062,-1.2939479152390472,2.536899255925097,-2.5302722807256934,-0.7285465048158255,-0.20596240122997447,-6.4086159447199025,1.856205085487751,-3.000000000000008,5.677142559296742,1.2409230530633413,-10.421370415649351,-3.0876085381008576,4.49999999999999,-3.3578022967926757,-4.664110052089877,5.926548622573214,-10.8553823726787,3.7377755944945137,-1.239393758950315,-14.597856025007868,48.12842645755476,-351.7306823730469,-182.1890869140625,-342.7791748046875,-853.8319702148438,-1099.2255859375,-514.2252807617188,573952,11.957333,0.536674,0.721895,91.23380185
2026-06-09 10:31:16.540035,41.99999999999999,0.0,-114.00000000000001,11.999999999999991,72.0,100.77242146096356,-58.19168080065832,-128.05581179575344,0.0,-126.7526083121169,0.0,140.93756047129378,114.35414632167114,-135.80677739791096,121.11645147120181,16.877396488441697,11.888658039627975,172.78555427932767,-84.0,-139.44092570725945,131.1865378543941,-92.14981714062152,38.87399625689542,-6.000000000000009,-12.000000000000018,-82.26689721537858,-113.13859821295195,112.66472312393911,-138.34653677922108,95.99999999999999,93.0501754114926,-33.00000000000001,-45.28398278815671,0.0,-106.50000000000006,52.08019130556583,0.0,-45.152041289427025,43.130939849651234,-123.10484770785975,56.06469649575031,-60.00000000000001,144.0,-147.00000000000003,38.98340286624068,6.409085314127369,74.63286425906342,-55.5,-35.16077781588034,49.0374067065631,48.17338163815279,-351.72247314453125,-182.19790649414065,-342.8334045410156,-853.8636474609375,-1098.4813232421875,-514.1802978515625,575488,11.989333,0.680681,0.608236,70.61365309
2026-06-09 10:31:16.567980,0.0,-165.0,110.8537646633671,-111.21543431949661,-180.0,-8.389144939186455,-129.00000000000003,-39.000000000000014,157.39713790579623,-1.5261980748904795,156.36293840424736,89.95833454250752,36.0,-68.92048994174436,-48.000000000000014,-97.8147525685567,-25.06734861740534,171.0,143.6640486611502,0.0,107.2558185173426,-92.91334651602192,12.082106221739812,-21.294539397001348,44.99999999999999,100.49999999999999,-92.95210031920723,-108.08004066943874,143.06468588054764,148.28897354372614,-100.76207200241521,-87.46848560481088,-81.0,169.5,-91.00356445429647,0.0,-150.35495922854204,77.56137626016965,-30.00000000000001,62.04053594512065,41.999999999999986,-21.456772350307357,-102.0,147.1893032290008,117.21647943513213,59.999999999999986,0.0,0.0,-167.7932554117907,-154.37260760839138,48.21920830163387,-351.72979736328125,-182.18801879882807,-342.8236389160156,-853.9370727539062,-1097.7672119140625,-514.1882934570312,576512,12.010667,0.647474,0.588493,66.21000865
2026-06-09 10:31:16.681655,-1.5000000000000082,-2.061841595312817,-10.29228388574643,-5.774119881371374,-4.447720269779532,-7.434979058228731,-15.185160525739496,-0.8335767626464495,-2.196798566111173,2.2546438750199327,-4.829076282948117,-2.9605486201962923,10.225925040801853,-4.500000000000008,-8.299101508182325,-1.5000000000000087,-2.6707385972658053,-1.1843099556216647,-3.800690729207414,5.425550986275618,4.447720269779517,7.499999999999991,-3.000000000000008,-7.416282164854952,-6.148440576637947,-6.342619150762914,-3.5280399336883277,-8.759238538728375e-15,1.5951557775342065,-5.358443423604802,-1.4721946225599494,-4.042367336065937,4.49999999999999,-7.429201595836887,-7.8637419734036635,-4.552279730220482,2.932843979294119,6.997051779227253,-0.9515322703390792,-2.1299252366304056,-2.50707560697747,-8.575157531173675,-6.101344409964342,2.9034082863829926,-0.33331114422285457,4.005988322126055,-10.838213313624285,-7.75494505667799,-1.068909913521335,-7.063359021610061,48.41064615115495,-351.7215576171875,-182.1923065185547,-342.8827819824219,-853.82421875,-1094.3135986328125,-514.2196044921875,582144,12.128,0.866139,0.784172,90.9146622
2026-06-09 10:31:16.708897,24.81283480376857,173.8010324833694,138.67910804399042,-7.862868300041066,134.83006217253117,14.999999999999982,50.478436361951545,0.0,-86.08381561429923,149.87154176781164,-132.0,-125.36669373621051,-144.0,-49.1614744382778,-19.07875874325903,68.99999999999999,-27.000000000000004,146.27437199875493,-77.51396005647753,64.5,82.48840957024517,102.20252194339972,149.99999999999997,-55.98554964046556,120.75143344623385,163.42762466553717,171.0,100.15337762050443,161.92771215685917,114.9549260062584,152.97826515437572,-175.5,-141.8023183027041,144.65243712011295,90.0,-30.84345219449239,13.499999999999988,28.41668451643756,3.1274332151223727,120.92387458466006,141.99580315550355,109.89249747817121,-74.88164095460198,-138.7283099253068,130.49999999999997,-17.414201654756237,161.933988034596,1.962423876784187,166.8037981091645,91.69902443917294,48.445828273188695,-351.71978759765625,-182.17251586914065,-342.853759765625,-853.8224487304688,-1093.705810546875,-514.2333984375,583680,12.16,0.526716,0.688121,70.71749015
2026-06-09 10:31:16.738099,15.464697973416978,0.0,12.217956896439759,-166.4632835550769,18.0,-150.0,-139.54443311362084,92.99999999999997,-8.962676652302122,-150.231584552717,-97.66766303755645,11.999999999999991,100.28447694410691,92.99999999999997,-66.0,-170.3145511624167,0.0,-51.36234529402962,-29.73764330624535,-19.21161744174396,-123.00000000000001,5.999999999999983,0.0,-59.345996492696756,81.17476404785205,0.0,-163.5,8.560566746297473,176.03900585592405,169.4601179765463,-21.000000000000004,106.53420788724391,-54.118136018401984,148.49434947329766,90.12743321512238,-17.357502289516702,0.0,-53.99999999999999,-110.44098909251579,-103.45381649739629,67.40191537328997,-127.02995749488619,-68.17788726360135,-78.00000000000001,0.0,-160.50000000000003,39.94534123482863,133.5,56.881863981598016,106.1873100716919,48.49713760274467,-351.7255554199219,-182.18634033203125,-342.808837890625,-853.8898315429688,-1092.8525390625,-514.2233276367188,584704,12.181333,0.775764,0.525918,70.71749015
2026-06-09 10:31:16.765500,-86.9748763794473,-63.000000000000014,28.93704619705786,-87.00000000000001,0.0,150.80859975161442,37.39640198815085,65.99999999999997,101.99999999999997,166.61987445993435,-16.500000000000004,0.0,34.49999999999999,-84.7648319180361,-55.02756093703142,-137.63048362864487,-96.00000000000001,106.22770320500301,63.000000000000014,0.0,-6.000000000000009,0.0,-34.82445378124571,103.75159148289234,-61.34267614701821,-59.15414479038268,147.0940260107185,53.99999999999997,-115.86631947019791,-58.69718967090968,-114.10247202445422,-64.50000000000001,146.99999999999997,28.18110625819541,0.0,-22.346361650979247,-31.948756608548436,0.0,0.0,19.536409563616484,0.0,-55.58391899608914,176.99999999999997,-65.7265700721125,-43.42497266716182,173.26798999360898,171.0,144.8745586919812,120.7619101695356,-130.5,48.54270092719527,-351.7264099121094,-182.20794677734372,-342.7923889160156,-853.921142578125,-1092.0635986328125,-514.195556640625,586240,12.213333,0.661453,0.440773,65.54347175
2026-06-09 10:31:16.870205,3.408615944719886,-1.563672995704433,-0.7921710832954773,1.1114672321042467,-0.44114543416925334,-1.5000000000000082,2.163095801822221,-10.275185148180514,7.693554909708592,-10.507889208994959,5.115808028923617,0.12469909634136991,1.499999999999991,-7.7736438880960135,6.30594354958761,-11.861483709750638,10.371474155842721,-2.786519679034584,-6.216504022526821,-2.124594979565488,-10.442875864117532,-1.0172755652694696,1.4999999999999907,-6.923708414722047,-1.920241177158435,-8.932843979294136,-9.942737157642952,6.227727851891365,-4.575017435017175,5.591099178106403,-13.871084663374107,2.3991779057402467,4.672794455819185,3.8062103277908292,-1.4606076400595955,0.7302785572164378,0.046648161678006415,1.499999999999991,-2.7861128488563476,1.6926448716523852,11.538083095440347,-3.9456455262889807,6.125537781350576,8.932843979294118,-0.303369761401369,8.264186216233753,-1.9284643700991808,2.179102885744125,0.25098400139265076,4.49999999999999,48.70507389711159,-351.7330627441406,-182.18960571289065,-342.780517578125,-853.9075927734375,-1089.2568359375,-514.0699462890625,591360,12.32,0.717291,0.593872,91.58828654
