timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 12:04:04.785840,4.59096510668282,2.1585207865270637,8.061923864633942,6.327473083844252,-5.636117897035878,0.06715602070586206,3.694630090203888,-7.965776144500113,-5.1653159189247555,-9.000000000000007,-3.000000000000008,-10.256777626211761,-5.23432291118882,-7.500000000000007,-1.493452459297102,-5.87513420421362,2.5338537083741346,-4.275185148180514,-5.120332754577341,-1.9285955426738621,2.198429042501042,7.2834568517505405,-5.634576949298107,-4.500000000000008,-5.991163479295036,-2.924655031693939,4.749999595232356,-7.685319419882949,4.49999999999999,1.1619465271034795,13.601451791002644,-2.066401414797601,6.128303520111697,-1.2530090249043722,-14.385698361900669,2.452309876524489,-5.69430218505726,-7.91883080393477,-6.000000000000009,0.4211374494464306,-0.41296228894614684,-4.84374496948604,-1.5000000000000082,-5.631101099772046,-1.9423051003997533,1.2965626675035333,1.6540154214880425,-4.628226044820604,-4.263680217550832,-1.0680420787894256,47.66406082875584,-325.16656494140625,93.79145050048828,-357.9916687011719,-587.1317749023438,-1112.3310546875,-209.2954559326172,663552,13.824,1.0,0.8,94.83536555
2026-06-02 12:04:04.821025,-107.12157147378109,38.54757635534411,-52.713382987333276,5.999999999999983,-48.11397240466417,-166.03905221623071,106.79395631732474,10.259628760592928,97.47193069757472,-89.25844730246966,174.6448686224582,165.0,146.96121049890118,-78.81145471344533,-165.77450436382844,130.6303342776498,-132.41419513353142,83.24651208282714,0.0,-51.0,-6.000000000000003,-179.05220435336597,-140.99173569253674,-82.50000000000001,141.0,-163.50000000000003,-153.04360930787686,16.356662123375852,124.0353802200011,176.99999999999997,0.0,-123.00000000000001,46.2547084013461,174.75837644844148,-111.25044145051399,-138.00000000000003,-8.041535527889225,0.0,110.99999999999997,-88.60135048729583,94.63779682251264,163.49999999999997,0.0,131.99999999999997,48.01027190076469,5.999999999999983,-111.49646704920374,-46.65415645622128,136.49999999999997,-40.054155648423624,47.729942260945826,-325.17706298828125,93.79481506347656,-357.9001770019531,-587.4114379882812,-1111.3946533203125,-209.22964477539065,665088,13.856,1.0,0.8,71.96098226
2026-06-02 12:04:04.854325,107.99999999999997,0.0,-19.500000000000004,-12.000000000000018,42.157051425384786,-82.50000000000001,168.31077864135426,-15.664938058269296,-139.15106469868698,95.99999999999999,0.0,-86.48499956584715,-122.1223230941396,171.7314551980638,-139.5,-24.81704118505325,164.4932461134957,0.0,-127.89571508894896,-39.00000000000001,86.99999999999999,-18.0,119.01574851103729,-60.40859913703295,0.0,17.44274402058126,0.0,-81.00000000000001,-115.3257013956741,70.60077242317483,-118.67163265174821,102.04530483292922,0.0,14.999999999999996,0.0,106.7279707575464,89.20759831341817,-56.02839562228333,0.0,85.83238983310575,14.999999999999982,-83.43058684084163,162.38837495646678,-96.00000000000001,0.0,62.03996326517376,68.0679145769021,-164.93322164100942,-116.7617157015789,-165.0,47.75050648373412,-325.1790466308594,93.8039779663086,-358.1783447265625,-586.9979858398438,-1110.7283935546875,-209.2093811035156,666624,13.888,1.0,0.8,65.72359904
2026-06-02 12:04:04.965234,-6.18393615414864,-6.894088055059412,7.641995932615672,-0.16104702376004332,-6.000000000000007,-0.41296228894614606,-1.4452410137689273,4.375479227525215,5.476430430043204,1.9269664599227563,-0.2833224911499535,-4.08703771105387,2.3820715093583384,4.644434469545384,2.1441143511298644,-8.932843979294136,-0.29291369543800627,-9.000000000000007,-1.5553306078680325,-10.02074793742337,-7.6641100520898755,-2.0874721010766777,-8.189589021659463,-7.355529146328284,2.706939269408602,-1.3480987014605936,2.3010101013147275,-3.707162324023244,-6.987792651305831,1.4477202697795166,-9.855748633338237,-1.9574320249255548,-4.173149501593293,-3.000000000000008,5.163077048918077,-3.000000000000008,-6.666237116521785,-8.605360717874635e-15,2.734185104862788,-4.358013432659901,-3.301889761520204,1.8359530595158047,-0.3688989002279714,5.99999999999999,-4.429201595836887,-3.98954376854896,1.6614759378155368,-0.834684081075261,4.907233975289987,-7.957907064877676,47.87526746404684,-325.21612548828125,93.749267578125,-358.1619567871094,-587.0224609375,-1108.4373779296875,-209.20242309570312,671744,13.994667,1.0,0.8,94.83782631
2026-06-02 12:04:04.991773,-164.3757749002148,-107.29084165475815,-18.0,-25.321120111735162,-53.918815874229814,-116.47599779464518,-156.0,142.49999999999997,41.999999999999986,-143.00101701768259,174.00000000000003,122.99999999999999,174.40065727819612,132.7964786449107,81.0,0.8515095182870294,76.5,0.0,128.41562743648933,-120.00000000000001,-159.463657799693,0.0,-173.1970981471639,-98.5582122439264,170.59649439721008,-84.0,-93.68658176223818,92.99999999999997,43.126385730780825,85.17543268112325,-159.12605979547172,0.0,-135.0082643074633,73.64722583234625,83.44558112878475,-157.84466019788235,-130.50000000000003,-63.436385547245784,0.0,138.85525012272146,18.526660818992955,-176.51346602831083,-146.78431017673702,179.1507913542082,0.0,-153.73192931581983,-81.23670378327036,-49.32778458041142,161.69813513222513,159.29303762990753,47.91684207483839,-325.1846618652344,93.78399658203124,-358.2728271484375,-587.0285034179688,-1107.782958984375,-209.25979614257807,673280,14.026667,1.0,0.8,71.88199388
2026-06-02 12:04:05.020185,42.85377570024916,129.49695369094468,-69.00000000000001,-153.78286741315824,0.0,150.0,-72.0,110.99999999999999,-154.7761160087289,-117.42546383391858,70.49999999999997,46.17806016986183,-127.50000000000001,0.0,-121.5,-118.72195806604249,0.0,66.54717990052274,122.30372231666183,-101.77859085202724,-110.00285548742131,0.0,81.25162958425156,-12.580780845637927,-89.73563907352217,-18.0,44.99999999999999,0.0,10.499999999999995,96.43562687392487,174.64103528176187,-42.623712093773186,68.70719683174633,4.4843900038894144,-128.8708890009712,-108.47914582997672,-4.086389139804554,85.75486435525872,117.0,29.239033357798604,14.469959747292362,145.30549075995117,-51.000000000000014,-91.49878248539164,16.500000000000007,0.0,152.23270586508715,0.0,79.64176028045962,62.21979077932039,47.950449781246974,-325.1678466796875,93.79525756835938,-358.27459716796875,-587.0223388671875,-1107.1778564453125,-209.295166015625,674816,14.058667,1.0,0.8,66.24412247
2026-06-02 12:04:05.045393,0.0,-1.448604544703821,-36.0,6.177364859549552,-133.7787762150968,-151.5,24.152327017043994,7.49999999999999,125.78466287594664,30.88596724514266,-154.49999999999997,-5.187997618692644,101.64192789808348,-107.33841024578311,155.08452561683052,-133.82057879626169,178.99875419772323,-133.04148245845388,-10.982051545874217,0.0,-127.50000000000001,0.0,105.76746353245905,-49.1585736875635,-36.0,-158.97991169748005,92.78259232875945,70.41146748292219,-174.47050179492956,-104.79716595055008,-68.91559563633402,-162.08285828750246,-62.477852315076596,153.0,-76.5,0.0,20.679212629095407,47.99999999999999,0.0,-4.988483753380548,0.0,-51.0,13.992930637055,64.49999999999999,163.25485208819887,-139.91895838465507,-50.01275638465266,-19.500000000000007,95.12693600406318,178.39180180711952,47.97209354044744,-325.1664428710937,93.79801940917967,-358.0941162109375,-587.04443359375,-1106.7161865234375,-209.3313140869141,675840,14.08,1.0,0.8,66.24412247
2026-06-02 12:04:05.147365,-13.219180304237996,-13.736935205927207,-0.7927801159532932,-1.7791492103881257,1.304043871895373,-6.6062911155708735,1.436327004295566,-10.807608139235105,-6.01210814296694,-10.429201595836888,7.830485215045879,3.2386056746437113,-9.254958347796023,-3.1834499283979354,-0.213887151143669,-10.669239879689899,-2.3682374142794855,-10.681484938634119,-2.5648161910654106,-5.301010101314744,-0.06715602070587982,-3.406157382387889,-3.9943415561395565,-2.5343490739824976,5.131378089002857,-7.301502679292276,-4.142470454575821,9.154130350537326,-4.500000000000008,-0.06033461770107803,1.499999999999991,1.02201958289178,0.06715602070586206,5.38042743863352,-7.66567208388408,2.8846424088662603,-9.822132755980386,1.8973396483970353,5.034856839819683,-2.7956860725425443,-9.92370841472205,0.3339938012882086,-3.6816962975964227,0.4272916817282176,-8.86148370975064,4.368453662798859,-11.128575837649906,-0.5927123132599778,-2.6798643581582176,-1.65668058415928,48.12663700472855,-325.1622009277344,93.79971313476562,-358.1518249511719,-587.033935546875,-1103.974853515625,-209.6278533935547,680960,14.186667,1.0,0.8,94.91289157
2026-06-02 12:04:05.174048,-7.478507597912186,2.53808309544035,-15.430229560551325,-2.417658366444113,-4.22085078961189,-0.18294074106493502,-5.448881911736557,-18.19133110901587,1.4477202697795166,1.5870986121855186,-5.664931370549075,1.4775680314138195,-4.500000000000008,-4.826850498406724,1.499999999999991,6.959930428245463,-5.207219884046722,-4.500000000000008,-9.014623744503677,1.7784602169969732,-6.000000000000008,-1.3593835843218143,-1.0320899818302265,3.2326977594197395,-3.224259226448696,-13.590646549618743,3.0603346177010597,-0.7514314551555101,4.567118603760093,0.1817420617825627,0.7075504593948229,-4.912962288946146,-6.000000000000008,5.8352494934533885,-7.104516513870811,-7.307355128347614,-8.618819374646385,-6.909472094755514,3.8282407293783027,-0.1385162902493757,1.3283031681544533,-8.605360717874635e-15,-3.406157382387889,-4.063793494748341,-4.887783760894136,-9.750997008087962,2.6805907720217865,-6.000000000000009,-7.500000000000007,-3.000000000000008,48.18686996879862,-325.1763000488281,93.80421447753906,-358.16290283203125,-587.0641479492188,-1102.9522705078125,-209.71676635742188,681984,14.208,1.0,0.8,94.91289157
2026-06-02 12:04:05.227361,-108.0,127.86104839139588,0.0,-172.0948242252634,117.0332748174166,-9.349031556298405,34.36674978956602,-177.29415882721722,21.63586376577317,148.06259104305792,-119.85997527039127,-78.53741587616499,-8.818283092973264,115.92858366752108,-23.026105056083285,82.53422520486696,118.8381962643006,60.35854564439265,155.99999999999997,-131.7744330728499,-60.00000000000001,-107.29330837443894,-167.21241508376914,0.0,-27.000000000000004,-72.0,-65.74443290549875,-56.30321091508492,-13.650354434921336,123.00883186990625,152.99381171364388,41.99999999999999,153.29313021654906,10.417446831848553,-25.21421044051225,-156.07485614307137,109.46109385710754,-42.22917952709218,56.732118497965786,-89.01213145779678,0.0,-144.9337564081885,65.71344530355553,-3.000000000000017,0.0,-32.4736009016904,110.99999999999997,77.99999999999999,0.0,85.94542169584852,48.29358501538672,-325.1753234863281,93.80270385742188,-358.3937072753906,-587.0274658203125,-1101.140380859375,-209.8265686035156,684544,14.261333,1.0,0.8,67.69160078
