timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:48:18.781454,-36.7402760882452,-76.50000000000001,59.999999999999986,157.6788445154092,-86.33867204055699,-96.73290677997407,-178.06514630217194,108.0,105.00000000000001,165.48796011217763,122.25795383766605,-93.2351340749984,0.0,-153.0,172.6706467805495,-150.68175873108956,119.99999999999997,-23.931781908214887,-72.62509195202679,-179.05050374634686,-148.5,-97.79798401654803,106.49999999999999,-4.38214190921813,-176.36537280652283,179.9287482332335,0.0,-127.70867076142505,97.97168960276043,177.03567818079088,124.46310663967559,-60.00000000000001,-154.2849800632521,-13.743762913172343,145.53711076090974,22.493550175920834,150.8224502871124,44.99999999999999,0.0,-83.02525609072323,129.0,-68.8929562478065,-49.91174071430868,11.343524499074519,168.18866347928636,51.963330766503056,130.61132793280615,-158.34587773803992,161.3184674207945,163.54312604353638,47.99681281560449,-351.5308532714844,-190.79736328125,-343.2768859863281,-851.2607421875,-1089.1961669921875,-527.79248046875,537088,11.189333,0.697713,0.704464,70.21150567
2026-06-09 09:48:18.808253,-3.604168457729578,-86.46342861965354,0.0,104.74252689090295,-12.770748407101697,-176.2752981595542,-140.0346602690772,50.999999999999986,25.7816204841529,0.0,175.49999999999997,-119.03953802732654,-69.80771379534141,122.21510695143695,48.829637956579106,41.753583807019034,86.09240704758787,-29.191739420103726,22.95406478743325,0.0,-103.19836475258326,83.99999999999997,15.008264307463255,0.0,-83.41506599680176,174.02380615743138,-81.0,41.999999999999986,176.06668851838407,-144.00000000000003,133.64617999672058,-64.80392072281985,0.0,-9.0,19.499999999999996,-53.00858390135327,149.99999999999997,-7.4029005818663745,0.0,47.999999999999986,-145.23439327496087,-53.614578013730465,32.37500329374494,0.0,-80.55617064281455,101.99999999999997,-126.92728469495256,-153.00000000000003,-28.402574147884877,-115.49999999999999,48.046506990648375,-351.5264587402344,-190.8096466064453,-343.2359924316406,-851.25244140625,-1088.285888671875,-527.7890625,538624,11.221333,0.730736,0.655614,65.99765633
2026-06-09 09:48:18.835190,53.76641895341099,152.1905395402307,0.0,40.48569864171586,-166.50000000000003,59.999999999999986,-50.91898605864893,0.0,-3.3486690891842903,124.85335493579755,22.5,-64.14788654898429,-3.2451764232818845,-55.5,154.5,-53.767227582224606,0.0,-108.0,47.99999999999997,0.0,92.99999999999997,-94.21630234285088,172.93163671790018,18.20921292894885,-158.73556566159124,-104.23253646754094,113.99999999999999,0.0,-37.30398604496603,-85.10082093272132,159.88722743722494,-95.11056181620546,146.99999999999997,67.48419334760223,-95.0923392983444,83.99999999999997,-94.5248383493065,-77.33284711360977,176.99999999999997,-42.00000000000001,67.57862958435065,95.26812808518355,-41.822738459710266,-42.407633582640656,-111.0,-100.04910516930153,-11.072956044732289,78.95451219551137,-33.00000000000001,-85.06616304568672,48.10133478170219,-351.52447509765625,-190.8056182861328,-343.2592468261719,-851.2701416015625,-1087.3685302734375,-527.7471923828125,539648,11.242667,0.676985,0.699815,65.99765633
2026-06-09 09:48:18.938724,-0.7057082817496066,-0.5693743789523968,-4.382741677956549,1.7940164916275818,1.4331796818052098,-3.982304735128627,-1.8939516463651773,-5.5941116740678964,-5.0270424822162125,2.854775331173835,-1.8809808595232143,10.148578280909783,7.980803602560476,2.689173518331654,-0.06955368761411153,-0.8147341706890777,0.9237084147220325,-3.547870685561143,-10.520499569050386,5.999999999999989,-2.9253833058964576,-5.29902694106203,0.777162675571076,-2.642724255750387,1.5796909394019754,8.437501285364618,6.321395442089187,5.99999999999999,2.135485218918866,-0.23627004821217265,-1.5000000000000087,9.577912988749583,-9.161035023610971,-9.188591449880537,5.1860015101497545,25.121030225673458,1.6085478944917293,-7.0797799688010326,1.2235690244652342,-10.777947435154239,-5.6530239136940015,-0.834684081075261,12.72617291328999,-0.47793997334825306,-6.943456161682407,6.494750828017415,0.2585055951136309,-10.436327004295581,2.9999999999999902,-10.512091415447275,48.252010811035554,-351.5161437988281,-190.8077545166016,-343.4296875,-851.1913452148438,-1084.75048828125,-527.6824340820312,544768,11.349333,0.80612,0.767338,90.40711878
2026-06-09 09:48:18.967512,-145.90517577473662,-87.15922223293565,-9.34554686562576,-84.00000000000001,-113.49714903755482,-60.00000000000001,21.355788158753295,-66.46065786882895,-96.00000000000001,-93.0,0.0,-25.50000000000004,153.54409445140107,-70.77058549736911,145.9476046057187,65.99999999999997,-158.82387730459195,159.0,160.653656049462,0.0,95.20252347863347,-115.41267301238308,0.0,-125.81999339425292,-105.00000000000006,100.49999999999999,101.77058577965317,45.0,-99.0,-169.77206677430627,-36.0,166.8242895840788,93.38054884150597,-41.13544124023122,-147.9962189380756,-62.821247175233594,-48.000000000000014,0.0,-162.5173424226314,98.65229397321748,-179.72277537038357,29.46809397455651,-22.70186863316384,-9.924367211802103,0.0,-48.000000000000014,55.147430978460754,40.354546589989894,0.0,0.0,48.29236926947644,-351.5260925292969,-190.80897521972656,-343.3363647460937,-851.2267456054688,-1084.0528564453125,-527.6514282226562,546304,11.381333,0.789319,0.826416,70.36641546
2026-06-09 09:48:18.997199,0.0,-177.0,-51.55670565952833,-43.50000000000001,9.760793427041879,-144.16902882283327,162.9690773856723,40.058792114217695,-113.81164244762559,108.49182459338182,-113.19137830877047,-40.50000000000001,109.62243794470525,122.99999999999999,0.0,-61.49999999999999,-165.00000000000003,-126.0,88.30356394401618,0.0,-133.50000000000003,22.63277186479867,-175.50000000000003,112.79753714402574,165.3787531826147,-138.58730022481896,-9.405903962578549,132.62036165459844,45.81153064373519,0.0,91.03355379816155,148.49999999999997,-9.193229442590546,-8.920532760054025,-10.028590035427554,-38.702842077513104,-80.9834028662407,-55.50000000000001,161.35346853955392,-99.97791102746999,140.4604574906161,-157.90113056471793,150.86786013501424,-136.5792445388741,30.643203558749054,28.79202292650971,-1.264657534228123,-19.0146843607048,-91.02376544659725,44.99999999999999,48.33608248277608,-351.5193786621094,-190.81057739257807,-343.3620300292969,-851.2393798828125,-1083.322265625,-527.6282958984375,547328,11.402667,0.583393,0.686988,70.36641546
2026-06-09 09:48:19.027297,-164.39684385429823,-119.99999999999999,51.08762129032539,-170.58394151020877,0.0,-29.960735914365586,62.255624002137466,-57.00000000000001,10.106727654654941,-21.000000000000018,142.49898599997587,31.499999999999982,-149.91785789751495,-138.00000000000003,69.54068931579596,-142.80569781494273,26.999999999999986,-130.4439603180606,-105.00000000000001,146.99999999999997,-175.98871990080525,24.86876251543759,59.811154637796314,0.0,-145.5,85.40484826803292,-49.30829722274369,122.99999999999999,128.3639313611527,-148.68384661652962,146.99999999999997,-89.4490323374403,0.0,0.0,-86.45682334152848,146.0575974418327,0.21795689643976093,124.20244320019552,119.01734736251201,-5.9833567435975255,-42.00000000000001,-6.000000000000009,28.182026335164664,99.0,-119.74443290549875,110.99999999999997,36.92616865703755,0.0,-22.470773447167808,97.49999999999999,48.38797384500541,-351.5272521972656,-190.79327392578125,-343.312744140625,-851.2418212890625,-1082.4329833984375,-527.6080322265625,548864,11.434667,0.728951,0.835905,65.64553943
2026-06-09 09:48:19.129134,0.8924085524819432,-1.5000000000000082,10.312709048150019,6.966506734549919,-0.39408322480721525,-5.319154230680759,-5.1653159189247555,-4.500000000000008,-1.0977760230199103,-0.16168734183674244,-3.228425898494443,-6.000000000000008,2.347885156730805,5.915007414693895,-9.000000000000007,-5.204817468942578,-1.1855647280301638,-0.4318791746744324,8.925383305896437,-8.255919657013079,-0.42436821732305335,16.303392641275014,1.5359954612843265,1.9585516675517882,-3.449628891932938,4.628226044820587,-1.6228996001404126,-8.264125115331222,-2.8481759155692123,4.499999999999991,-2.0909178478453865,-8.925383305896455,-2.7971490002573702,7.86770654097163,-4.678593233553749,1.3107742674395193,-2.0134867962723093,-8.0664014147976,4.880980859523195,3.0223228340573987,4.330284942383018,-0.6107786065096723,-7.500000000000007,0.3796723991028207,-11.932843979294137,6.176894257005245,-4.500000000000008,-5.763729951787845,2.6994272280082767,0.16950257983033878,48.53762220288121,-351.5267028808594,-190.80120849609372,-343.37646484375,-851.2205810546875,-1079.8717041015625,-527.5121459960938,553984,11.541333,0.619253,0.760735,90.36908175
2026-06-09 09:48:19.157737,-4.127172076224561,1.8321640463816768,-1.1466862668230156,-0.26796718787248913,-3.000000000000008,-5.20675303724727,2.496597901659842,-1.0264982141355836,0.023337682896331303,2.853683394086114,-6.2241739360260135,-7.335101110218594,-3.0535768854219363,5.99999999999999,-7.369787430949153,4.570798404163112,-11.407169040226563,-7.776430975534761,-6.203261111509996,1.6853194198829322,7.524480926187406,-1.8637419734036649,-10.938418442098317,-4.610998779767819,-6.858177123579892,2.5929799240234916,7.563672995704415,-7.850655645212591,-1.2152494109656455,2.9263966729458817,-5.43059079409047,-5.9133442222935555,-10.908114419055776,-0.303369761401369,-0.2773940514301551,-1.0791894016835994,10.097136522329423,-0.8642404510984455,-2.4583331396325936,-2.712759309871404,-5.451730143055914,8.999999999999991,-3.3779402432799475,-9.27890118623525,-1.2396746136689099,3.5148374109360287,8.188350228989378,-5.1245949795654875,-8.605360717874635e-15,3.0375044060694,48.58048213569202,-351.5204772949219,-190.80514526367188,-343.3134155273437,-851.2392578125,-1079.1236572265625,-527.4976196289062,555008,11.562667,0.728943,0.700068,90.36908175
2026-06-09 09:48:19.185805,120.52735551160865,110.12456393764784,-120.00000000000001,-87.9821212337876,55.061813556608634,-156.36375718016822,-73.3106129004402,-39.000000000000014,-11.60154007329309,-63.765407158506626,-23.326670115991323,127.81155730520771,-10.792552472872877,172.49999999999997,-122.18712674161492,-77.90111552865244,-85.09549294890917,26.082500658561028,0.0,-66.60218326487009,51.3672216141706,9.678296573052409,110.99999999999999,-164.8761407015337,-116.21845444213912,-29.798644767317626,-154.04079573145472,163.56033461770105,63.0,124.32112011173513,155.99999999999997,-117.0,111.97212585819321,-140.09383010311575,-107.16896210321627,-2.19411556909441,-64.24039374935958,131.05229041404718,73.13807307257491,82.49999999999999,0.0,-172.98017788450568,72.44790530889784,-61.50000000000001,149.99999999999997,-110.95833454250756,-54.43001245452106,87.42246803555484,-43.09628657242057,-177.57942914666853,48.631272807622636,-351.5292663574219,-190.7934417724609,-343.3807678222656,-851.2100830078125,-1078.27734375,-527.5116577148438,556544,11.594667,0.710896,0.811506,70.28520651
2026-06-09 09:48:19.215633,-18.534456107617387,-79.49999999999997,-100.50000000000001,-102.0,-176.16731449352608,-113.62075465603215,-26.499442586918278,2.6497187047773134,18.0,-129.00000000000003,-91.46085919675431,-30.000000000000018,-114.00000000000001,-91.52617754654042,0.0,-63.10105147727686,-129.00000000000003,-3.000000000000044,-25.586640909754497,-62.759135769390824,-9.0,-27.802319665141177,-63.0,117.96941648871164,-115.50000000000001,115.2409284379725,175.5,154.6877593831116,8.005632235855453,0.0,-91.86239318619758,60.69495988831226,131.99999999999997,0.0,45.768542298374264,71.93844608190656,-87.46838457167841,118.49999999999999,0.0,173.99999999999997,-179.08490580260417,-0.7519315175713929,3.7338402074011245,50.42641411749923,-80.56598645893135,-31.846064678362104,-67.42278906971808,-21.000000000000018,107.27350038554532,-65.22642052628117,48.6855380665553,-351.52801513671875,-190.80609130859372,-343.31378173828125,-851.25537109375,-1077.358642578125,-527.5392456054688,558080,11.626667,0.695652,0.636036,66.2782845
2026-06-09 09:48:19.323029,-8.11320987978255,7.42920159583687,0.988517059555176,-4.932940290127059,5.912274371908087,-0.1385162902493757,-3.7750576539007543,4.49999999999999,-5.932843979294137,10.802316798423185,5.239912186097934,0.22154371502385398,9.303369761401347,-5.6943021850572615,-6.301889761520204,26.139898132939468,4.636857317018274,-8.03690897568338,-13.376680387402375,-9.6192476898237,1.499999999999991,-6.000000000000008,-18.90106140990769,5.710094717766411,-4.625313389168808,0.42235243754907725,4.30635039450176,3.8034816126704327,2.9999999999999907,-1.1731495015932931,-13.632740963233603,-3.114938927464752,1.0190411836106776,2.36463795274771,-1.5000000000000082,-4.429201595836887,3.355222115716134,-6.766772384795554,-4.500000000000008,8.2867505250003,8.246342107908534,-5.833827368463558,6.531420846524871,4.270701277750723,1.6566805841592631,14.849582214539446,16.127669169530314,6.72423960775307,5.267677773640584,5.93284397929412,48.8599398980134,-351.5194396972656,-190.81103515625,-343.2406005859375,-851.2720336914062,-1074.3828125,-527.5787353515625,563200,11.733333,0.679268,0.729555,89.95936181
2026-06-09 09:48:19.350427,-4.500000000000009,1.4999999999999913,3.3214792439024743,-11.198779456665884,-3.53190602544348,-9.541916041247244,-7.887658378062534,7.748308785168622,-5.061310328562807,3.206070097077778,-9.635560934668538,11.205484995961148,0.5226965253317885,-6.332284694922565,19.2051032083043,-0.7983319251530008,-1.6692994248356066,2.384068589684759,-8.586226223101715,1.1445253686321968,-9.866076807527424,-3.4994270429120284,-2.70693926940862,0.7550967859603684,-0.1677908655802808,-15.739401064040981,-10.500000000000009,-3.2507367817985995,-0.32516333460883845,4.615433512398359,10.208010492614925,4.058818729720174,-5.061841595312819,1.8746404300269681,1.9803682539869008,1.4999999999999907,-2.5455652746009427,6.8006149365551725,5.000810585807563,-0.735128656109809,-6.000000000000008,3.7785915222615722,-13.766247257198529,-6.997051779227271,1.633574703113304,8.74856449174195,2.624184501276886,-8.33317194597583,11.148285082882373,2.200086407270665,48.911600234672655,-351.5210266113281,-190.8037872314453,-343.3695068359375,-851.2620239257812,-1073.57421875,-527.5404052734375,564224,11.754667,0.727059,0.743725,89.95936181
2026-06-09 09:48:19.379257,-69.80453010130249,55.993811117746596,-72.0,137.99999999999997,163.4396653822989,29.999999999999993,-128.49587718803312,-147.8738767939624,172.49999999999997,-12.000000000000016,17.001017017682575,148.99725191088913,-128.31822231485359,41.999999999999986,140.99999999999997,-109.14098610020689,72.65168933258045,33.99490662132274,0.0,160.49999999999997,-72.00000000000001,17.678082493584053,0.0,-109.58145553667991,0.0,-177.76452014824778,-9.586224001395857,88.79182975862707,43.275613266597084,58.937012908108755,-41.32088306519865,0.0,-111.0,22.499999999999982,61.52443278704782,-173.58133961297005,20.927198452475682,-61.500000000000014,173.99999999999997,2.999999999999991,93.03716713280767,10.652107495615256,-15.44223899605626,124.49999999999999,11.377739455624388,-150.518598997634,134.49203874405177,136.49999999999994,131.99999999999997,-5.899900500594845,48.95624267163228,-351.5170593261719,-190.80270385742188,-343.37261962890625,-851.2223510742188,-1072.7813720703125,-527.5054321289062,565760,11.786667,0.72964,0.64702,70.71863909
2026-06-09 09:48:19.405757,123.59948887231802,139.78076942816034,-11.030972215421425,-147.00000000000003,0.0,0.0,-72.8719177697738,-83.20486341010088,-106.5,0.0,94.46104591965681,13.960426332004774,137.51804486195834,119.98192361202946,140.99999999999997,91.80266100914116,-119.54156194523007,0.0,0.8213527755524993,171.20138139937097,-87.00000000000001,-109.5,0.0,178.42572014443684,11.686696864580181,56.260283338665516,106.5,-177.97114324635535,0.0,-18.733643663307944,45.0,-12.833255335746362,-0.32216396049297147,12.536533683858593,-56.14659896062822,-154.78121910805876,-16.857897048709127,144.0,0.0,0.0,-124.35226001334276,165.25593245566873,-111.63299848680623,0.6505880612922956,152.4637193518566,74.99999999999999,126.81046895920575,0.0,0.0,72.42494788647024,49.003979562229425,-351.5155639648437,-190.8000946044922,-343.3232727050781,-851.2498779296875,-1071.9892578125,-527.4727783203125,567296,11.818667,0.802532,0.765407,66.30910978
2026-06-09 09:48:19.432947,-56.590098468499484,14.212415083769141,-128.99112830837143,-19.353193203592824,-118.8973881343944,58.29310802375956,7.542810363879661,77.86760823891473,43.5,-51.82091311523084,-92.17399815028918,68.99999999999993,0.0,0.0,16.987479160214065,13.355182538236695,146.6205118492873,-53.99999999999999,-52.550231592389125,164.99999999999997,130.24241530322115,36.0,148.83602942424412,56.151777487602324,-108.0,75.4863213070254,102.29837638806148,-171.79441224099028,-171.0,51.61276895763926,-139.98457065733308,34.55478078216734,56.99999999999998,70.21079880038135,47.99999999999999,-37.90853485601041,-154.50000000000003,-175.31255750992221,-27.306855733916194,142.01185964485012,-73.28414540648971,36.000000000000014,0.0,27.0,-27.09677606943728,-40.50000000000001,113.84145893374426,11.999999999999991,175.08320049130378,48.94248226955811,49.03727911485695,-351.52789306640625,-190.8013610839844,-343.2845153808594,-851.258544921875,-1071.4273681640625,-527.437255859375,568320,11.84,0.775499,0.709579,66.30910978
