timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:13:26.012480,-76.97579476497275,-109.97623455340275,75.28569163939483,-66.0,0.0,-47.35491104639504,169.5,79.51554546574744,-0.006188286356115047,-112.42137041564935,0.0,-121.50128113348404,-145.38038815050146,-99.75856192070178,-142.6912443137376,176.43004241949964,-32.19928243730421,7.499999999999982,50.33901786293213,53.99999999999999,-129.00000000000003,-87.00000000000001,-103.50000000000001,97.49999999999999,-79.62672199017359,108.86024282187115,-135.0,38.999999999999986,50.8737249283358,3.2773059400429587,0.0,114.16132724494936,39.2634212857164,30.042962034694963,9.0,0.0,-109.81897872562608,-95.74707940189184,173.7221593583708,30.026256334734093,0.0,89.1819348311855,-27.000000000000014,-167.0688176403005,-130.1047465051836,-141.81422931885106,-123.00000000000001,149.99999999999997,0.0,-75.95677719570683,47.53502498012472,-323.496826171875,93.05398559570312,-356.0897216796875,-588.4721069335938,-1113.25439453125,-204.47218322753903,576000,12.0,1.0,1.0,65.80763237
2026-06-02 10:13:26.040869,59.04322280429316,68.2716319250155,149.99999999999997,110.99999999999997,133.5,-128.23616904489478,59.999999999999986,91.05862334362281,130.5,52.41267301238306,-12.76502891109351,-139.87448717200712,0.0,126.0,-135.7397243029022,-144.35841385721255,-36.396217259193946,125.65886197721632,0.0,-39.118136018402,68.99999999999999,109.67141464949366,151.50000000000003,16.70882843003378,-174.58541474608631,-75.60076574931317,37.08668638138757,-132.0,57.64900466007809,55.452578723944626,137.99999999999997,164.86911580577237,-51.46083108458776,-134.7377122414735,-122.5692872228028,-126.0,-156.2598816228402,-160.05981571008937,-104.42579080148708,171.0,-109.97623455340275,43.49999999999999,176.38407777587287,-57.41555673946749,0.0,-15.000000000000009,0.0,35.159709462860015,-87.00000000000001,63.0,47.55993339313425,-323.5053405761719,93.05535125732422,-356.7933654785156,-588.1643676757812,-1112.8582763671875,-204.4917907714844,577536,12.032,1.0,1.0,65.80763237
2026-06-02 10:13:26.146327,-9.41818140282301,-17.874021742840775,-1.156260604395361,-9.424368217323051,-7.8077529174311255,5.538083095440349,-8.605360717874635e-15,-4.939230085126349,-0.06715602070587982,-1.5000000000000082,1.1190191404767866,-4.263125595688999,-6.000000000000008,1.4999999999999907,-3.873220423374998,-6.918907688384535,3.7484613472089956,-9.624789022027171,-2.736745249392593,5.372567020856834,-5.786112848856347,3.306405607239269,-5.887741520736763,-8.38225820071065,-4.804866441020529,-8.638888849469897,4.4292015958368705,-17.33537701030484,2.493674224911501,4.49999999999999,3.7015591015911147,2.2457617778727834,14.211371766195194,-5.846554162683124,1.499999999999991,-1.575017435017176,-2.199309270792604,-6.713344365470821,-1.4396859761444405,-7.753554867709686,-0.4351147674150113,-0.8841919710763828,-2.650978466266474,-3.480908972539225,-1.5000000000000082,-1.1923918607649129,0.7773808063616087,-3.042884490838765,-7.910451252801041,-6.266987350416476,47.68663742109681,-323.4977722167969,93.0621109008789,-356.0857238769531,-588.5128173828125,-1110.5413818359375,-204.6370391845703,582656,12.138667,1.0,1.0,93.25979925
2026-06-02 10:13:26.173470,-8.169994318759827,41.999999999999986,65.99999999999997,-51.0,-88.13922558896131,-176.5944852402062,128.94495141496003,0.0,0.0,14.179431289994525,-147.00000000000003,158.52666192736922,146.99999999999997,-88.5,-87.00000000000001,135.85339347591182,-117.0,149.99999999999997,41.999999999999986,46.49999999999999,49.549143017633185,-120.09593551352064,-52.491735692536736,31.499999999999975,87.0,-81.3964674868074,-93.06708306919198,-126.93443800092105,38.999999999999986,0.0,-173.2216381955306,-77.67812576840086,-7.846132825219605,41.999999999999986,-130.97333807263075,40.34674297298982,0.0,5.999999999999983,113.22746914593405,159.64664982844735,-62.23531963738451,125.99999999999997,23.95157125666821,-39.00000000000001,76.52744665927244,42.7571279194532,130.5,138.10886064494912,-146.63984259694735,-175.82791154631508,47.72392939498569,-323.5059509277344,93.0401840209961,-356.19091796875,-588.4175415039062,-1109.79443359375,-204.65362548828125,583680,12.16,1.0,1.0,71.97964244
2026-06-02 10:13:26.201219,-93.0,114.52039576526005,19.778628574301187,148.5622819002376,0.0,-64.50000000000001,0.0,-83.01202949532005,167.99999999999997,23.999999999999982,7.615008943574485,0.0,109.52922655283218,-144.60514020291686,-88.76124390703504,-165.87228850597552,-116.19047813090133,-174.00000000000003,-125.36768947143213,44.80000379495714,-136.96329793213573,-103.5,47.121272494739955,-102.0,23.999999999999982,149.36402433012555,113.99999999999999,0.0,59.376853544406444,-89.28412455238156,-75.50028260729434,-53.35904173774561,-142.67695799441182,95.99999999999999,-111.78834862548737,0.0,-77.62799321121325,0.0,-157.50000000000003,-91.88880163779938,137.89223993922218,1.2814201875679245,15.483092324363517,-156.8095218690987,131.99999999999997,158.56406694394613,-18.0,-72.0,49.076607916475616,157.93138652440618,47.77508445186205,-323.50347900390625,93.05464935302734,-356.079833984375,-588.593505859375,-1109.015380859375,-204.74203491210935,585216,12.192,1.0,1.0,71.97964244
2026-06-02 10:13:26.228216,70.03647035972541,124.98288481842516,121.40502724558954,-49.50000000000002,49.256233166093836,-75.84634353466798,-113.78852304908547,22.371196169854414,-72.06166910639872,19.49999999999999,-108.0,122.99999999999999,0.0,-164.0419443642751,150.39205229189932,-18.0,0.0,-88.85577292691687,-18.623861813987265,126.0,69.15479506392343,-70.5,154.49999999999997,0.0,19.499999999999993,100.14006910252222,-15.000000000000009,44.99999999999999,87.43232985279538,-15.448697767844829,6.912827327386701,-138.00000000000003,-94.23433429723286,44.650862474715815,-143.37361747411293,50.999999999999986,-157.5,101.65454836611336,-34.36955148494431,-109.1361022762168,-9.660922009803574,41.59445311828329,170.23531888264677,-172.25021358032015,-115.96446245898765,158.54042851299175,-102.58200816944857,-151.50000000000003,-116.05796615038483,38.9126758379891,47.80062673927262,-323.5004577636719,93.05867004394533,-356.1384582519531,-588.5054931640625,-1108.49365234375,-204.79391479492188,586752,12.224,1.0,1.0,68.71372637
2026-06-02 10:13:26.331152,2.586742736591536,-4.500000000000009,0.2821962248789311,2.2697214427835437,0.3253241981360122,-4.500000000000008,-4.858471630770453,-0.29306073059139753,-6.923822973951625,-3.8024063833491946,3.0405575626754473,6.834684081075242,-10.582171858093417,2.0664014147975833,7.9099312482329625,2.2507704204223278,-9.60267681756735,1.4999999999999907,-7.563672995704431,4.49999999999999,10.652587284405671,-9.921364839836459,4.63474109613048,3.595169901791638,-0.7353251875673158,4.965388471543501,-0.7282446710202658,4.275185148180497,-0.47632138575825217,0.06277280954907731,-7.965388471543518,-7.973471750395729,-0.2725371653224628,3.7302785572164368,4.779976302884038,2.7517632786841593,-1.903806919973013,1.4171417124975239,-2.849930050332461,-0.17984029696313295,3.3403132148580617,-9.610778606509673,-10.473145438739632,0.06715602070586206,-0.736968984941826,-1.0021600692301362,-0.09788215009570206,-9.271861326030017,-6.000000000000009,-1.7606062410497003,47.933285265724585,-323.5058288574219,93.05770111083984,-356.1192321777344,-588.4800415039062,-1106.0677490234375,-205.052001953125,591360,12.32,1.0,1.0,92.86822074
2026-06-02 10:13:26.362414,-9.839797301941303,5.832684702466533,6.408615944719886,-2.090479604963794,-12.000000000000005,7.49999999999999,-3.8282407293783205,-5.932843979294137,-1.6077038410703792,2.932843979294119,0.8006907292073958,1.7035994562182561,1.560912437780526,-3.2801383386761582,11.234646599403685,-1.5000000000000084,-4.2751851481805145,-10.500000000000009,-5.382832225443394,5.898119114725451,4.882056161272093,6.859827586416641,2.042248992473095,-0.5254216063560601,2.706939269408602,4.49999999999999,14.206138283688906,-1.028769062889901,-3.2493438512475,-0.6106768885540486,2.611165769610052,-1.5000000000000087,2.667978015868432,-0.29306073059139753,-1.5000000000000082,-5.861483709750642,-4.830965697571592,9.030675023651801,1.9184358503130994,5.770044891851042,6.893402411552391,-1.5000000000000082,-0.7679869508655711,5.325484912450748,-1.6027857119431252,8.706939269408602,-5.763108237855385,0.700190864166613,1.2409230530633413,-1.0490185546584307,47.97581565677081,-323.5048522949219,93.05767059326172,-356.1076354980469,-588.5015869140625,-1105.322509765625,-205.15513610839844,592896,12.352,1.0,1.0,92.86822074
2026-06-02 10:13:26.389686,-103.50000000000001,-123.00000000000001,91.49999999999999,87.16044643834884,-86.99999999999999,-51.65234499384899,-175.2634620660283,-109.50000000000001,169.5449390910898,-96.00000000000001,-77.65002717403577,64.06174299704888,-123.56158032375333,167.99999999999997,23.110503128762254,174.817199658139,-159.0,45.94241180142425,-15.630758879354964,108.48421531469337,64.49301753696433,126.97030640974265,-152.68000514749144,-3.697637115756242,31.51692411216581,-23.636564355450233,-77.51471723444139,-52.796682590555505,0.0,15.729912626663877,83.99999999999997,-66.3157701622692,-3.0438839434351843,14.266248147484054,-138.00000000000003,35.944191919067606,-108.23651155373099,-127.86531282210886,-120.79962555841313,52.09960803906904,-73.05852691897528,-139.5235980160744,39.32037951123112,73.00418628075695,160.09368975170148,-43.50000000000001,-159.27283606336462,-96.1590434739021,-33.113243889644686,-17.61443002231565,48.017759473888724,-323.49908447265625,93.0574722290039,-356.18768310546875,-588.4169311523438,-1104.5203857421875,-205.23175048828125,594432,12.384,1.0,1.0,81.2860859
2026-06-02 10:13:26.417204,116.99999999999997,47.479930767454995,-59.403709585985524,-77.42761567117749,-91.49999999999999,-133.6554992701657,0.0,137.99999999999972,-2.251989650201807,-140.38500445165153,-167.55299480643117,-148.48825070816397,75.52149519068499,-6.000000000000009,134.86326583853236,-40.29373236695407,85.49999999999999,0.0,149.99999999999997,147.81522320339292,-71.14009316748275,149.4179708667633,-13.500000000000014,-132.62262606757054,2.299414879660916,5.9752308956666855,-30.000000000000018,126.0,107.60747348701352,-153.0,0.0,21.225898405756524,168.85719450826585,-138.00000000000003,-102.0,167.97713161267126,-154.1143939658332,0.0,70.88078393052196,-16.638022683626858,107.75112329776218,0.0,14.050920881138099,-103.5,129.58722673620449,7.49999999999999,-139.59556063662183,145.00817540661814,34.60131871937239,-12.03318994129276,48.04604294846573,-323.50347900390625,93.06280517578124,-356.19268798828125,-588.355712890625,-1103.9591064453125,-205.29632568359372,595456,12.405333,1.0,1.0,68.55530463
