timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:24:00.345577,50.348224061884444,-22.291329238574953,-148.1610878879461,38.999999999999986,-30.00000000000001,12.167756785397685,-73.54998630221087,-24.633372827305124,154.03279076790528,-169.58337147302424,-169.7898025587139,32.99999999999999,-121.27755560703733,44.99999999999999,142.5,-59.33914221499013,14.999999999999982,162.0,-100.50000000000001,-80.02671833072594,-157.50000000000003,8.999999999999986,-100.65350782298913,-104.07385162897201,8.832409759027685,154.49999999999997,-178.50000000000003,-124.31077426743954,41.71977332159521,85.17004094370431,0.0,-156.0,41.421842658809965,0.9159173230188362,63.85873720573048,64.63104543624789,-81.0,-49.727828590531004,-53.99999999999999,-55.46690359217987,1.0739792087732005,-177.77268782657154,-20.21345377793358,-78.00000000000001,143.99999999999994,0.0,-153.0,-159.59100972226048,-62.19980160143985,-73.50000000000004,48.58157161804031,-473.695556640625,210.46890258789065,-453.3580627441406,-469.28521728515625,-1216.6165771484375,-151.15997314453125,124928,2.602667,0.687134,0.712866,67.5539294
2026-06-08 11:24:00.477395,-1.5000000000000082,9.283322491149935,-7.982593906098206,-3.84895595150545,0.4395888053849501,13.108558153233115,13.840811043603397,-1.3053607835463938,-4.97800223158099,5.745910597687766,-7.012158416938529,-0.39491079966581355,0.27036374153243803,-10.584835569910366,-7.098869435282093,1.7095434233089557,3.974273698249825,11.160641311082644,2.1967985661111538,-7.543404082656849,3.3796723991028204,-1.9835990118980085,-11.786394140770481,8.190478130901315,7.914879545838173,1.5038046555308178,-8.444896535453385,-4.113292922848954,-4.343319415840736,-6.1805645566432235,-6.641838588634308,-7.17408920612157,5.887741520736743,-7.359448521921486,-11.455213636641801,-0.6930000434015414,-6.923708414722047,-5.538083095440366,4.499999999999991,-2.72205198526236,-6.084598376624491,-1.1216319729390813,1.24955544370227,-11.461867663864505,-6.000000000000008,5.777542586417209,-22.48754971805212,3.2483087851686214,7.533764813657938,4.368453662798859,48.78463820763124,-473.69873046875,210.47003173828125,-453.6687316894531,-469.167724609375,-1213.0888671875,-151.03659057617188,131072,2.730667,0.671418,0.728582,93.79021002
2026-06-08 11:24:00.505081,-28.285882040828508,7.2323759375190875,-6.347262678843217,-7.729856607445728,-6.844942251495154,8.30810253905161,-8.759238538728375e-15,-7.957432024925555,3.177809869005609,5.0544607794617455,12.997834021825438,7.261148196766081,-5.23322761520446,-5.575631782676965,-7.8876887060052985,-1.112311293994717,-20.40627718861747,-7.221221223671702,-3.0350081640875968,-12.50811630102842,-7.500000000000007,8.624184501276885,-6.194563575640445,-6.0732574474100485,-2.861483709750642,1.409353450381256,-2.0762915852779673,-7.141531781454721,-1.5000000000000087,-2.790619849868003,-4.622625171260857,-6.049947485131549,-1.5000000000000089,11.932649986756937,-0.3384590272154956,1.302115300234169,-3.5640865385913276,-0.6146304644576707,0.9505200724923405,-1.224293761977527,-8.163163739116513,1.6736081160863652,2.483260316277033,7.017301779224731,-15.553235193125083,-7.9126560682828915,-5.1653159189247555,-3.0746166941035615,-7.695101314830523,-3.349433750559674,48.82947033567131,-473.7028198242188,210.47206115722656,-453.4057922363281,-469.3475646972656,-1212.3919677734375,-151.01553344726562,132608,2.762667,0.667588,0.732412,93.79021002
2026-06-08 11:24:00.533237,101.13873367547565,-27.158682800568076,18.0,0.741552697530325,111.3198305941648,4.499999999999993,117.0,-44.93760411757501,-142.07593023977788,59.999999999999986,-115.50000000000001,-133.50000000000003,-38.13244890791492,0.0,0.0,140.99999999999997,61.49999999999998,-80.49157110068262,176.99999999999997,103.49999999999997,14.59053397059446,9.681361450196123,-160.49227907402852,39.83129648159669,-163.24286587478386,-165.22322278519076,36.0,47.6265017884939,90.29216323381056,-58.5,-179.5921118679713,163.32112011173515,125.3420448727966,97.85111648280784,60.04216831688921,-109.26610271812153,78.57607354487662,0.0,0.0,-151.50000000000003,61.72472969357871,145.08163123030883,110.99999999999997,118.8245900475571,47.99999999999999,133.80607291915436,-162.59722973265312,-164.08863772710689,-154.07371967544574,-160.33573472240099,48.87134628856593,-473.6983642578125,210.47593688964844,-453.3845520019531,-469.2991943359375,-1211.6033935546875,-150.99752807617188,133632,2.784,0.665064,0.734936,66.503064
2026-06-08 11:24:00.692481,-1.97105061109174,-1.508442017419824,-8.759238538728375e-15,-4.909701293344879,-2.187841390000497,-5.448881911736557,-4.997018974085632,9.702943282154347,-10.386000224516014,5.99999999999999,-1.102644013252632,-0.21063905371398622,2.9999999999999907,-1.1708393624525608,-9.824228222549419,-7.8254350761278415,-0.32315919670842413,10.972562112038524,5.515606275818829,-8.814004833586067,5.7496584229541305,2.6087325585880663,0.848702549704432,1.5663998103102315,-7.772005506059909,-5.059446341524101,-8.283090124844767,8.89309733200129,-23.498373341513705,-9.499014535111177,-13.480195936211494,2.887741520736743,-4.953809164705416,7.656680584159261,-1.3017359540445703,-9.138516290249376,-5.9239238892782575,2.9999999999999902,-4.94278560681987,9.37347392302898,2.706939269408602,-1.5880679773407902,3.561581174416666,4.4292015958368705,-1.5000000000000082,-1.4648814680313922,-12.780384439070309,1.4999999999999911,-4.429201595836887,0.32435480588060267,49.12848427527054,-473.7014770507813,210.47288513183597,-453.7261047363281,-469.0990295410156,-1207.1041259765625,-150.88742065429688,141312,2.944,0.647055,0.752945,93.83581684
2026-06-08 11:24:00.718392,25.5,0.0,140.99999999999997,176.13454484715382,-178.50000000000003,-1.2562370868276656,-81.0,136.60251120838132,9.211415854564276,73.49999999999999,178.46396028996136,58.499999999999986,-24.058329759271974,130.32345421995876,-166.7543075664382,47.99999999999999,10.7376728329054,153.0,-1.569158681784508,-93.17862521627198,-49.50000000000002,163.08370430872696,-87.00000000000001,-174.8472542815645,-17.504488328716445,-81.0,22.654795063923423,-66.0,117.0,-9.858464521025354,-108.009932681714,-4.964127260794303,-124.73649437589337,-66.7653023964033,-22.71859951240273,126.0,-139.68582744245808,-18.119868193980295,109.49999999999999,0.0,-108.0,112.97211805838134,53.99999999999999,104.99999999999999,127.56307261819123,-31.500000000000007,-17.242560501760078,-117.00826430746326,-133.06656706500817,-103.07414910122598,49.18524428200118,-473.70355224609375,210.47088623046875,-453.4307861328125,-469.3125915527344,-1206.228759765625,-150.8441619873047,142848,2.976,0.643688,0.756312,69.9421141
2026-06-08 11:24:00.745817,0.0,-94.50000000000001,-149.3883015430651,122.99999999999999,74.88223407229538,20.99999999999998,-139.37559963348556,67.09319806470685,141.30890015361456,-145.7831801262554,128.94679058910955,73.49999999999999,-23.970650559054583,92.99999999999997,-178.50000000000003,-96.60921772710186,-63.0,78.08230902415497,-54.76347040617772,19.49999999999998,-11.999999999999993,-72.00000000000001,68.188940392194,-15.000000000000009,15.336932426029918,-82.41294702795909,-156.35143772607768,-167.35471525029894,-119.02946490669054,-69.00000000000001,-141.2493576924704,-75.86177744155518,-90.57409128947205,56.99999999999997,73.5,36.0,55.51242840516937,169.6123912180853,2.9999999999999916,-28.046003757356075,69.0,-91.5165971337593,-44.93618520497995,-19.500000000000007,-148.7033656090801,68.99999999999999,89.56906928387399,-39.000000000000014,-128.24651208282717,142.2079315789439,49.2167568148795,-473.6954956054688,210.4718780517578,-453.7542114257813,-469.1015625,-1205.60498046875,-150.80172729492188,143872,2.997333,0.641493,0.758507,69.9421141
2026-06-08 11:24:00.776619,-155.2501125374327,-70.54067193767878,127.3913896823824,106.55056963072285,-62.09537997249283,142.188458743257,-95.9568105774803,137.27521215435613,149.59001971364575,84.55829834806269,-79.5,135.0,-114.0,-26.689093539346107,30.383774605983493,-48.03111226295811,-63.0,151.23254504311652,92.99999999999997,-26.443775176788435,161.86686833478976,86.01574851103727,-93.98051947803738,0.0,155.99999999999997,158.99999999999997,175.60284825325627,76.65733968920522,-95.79012763937932,-158.25765489164993,144.71903598360598,81.0,0.0,23.61366154579092,36.42730765029399,-106.47829353390891,52.49999999999998,-179.06066110970434,-5.607278480393835,-96.00000000000001,58.499999999999986,30.609960611783812,50.41532815687653,-39.812109459805185,125.3629175615861,75.80530062385516,68.99999999999999,0.0,-102.66405893087467,133.98477945907635,49.27302576618258,-473.7052307128906,210.4768524169922,-453.5908508300781,-469.2239990234375,-1204.7138671875,-150.74514770507812,145408,3.029333,0.63828,0.76172,65.94417244
2026-06-08 11:24:00.886077,1.2393937589502977,-2.5522864896480804,-0.5185534145031215,-7.192391860764912,-2.7865196790345843,15.465109785113336,-1.9579070648776762,-7.6186245192192885,5.511343162997265,4.0039865759727356,0.10749888287157637,5.372542192134029,-3.73332164357574,-3.000000000000008,17.99999999999999,2.7861128488563307,-6.615812100884939,-3.8185500081560733,-2.945846326965024,-5.21849126992487,-8.566584183091877,2.0230607306426833,1.7058685061026408,15.025445799920806,8.644305218133187,-1.5000000000000082,-15.4241188399456,4.656680584159262,-4.149628438379732,5.015206306083969,-1.5000000000000082,5.25174762624648,-5.00982124772498,0.1195338262372034,2.8850962043090598,-6.641299740295193,-9.459325469665096,4.49999999999999,1.6566805841592631,5.400093867187709,2.8614837097506243,10.075189783407406,8.831863966971204,-5.005719327890947,12.20043826584503,-9.000520388600831,-3.7672915752198977,2.932843979294119,-5.582595511094766,0.6833036164274326,49.45656078501662,-473.69482421875,210.46762084960935,-453.3751525878906,-469.3664245605469,-1201.6357421875,-150.53866577148438,150528,3.136,0.628319,0.771681,93.84950943
2026-06-08 11:24:00.912785,32.232493647057616,-55.5,59.999999999999986,-97.50000000000001,-126.0,81.23844403927683,63.96660783974392,-70.67152254925502,0.0,0.0,-113.28063671810938,-123.00000000000001,125.9869830922438,0.0,0.0,76.72513575641446,53.54528037770918,-121.50000000000003,59.999999999999986,105.8791316906782,-14.174048235421735,43.01155515166331,-44.475702141843364,-4.021897675606859,-17.109181657688527,-60.340891639387785,140.99999999999997,138.98300090362903,-51.0,-160.57346449946493,148.32779295355832,130.69148708582756,32.99999999999999,-81.0,-8.131118143531678,-171.0,72.0,86.99999999999999,18.0,-11.999999999999993,-159.0,-145.48674714744368,-63.0,38.33146324448986,51.211628142627525,23.999999999999982,64.0319573768837,-179.35798787609642,-171.0,-91.50000000000001,49.50130055442076,-473.7016906738281,210.471435546875,-453.6387939453125,-469.175537109375,-1200.8006591796875,-150.47622680664062,152064,3.168,0.625574,0.774426,69.01796234
2026-06-08 11:24:00.939813,0.0,27.965959238024258,-61.500000000000014,0.0,121.65277384407518,-164.75901627945467,140.99999999999997,52.49999999999998,51.429429292810326,140.0071781782645,0.0,-138.00000000000003,-30.000000000000018,-123.00000000000001,-55.45078708393151,110.34020342907687,97.41798142348374,97.94947797688147,-27.0,-119.51374028298514,-18.0,-15.000000000000014,-62.9688877370419,14.309142607274604,-100.04089500040612,-51.18091185602577,-29.15563647120197,-147.00000000000003,170.7263905816799,-44.99999999999999,-168.0,38.68230045881117,-171.7425669809082,-62.76015794333679,-106.5,-43.50000000000001,-128.5599468792585,21.524242014321977,-28.667226497934585,-120.09869788541,-116.31557960059797,25.499999999999993,-86.64585367832883,-81.0,69.4379880954951,0.0,35.366762651424445,-154.39523039874473,142.27160530343264,49.8657434935608,49.54782538164895,-473.6958312988281,210.46388244628903,-453.4590148925781,-469.3370056152344,-1200.0972900390625,-150.4054412841797,153088,3.189333,0.62381,0.77619,69.01796234
2026-06-08 11:24:00.968379,-24.795670530102036,-92.87808624383831,0.0,6.485971532235239,-9.0,-48.87469675144215,94.49999999999999,-103.5,-161.95977056327496,-130.85158930351554,-150.0,-96.00000000000001,16.292590303253217,-141.0,13.49999999999999,71.02020781018543,-118.13396385997835,-127.36638634873171,-103.04446812007386,-138.19592133580102,65.01057804670126,-102.0,38.999999999999986,139.5,-6.000000000000009,127.80183226003744,83.26719731101318,16.232898669825882,-25.50000000000001,-135.0,28.6066422320374,167.01623211365074,144.0,-108.0,0.0,28.18366464889259,83.92783337079294,56.99999999999997,51.19384531775831,-124.88273121469396,58.5,97.48656519520073,-75.98952410165376,-100.3045785491655,-132.4504793939161,-83.9772053389802,-62.62039436327381,-95.09124349402485,151.69342128680577,-136.5785135733526,49.57743731806791,-473.6965026855469,210.4625701904297,-453.7902221679688,-469.07666015625,-1199.4664306640625,-150.377197265625,154624,3.221333,0.621268,0.778732,65.8273972
2026-06-08 11:24:01.073262,3.61473437132987,6.923708414722031,5.999999999999992,4.207514492609168,9.106410074107814,10.68677662339348,7.49999999999999,-6.6342368341459315,5.730438485908447,15.385113170376282,14.786112848856332,10.499999999999988,-2.370616159698246,3.366885666965646,-0.6876900853192951,-3.446881581576308,4.117401277219432,1.6538878364214649,-7.236563050400108,-4.419796441940846,-5.395743534312738,-3.3676560040862937,-0.6107786065096713,5.152873366417801,4.4292015958368705,4.449609783369966,-6.000000000000009,0.954217907312456,19.12867077493958,-4.567006700295323,22.366129586783337,8.932843979294118,-1.5000000000000089,-4.431746764437337,1.7896706782422382,-6.000000000000008,8.045311149999536,10.941299916243032,0.3228574407032399,11.166248310037668,13.538000644776465,2.2072198840467063,3.067378672482021,17.93284397929412,-2.448881911736558,3.1209985423541196,-5.401742918834966,1.4999999999999907,5.50481878302916,8.737053087363568,49.72811179991901,-473.7041320800781,210.4642791748047,-453.4760437011719,-469.3310852050781,-1197.069091796875,-150.29405212402344,159744,3.328,0.613735,0.786265,93.85561465
