timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:41:21.996531,-13.067059709872959,0.2729876434718651,-71.49433365250678,-6.9105238854626245,115.08127885134783,-7.83237259721459,-24.468249894805258,-10.489181550247476,-4.732697759419758,-115.02502425351322,-7.19628509526753,10.499999999999991,-22.556329626496353,7.97926192179876,-20.81190426853957,-18.00000000000001,4.053497572174118,-14.04540402261125,4.3454440781866905,-2.8102022595548317,-56.843411099633414,174.36992531913026,-8.691437991469094,3.354521521525987,126.70220424524541,65.11025252014186,-22.25375763359863,-13.515002744280718,10.809319742597818,-17.288519162982666,-130.39547633593475,3.233071543177657,-40.89954750237796,12.729998772767122,135.08807104498598,7.192103117918567,-43.071558877055736,-1.269559239632654,16.37059598791587,27.37342961232067,-3.0614801203478375,-9.546350057117069,-10.597855473057178,-1.2556104019658223,-40.7078682103091,-26.905925848645175,-2.6755646005681784,-8.912907833303327,-3.660558763544589,-14.917321438608578,49.079404382210996,-352.491943359375,-155.51425170898438,-341.30914306640625,-849.3992309570312,-1106.8177490234375,-513.5430908203125,611328,12.736,0.216231,0.479042,82.65631144
2026-06-09 10:41:22.023232,16.800092302385664,-16.853154075466968,0.35820510416880663,-4.0827423891702335,4.275185148180497,-6.3455536856999535,16.38560674796385,-1.5000000000000087,14.33837816829782,-13.433805561730109,-4.269347737609618,2.7502563971507956,12.385344419716942,31.732821168128233,-2.137395318234723,-3.18922573256048,7.819647080308594,-8.247277283996813e-15,0.3228574407032399,9.509401145459515,0.937694806593012,-138.0,-6.702977381542278,-1.9354028136808359,5.705283131482384,-7.621068570607679,-3.9122464541761706,7.550034720861286,-2.929262294173031,-13.330452265953161,4.2295357687102735,4.74830878516862,1.9622598790509698,1.499999999999991,7.228355600237659,-2.351536891926742,5.52982293727223,-3.000000000000008,2.1304023556060123,-2.557618096697171,6.686380694036384,15.213480320965415,-0.9848596115296382,-9.225966335882795,-2.675158057925939,-3.000000000000008,-1.9836467565604339,1.8738830629846661,1.425587013837933,-1.5653240682664211,49.11360247876364,-352.5013427734375,-155.507080078125,-341.31219482421875,-849.3911743164062,-1106.22314453125,-513.5336303710938,612864,12.768,0.299368,0.850927,90.66814728
2026-06-09 10:41:22.049318,58.152379062443,-85.70789063744559,69.3323648668706,140.99999999999997,-156.00000000000003,-28.500000000000007,-38.56819012416668,-145.41207209802783,19.684029792899658,155.5121584169385,0.0,-150.99898298231744,113.99999999999999,-87.38976198840005,142.25169121483137,-74.99999999999999,-15.823456538460784,-165.0,0.0,61.64301557421005,113.95595771482458,-16.500000000000004,26.67763145216683,18.591615592653167,-3.4221802857884858,161.35893695545775,-111.0,-162.58554511291499,52.49999999999999,62.497568036758125,66.48743733161601,23.398635177131812,-72.62984739226803,-168.0,127.97333807263071,0.0,80.881863981598,117.6144181885512,178.06338910277364,4.162212019648528,-10.031089783597324,-29.822465255452276,11.10465798784498,27.0,45.24350104175787,142.34431625735064,105.61228746330639,-1.8169044230831073,72.0,64.42137041564933,49.16315374407181,-352.5163269042969,-155.5147247314453,-341.3316650390625,-849.3670654296875,-1105.337646484375,-513.5237426757812,613888,12.789333,0.603675,0.718166,66.57450012
2026-06-09 10:41:22.077891,-102.19373694881541,13.99643554570353,-62.698882779579094,59.999999999999986,-138.00000000000003,-3.000000000000012,-120.00000000000001,161.60041400259914,0.0,24.309331216132946,44.99999999999999,19.697268230329207,131.0340049209949,0.0,104.32011924038464,-117.06101655987787,0.0,23.999999999999982,-60.00000000000001,164.62375880128874,-37.07438720814807,82.89720824171226,149.99999999999997,-79.19084731825268,-172.5,-23.090048978057535,-17.999999999999986,18.95429580781271,0.0,99.12996741263613,-158.78696522845377,-173.5860641405621,20.403603569142174,-66.56508902604119,-33.430299639886435,130.10644366901687,-97.5,-66.0,77.16303444182928,20.277435459108077,97.99663796342324,97.30497568969037,90.0,84.43883252782774,19.06893167185213,172.84255567898037,92.91417587776071,160.51932625986217,72.17296326709368,29.999999999999993,49.211595993910166,-352.5262451171875,-155.51380920410156,-341.3562927246094,-849.3484497070312,-1104.48876953125,-513.4893798828125,615424,12.821333,0.640371,0.560405,66.57450012
2026-06-09 10:41:22.226606,-7.149052596812101,-13.35309335726355,-1.8507114365376856,3.470988339864996,-6.736239260647331,-4.799543548020837,-6.6930709169585025,-0.41296228894614606,1.7984033065760752,-13.284425089962154,-1.5000000000000087,-2.10642643576882,-7.654618877320237,4.49999999999999,-15.059200227043437,-6.923708414722047,-8.8679999969883,-5.720740127749609,7.499999999999991,-1.1524564030728268,1.4999999999999907,-5.196798566111171,4.102197194449661,1.499999999999991,-3.220393708608284,2.638649198283084,1.4213704156493367,4.29525843504486,-10.053243603982411,-8.759238538728375e-15,-2.7783675535581702,9.150738402613998,-4.500000000000008,11.66731694868904,-6.488656837002733,9.630112068802852,3.953283641208491,-2.185621847777984,-7.840014691797171,-6.532156158908371,-9.332284694922569,13.03647095826558,-3.093535215014194,6.153445837316877,-13.615693270890782,-1.930864748169971,-0.4441134466199915,1.499999999999991,0.2584146637002274,-1.1613925707989923,49.45168642987279,-352.5255126953125,-155.5240936279297,-341.4665832519531,-849.3501586914062,-1100.3603515625,-513.3214721679688,622592,12.970667,0.606594,0.949826,91.64803817
2026-06-09 10:41:22.253622,-34.50000000000002,-39.17602344949587,-147.70903224109827,-17.471737115439733,140.99999999999997,-168.0,96.99145774113802,-77.88825556744845,87.64001631925169,177.6147433916938,0.0,35.14434902092606,105.61019054446146,140.96910032056496,-160.81403251046981,170.53321846918936,-12.000000000000002,-101.70943332178886,-143.86360638837758,-174.84967330984892,-88.54198498827805,-92.4132004591488,93.14090218997354,155.09163867079533,176.96511092686734,-54.106729481932916,-159.2967386146343,48.93780528237062,-165.0,131.99999999999997,49.01676735106698,0.0,-45.31631116441788,-88.1619937884728,0.0,-60.00000000000001,-116.26304147075719,25.499999999999993,16.136102276216782,-91.3691125748398,163.5,158.99999999999997,52.33093633273974,0.0,17.271393534416283,-13.500000000000007,0.0,1.0936897517014768,85.2692077685165,-116.21434961834099,49.481338371048935,-352.526123046875,-155.53109741210938,-341.4042358398437,-849.3521728515625,-1099.8123779296875,-513.311279296875,623616,12.992,1.0,0.379075,66.91800059
2026-06-09 10:41:22.407104,-1.524505902290464,6.168745478155162,14.819621438669518,-15.056294285418076,-3.98954176358519,6.435487269795345,-1.4197925704156855,4.4598674785137105,5.2039070727595025,-3.5039771246231473,-4.055970865236667,-11.229744493698272,3.048937995924354,-1.5000000000000082,-15.102076310369776,-7.307848819442759,-8.86148370975064,-14.358377198192422,-3.526331136485688,-1.7034373324964667,-4.572505818063164,-3.000000000000008,1.9153052705628808,-0.33669849519642475,-2.7861128488563476,4.411284845395409,-10.216996839841343,-9.659614050161165,-7.8637419734036635,8.95025560970937,1.2965626675035333,-5.624184501276901,-3.2807160627592316,5.5543552980304405,3.1691047311336784,-0.18304004965512033,-0.14676191352621487,1.3215985285807568,0.44674148336040376,-5.871120988685327,-1.2528250744686422,-3.1414483465441565,-5.96193764071494,1.8859618433238545,6.305697814942738,-5.047922321424446,-7.436327004295582,-4.54560862475421,3.085973503282985,5.153974106777777,49.73174878295629,-352.52569580078125,-155.5185546875,-341.3926696777344,-849.3800659179688,-1095.5389404296875,-513.507080078125,631296,13.152,0.253131,0.604319,92.30797515
2026-06-09 10:41:22.437819,0.3336170040395591,-8.6241845012769,8.314653864430172,-4.930311930262012,-6.9665067345499345,-6.698989898685271,-0.06715602070587917,-6.322777395268155,8.448881911736539,-7.500000000000007,15.126136002625813,-2.277823220278588,-3.138516290249375,10.058818729720173,-0.17689425700526445,-1.7606062410497003,7.49999999999999,-7.286511956322148,-7.683799636864502,-0.8362541255100494,-1.5000000000000082,1.499999999999991,-3.1507206459658645,3.264363675413024,0.3392770526730497,-4.835953059515821,2.9999999999999902,3.780636718109357,4.275185148180497,6.394643724008231,-0.12214753064498553,-4.500000000000008,-5.897688179614411,2.239748993062219,-1.5000000000000087,4.944395341086837,3.6194662449286814,3.36831048114843,-0.37960632049652676,-7.696584988437823,-8.002407998411247,-1.376680387402375,-3.8617163287006155,6.530028990115341,17.709406411181316,7.656680584159261,-5.9581544469244685,-8.605360717874635e-15,5.4055478549955245,-8.04920716015328,49.78215149398908,-352.5224304199219,-155.5204620361328,-341.3489990234375,-849.3751220703125,-1094.645263671875,-513.58349609375,632832,13.184,0.509634,0.500344,92.30797515
2026-06-09 10:41:22.463669,131.6063361350872,-92.01842828405668,-145.86866844653008,0.0,43.49999999999999,-166.22825143507256,-179.55343638876965,-13.403486050303197,19.207568556554914,-41.699716529580876,86.73117189390835,-102.64864950520064,110.59766040884396,-26.70608642625565,-105.29694769712685,15.570041492931605,45.0,174.3389475021172,113.62742200902962,-156.3338084544571,144.90149750901338,-46.78493024581614,-129.17431262817783,0.0,178.50000000000003,172.15403271309734,36.71936328189061,-118.90064841991828,151.5,0.0,-114.00000000000001,74.37748905241644,-24.946278363718708,122.9526292044578,-51.0,-66.56932185075772,64.80792474192494,-75.0,0.062080326765944195,117.0,145.49999999999997,81.17678365171439,0.0,-147.00000000000003,174.0,0.0,0.0,21.722724592646816,99.46687972619799,176.99999999999997,49.818170290646044,-352.5180969238281,-155.5167236328125,-341.3313293457031,-849.3737182617188,-1094.0211181640625,-513.623046875,633856,13.205333,0.599359,0.734774,72.01241596
2026-06-09 10:41:22.616877,-7.359078557609444,-6.653924066955023,-7.882337037919427,6.411238956227147,5.893097332001288,-0.36052623708755344,5.238083411320717,7.420010351582954,5.907666527953294,1.9835990118979927,13.263777365797683,4.4292015958368705,-1.5000000000000082,-6.000000000000007,-0.8458407832480346,5.981080887211432,-2.2669911564505836,2.284926909136149,1.824161731018806,1.436327004295566,-3.4842361339448673,0.809521869098667,5.99999999999999,1.2701433925542704,5.819337201280919,-5.667715305077447,-2.763729951787844,-0.04505628650296934,-4.106048353634839,0.10761168611254036,8.758103000069866,-0.3479821675184495,-4.579042152476741,-1.2836574020324423,-2.810171966457423,-2.6241845012769027,-4.424228947631106,3.9598848157335653,-8.605360717874635e-15,-0.8391806101207583,-1.9657761445001136,4.6780723270787075,-3.000000000000008,12.866845540725532,5.78611284885633,-6.528039933688327,1.8554746313677846,1.563672995704416,-6.319409227978212,0.21388715114365184,50.08490203410331,-352.5295104980469,-155.5131378173828,-341.3797302246094,-849.37841796875,-1089.529052734375,-513.5968627929688,641536,13.365333,0.810008,0.273141,91.05080764
2026-06-09 10:41:22.642345,-170.66886237108173,86.97379310483504,136.49999999999994,12.737330140537534,-102.0,101.99999999999997,-54.98425148896271,-140.7559899114202,-145.45880177646,68.83582536143656,-34.335779624304855,81.51203723563759,57.866430616913576,-35.04735903357084,-99.00000000000001,175.23017700833185,126.0,0.0,153.9727449876674,-19.500000000000007,169.99139735464686,-162.0,77.99999999999999,140.55881872972014,-80.18507457844099,28.94404182362082,54.992131406872545,75.80262114141844,127.49999999999999,-85.50000000000001,99.0,97.49999999999999,0.0,-16.589560638501975,-20.03641707411858,86.99999999999999,144.56016122058645,-122.95235693362815,-162.00000000000003,23.760969787735686,-36.02771740137151,-131.53978102474983,0.0,-63.000000000000014,-28.500000000000007,-43.28699590900287,-2.16026529662952,146.2645934314464,-67.5,-143.3698403532031,50.11525249731318,-352.5270080566406,-155.51634216308594,-341.3487854003906,-849.376708984375,-1088.994873046875,-513.5977172851562,642560,13.386667,0.663104,0.527845,67.539174
2026-06-09 10:41:22.670375,163.6302322425433,-113.47484074631653,-42.0,149.99999999999997,131.55595484479161,161.17806364087187,12.716688502040771,100.9329251078437,132.61246383791922,0.0,42.725517418656004,115.93572407829564,80.03282264988475,-109.77566129986151,-180.0,-67.71338433253949,-94.7720398873334,144.4832723875712,-113.73622982516605,-156.0,-8.25999281632073,-62.37720389440157,-123.06472096125262,-96.97307055831756,-66.0,75.79785924045976,7.4485943367318725,-108.71071775482268,-115.33350508290728,-27.000000000000007,-24.00000000000004,64.32112011173513,96.87751772874987,-144.0,-138.00000000000003,-66.0,76.49755599314375,-9.567206562882195,-137.92450389302428,-87.00000000000001,-113.20597350068826,145.5,-169.67546295659648,0.0,28.6563872180371,-79.67934471724608,-141.8951563391561,23.999999999999982,65.57791888398754,-20.732957414216518,50.1654252383329,-352.52655029296875,-155.52427673339844,-341.32861328125,-849.3743896484375,-1088.1282958984375,-513.5594482421875,644096,13.418667,0.844245,0.453209,67.539174
2026-06-09 10:41:22.820823,10.196526031997598,-2.3514152556474657,-4.368453662798876,-6.235809968338269,1.7145922442414305,-1.525180566330105,3.5154905370583305,-9.002895813838703e-15,-4.500000000000008,2.6943021850572437,-1.5000000000000082,4.8879447854914,6.224595235900061,-1.6063869409740268,-7.306031450535533,2.2934583816137804,-5.861483709750642,4.985217108361944,-13.054715682085288,6.029287943198549,1.570798404163111,-2.861483709750642,-1.7446456620321174,2.7005267958299592,-10.437058570183586,0.31895337899294696,-0.2043139274574729,-14.78763085460238,6.4243682173230345,6.598143392716952,2.3649378379814805,-16.35956175483358,7.743010113309037,-5.351190445264894,1.118787739858842,-1.6591175952950665,-2.4719600663116887,-4.15105805165801,3.6710418309535373,-7.038479905740847,3.7141079610516203,3.6154319973876774,-2.3050401116877546,-2.3082109404440336,2.453340446797086,0.4339484417983028,1.7573288484588279,3.884191971076365,0.9947434612783839,-3.000000000000008,50.40146674436285,-352.5264892578125,-155.5198211669922,-341.3334350585937,-849.3811645507812,-1084.1822509765625,-513.586181640625,651264,13.568,0.374107,1.0,92.0839971
2026-06-09 10:41:22.847602,0.0,12.483417096045669,-8.915898116036145,-105.30520491212452,-48.81614814679087,-62.55299480643119,-165.00000000000003,-4.617524945494543,-24.549437729899225,38.999999999999986,178.92052599221583,-168.0,-117.0,22.9478441756576,-133.70882577632202,-138.00000000000003,48.28249197544456,-30.28489242187299,0.0,-72.0,22.330928024438364,167.99999999999997,75.41839047434117,22.023146191583894,-177.0,-159.0,0.0,-19.027554186254058,-123.68405548111464,-129.59051914994757,-127.43898344012206,-20.745597835388264,149.44636803958153,52.49999999999998,23.99999999999995,104.99999999999999,0.0,159.0267295100505,65.99999999999997,135.28381318980448,178.50000000000003,0.0,99.0,-66.12520888508398,-70.48912183726016,34.49999999999998,6.407888132028704,-105.32265712103352,34.287108221380095,83.27434946337416,50.436977806897524,-352.52716064453125,-155.51275634765625,-341.33062744140625,-849.3703002929688,-1083.584228515625,-513.5924682617188,652288,13.589333,0.600515,0.907841,68.64546264
2026-06-09 10:41:22.874486,-94.00356445429648,-86.44532582875073,174.22230764022996,0.0,-82.58259146399391,-89.48185527396423,114.0,-51.0,85.50826430746325,-123.34794667665655,119.16914130583271,-40.50000000000001,0.0,-120.50014802824754,57.25747310909702,130.80993137531362,-83.48013222457539,123.974169097348,174.9174943793477,61.17401981103768,21.68932218917561,9.544259889177498,-156.00000000000003,74.99999999999999,178.24452485454734,162.0246069330532,-59.69247798547329,94.46396661453308,-139.41449459402693,-124.53197346499206,18.937097544526367,-168.6622178492333,173.7547619644346,-111.01659713375932,0.0,65.99999999999997,-69.00000000000001,159.50563223585544,-95.39991205245705,-23.436849065944077,116.903194102196,-33.00000000000001,-67.19562826725348,-39.85436659686217,119.99999999999997,-145.79579957012672,105.0,27.0,72.0,-163.66307419329542,50.464264314990956,-352.5259094238281,-155.5146484375,-341.3325500488281,-849.3695678710938,-1083.126953125,-513.5816650390625,653824,13.621333,0.537179,0.456344,68.64546264
2026-06-09 10:41:22.900909,-112.97219738029285,0.0,74.921765122053,126.0,20.89943331485232,-58.189356800473874,-100.2758631998333,-87.36652625908307,59.999999999999986,139.5505518047807,-168.73644218435518,-109.07280703052297,-60.09206339328497,75.81217148285076,0.0,121.32019150834938,-28.500000000000007,-89.68748473105359,109.17672986900743,-39.69853556503644,-9.234261742789073,-112.50000000000004,101.69136684389179,33.219078405856955,50.999999999999986,101.99999999999997,-80.63636331405726,-78.37125932359984,51.66904220644214,-168.63536150481693,47.825531181268445,147.68770504965812,73.5,-92.88161394907159,84.13123777385945,51.869039695063314,26.56505117707799,73.17517202766952,69.73873261739925,140.02856443618626,98.56802823605953,0.0,-39.000000000000014,-95.41023525724962,123.28229424092997,0.0,-50.42132261384555,117.0,110.28652929136804,21.18117671754259,50.51654018689433,-352.52349853515625,-155.5267333984375,-341.3451232910156,-849.3789672851562,-1082.2591552734375,-513.5574951171875,654848,13.642667,0.40231,0.601081,65.58129096
