timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:35:00.239380,-103.54285317632069,-7.583548151896416,-155.42835944809954,173.99999999999997,0.0,76.00356445429645,30.130197696942325,-90.0,-54.75666821349373,-9.265006346319662,-138.00000000000003,0.0,0.0,0.0,-138.7545172066293,158.99999999999997,152.2018167950935,149.98397750561745,32.16940908582324,-135.0,-141.3557980249993,83.4626103860836,-71.57977330838227,-177.75586162698676,12.919836400692658,-136.50000000000003,145.49999999999997,-87.00000000000001,136.63720750919867,-165.12470093012794,59.42805157871096,79.16546315142959,118.38148966972214,-150.5161302266179,-81.0,-1.2392537005037267e-14,-67.08660985465197,-168.6923620376105,-72.68900357848652,41.76847076203263,-7.677382022666133,-12.000000000000018,-157.04693634320776,-145.49999999999997,159.0,20.17008980274412,0.0,-126.0,-118.18770663358434,-33.00000000000001,48.7036856872718,-352.5456848144531,-183.2635040283203,-343.6456604003906,-854.9192504882812,-1090.0921630859375,-528.0265502929688,554496,11.552,0.750446,0.708273,70.87001828
2026-06-09 09:35:00.265558,-111.86906684347589,-18.296218068718012,-8.700204068214955,-101.0821996614544,-6.000000000000009,69.0070649317366,-56.829803998995565,153.0,-72.77299558368912,-117.0,36.0,-144.44045287651102,-142.5,87.39656797320943,110.99999999999997,131.42644459648037,-133.75516285457468,23.663240078333864,-124.50000000000001,-157.50000000000003,173.64750732696163,107.30289286532214,-59.448185556834204,-117.0,-26.999999999999996,-145.59986617332964,-108.5891172754373,-85.16710288198539,-120.40763358264064,0.0,-137.60378603718402,-114.85732053939718,119.99999999999997,158.69808340001134,-18.0,-17.6571298247328,137.99999999999997,-140.0575221643734,-73.7856364042162,-57.00000000000002,44.999999999999986,-145.07277234516306,0.0,-117.10394260625398,0.0,0.0,-162.76287153312353,33.40570840354837,76.79426424611225,90.0,48.736083306615924,-352.5378723144531,-183.2686309814453,-343.63934326171875,-854.9180908203125,-1089.5203857421875,-527.9917602539062,556032,11.584,0.734869,0.718227,70.87001828
2026-06-09 09:35:00.293383,4.499999999999988,61.49999999999998,-78.59047884674855,88.25914997068242,38.35362072524036,41.24742422757445,95.40774691118638,-37.500000000000014,113.81985294002756,173.38986240470928,-70.74798523640567,-135.0,-49.482304125492355,47.01032026562637,37.49617357250276,74.40714767878056,173.99999999999997,19.802347779260437,-178.5,0.0,-160.3710073787066,-11.11283240556552,86.99999999999999,159.82064612352082,-72.0,139.29364126755647,-163.05316827499342,50.566639307967534,124.95015930655241,23.312610716220576,68.86893828218435,111.01245371033234,-23.300032677419757,-61.98582188568689,-102.19609598586703,-94.28406823197406,0.0,-129.02482301687465,-84.10930655067916,93.73868806366166,131.99999999999997,0.0,-55.500000000000014,-96.00000000000001,52.49999999999998,65.99999999999997,-72.0,126.0,-16.500000000000025,-9.0,48.79221816909578,-352.55242919921875,-183.26963806152344,-343.6438293457031,-854.9163208007812,-1088.5616455078125,-527.9799194335938,557056,11.605333,0.677946,0.736601,65.90542205
2026-06-09 09:35:00.420483,-3.0902191234745793,4.474885881377166,-6.730278557216454,-1.8637419734036649,7.598110319672767,0.9252966589067486,-19.032990215145023,-3.49099288855498,5.229962825194005,-8.932843979294136,7.49999999999999,-2.9876628795880027,-1.2235690244652524,9.035147468572227,-15.000000000000009,0.6059120323636172,-2.8930973320013056,9.128303520111697,-8.894384812731055,22.5315612665134,5.999999999999989,-8.759238538728375e-15,-1.381171276011726,-7.247956539350655,-1.5000000000000082,-9.934053873362771,3.0760404884412504,8.856573159556026,-12.168745478155184,-8.49265362693492,-6.399894007275654,-8.86148370975064,-15.078840455002064,-2.861483709750642,5.628236524901405,-12.90330157486006,-2.958467371424489,12.20601237025978,-7.510950556154977,3.196630743098069,-17.85035585784477,2.9999999999999902,-0.37989095090728026,-0.834684081075261,-7.5442031218654355,11.567474761437573,2.1866714847642257,-1.5000000000000082,-0.7149832954952456,7.293507499448479,49.010610839866345,-352.53826904296875,-183.2693023681641,-343.7211608886719,-855.0977783203125,-1085.05859375,-527.7440185546875,563200,11.733333,0.689634,0.714777,90.70131792
2026-06-09 09:35:00.446335,-53.51073135452146,-58.41281537889895,-166.50000000000003,149.99999999999997,145.99553303643197,0.0,0.0,2.896078523894418,83.25270784490857,173.990067318286,-78.00000000000001,97.62952881552216,11.317894627964801,-95.3048399219497,30.300778311749745,122.99999999999999,0.0,-171.0497443902906,-50.78632944983937,-150.27358050672365,-62.890692473005124,114.11054551706903,-140.80953831652553,0.0,-104.73900534380778,-64.19945159376938,-54.02436858102072,-40.937270562348786,47.81166548003767,-90.34483640203692,15.601991771016797,-54.00000000000001,-70.39915065115274,10.897766439681059,96.66808785813161,-81.0,-153.0,87.21407642805212,84.1883575523744,22.499999999999982,144.00000000000003,95.4312950231276,150.5890072193188,27.0,0.0,-106.5,-93.0,3.0668636771378623,0.0,-151.52762970373877,49.03798417889455,-352.5322570800781,-183.2641448974609,-343.55743408203125,-855.171142578125,-1084.5963134765625,-527.7159423828125,564736,11.765333,0.709038,0.734901,70.1628738
2026-06-09 09:35:00.479042,-71.26132258435976,155.99999999999997,-129.0837554050329,139.42418848966642,-158.41903413291854,-144.83709245505906,-13.500000000000023,3.661234876527543,-124.97272795055422,-65.64171831890766,17.454335693125124,158.99999999999997,6.146298687869037,117.95606637040092,-138.00000000000003,0.0,100.58218728090358,-49.04487687718606,26.999999999999996,-138.00000000000003,-34.5350081640876,-117.53652331337143,-103.5,-4.500000000000012,47.67481266183168,-143.90850767101375,11.999999999999979,-14.722945601197587,126.34900692691492,-160.63714244124367,-18.0,-36.8093522190297,0.0,-71.67135028301777,157.31700075644088,0.0,-84.0,54.0,-123.00000000000001,56.55287661557489,-44.99999999999999,58.35116743592637,11.999999999999991,18.0,110.99999999999997,0.0,-103.50000000000001,17.266767142161726,-120.31030693434812,0.0,49.09483729053505,-352.538330078125,-183.2603912353516,-343.5696716308594,-855.1355590820312,-1083.6031494140625,-527.742919921875,566272,11.797333,0.68682,0.689805,70.1628738
2026-06-09 09:35:00.505366,-133.9687742637979,-94.35617929027283,0.0,74.99999999999997,-65.7447029194988,-112.84101886776257,159.33132054329312,0.0,66.82154061679478,-100.71747441146101,-133.7353835925533,0.0,-25.500000000000004,-27.6479241940978,147.20205423286035,-124.4577464614033,136.77233987940298,0.0,0.0,22.015773567971696,-164.16156120852057,77.5482380446935,-96.00000000000001,-77.88986562663345,177.98589790029783,-98.4428503184946,55.49999999999999,-177.0,-51.0,167.99999999999997,179.78366248670423,89.3476121121227,-141.35989870370204,-123.19596956216257,136.78578638169057,116.71170206025884,-97.36722162973953,-25.40290058186637,59.999999999999986,113.99999999999999,-46.353220622865535,-66.20553383179943,0.0,131.99999999999997,-128.4876580002711,22.5,75.40350560278989,0.0,1.3372072038693297,106.12910552985784,49.12469170332124,-352.5417785644531,-183.27560424804688,-343.6143798828125,-855.0010986328125,-1082.9556884765625,-527.7189331054688,567296,11.818667,0.751266,0.732704,65.35468224
2026-06-09 09:35:00.608981,-2.251764205206476,1.9579070648776586,6.338459027215477,7.331547144337298,0.5917339462748011,3.1745287536236417,-3.000000000000008,5.3950387705900225,12.379782136003042,-2.5214916152126072,3.1009985230159236,3.706123563505575,-4.500000000000008,-1.468537121435829,-3.6072040425291134,-6.442908370187348,4.557858628386927,-1.0256881385978152,6.5969520972743085,3.956862143606208,5.636143970224944,-3.4092256568395007,-6.2821962248789465,-6.4790866064587584,2.1839438769991846,2.9999999999999902,4.801951005100666,7.64962030261885,-0.6097287468928775,1.499999999999991,-1.90800844524079,-6.223230667371761,3.914894008318633,5.99999999999999,5.987268810467303,1.2267278782056377,0.2209802674997388,-6.410892125778377,-3.3194092279782117,10.083223322699125,-5.181478068693987,9.134598668348293,7.220850789611873,-1.6614759378155541,4.773273724232681,-2.3823009850985164,-6.332284694922565,-11.093219961746694,-2.4719600663116887,-0.730278557216455,49.30898348834033,-352.5460205078125,-183.2592010498047,-343.5595397949219,-855.1582641601562,-1080.0064697265625,-527.6256713867188,572416,11.925333,0.672092,0.675963,90.85901826
2026-06-09 09:35:00.640961,122.05573684991622,-102.0,-33.00000000000001,108.88729465334356,43.17469551973004,108.88248539730107,18.099662304361686,-96.00000000000001,-163.86905323115258,146.99999999999997,133.2981439994768,99.9989829823174,75.32165976609096,-0.9722194785513851,58.037155934701005,-169.50000000000003,57.790282056008955,-139.2562505378556,0.0,-15.000000000000009,102.64324393772416,-84.90203005039854,0.0,177.71369552531337,12.68802719315789,6.007034252278447,99.97591305951248,124.96748981645094,152.22733965373897,130.02602942882152,-31.68797193240099,-72.00000000000001,-102.0,6.301500984287427,33.11378005407476,72.23466179803218,-151.50000000000003,11.999999999999991,-94.03526688977219,116.7734879007016,86.3328007895017,-16.02314619158394,-40.06505553827655,118.25244264033881,-58.185056616176645,28.499999999999982,-171.25785258083636,114.46605724395305,126.0,-113.56110916567667,49.34723131086806,-352.5517883300781,-183.2657623291016,-343.6075134277344,-854.994873046875,-1079.202880859375,-527.6345825195312,573952,11.957333,0.659168,0.705474,69.44044375
2026-06-09 09:35:00.667423,47.94934124033594,150.9858979002978,66.57551161129447,50.909200554965004,161.25270784490857,0.0,-178.50000000000003,-80.14704476752345,-169.14041324145887,-178.90908560863178,116.31219257997225,9.0,-48.70306102597378,38.638661351326355,128.6145491416821,82.2231096520607,-61.74260998105213,21.139005090996243,57.416576253762706,-175.5,18.05700416272349,-32.20634596447816,20.07753774128982,-73.50000000000001,145.05575631046992,-33.0,156.71005604337296,0.0,174.36719472564533,-110.58574327446075,112.1250376280946,100.49999999999999,-103.54347372201595,19.527393912166218,106.7840419944114,71.11634363693676,-14.032526194655704,98.16373689406517,43.725065249483585,146.99999999999997,-39.761842493783625,22.433495345781612,159.58351366834646,140.21190974202977,177.0541238252177,-69.00000000000001,14.999999999999982,-25.61248851599814,-162.76765482862743,-103.04050972124548,49.39461407310292,-352.5476989746094,-183.25662231445312,-343.635009765625,-854.9439086914062,-1078.3720703125,-527.6315307617188,574976,11.978667,0.685658,0.649822,69.44044375
2026-06-09 09:35:00.694503,-135.374279053713,-67.8603899891742,25.907882404668452,-124.50000000000001,-66.02533565473504,113.47265626835389,-24.501017017682592,-105.00000000000001,92.99999999999999,0.0,32.63269797667291,-30.00000000000001,-30.81868590557203,34.99132554330015,0.0,44.99999999999998,0.0,121.47993589187915,-30.020660603944737,-53.055044860759416,152.0577725961922,0.0,142.91735675816776,44.87974031129079,-103.31077426743948,-98.98340286624068,115.49999999999997,-30.4216732497379,113.99999999999999,83.86336987857382,-75.11179363458156,28.434820654127446,157.26082643889862,126.5611956770554,0.0,-70.5,-122.49670211512989,11.999999999999979,58.42361223240865,-85.99643554570353,168.57968898438503,-174.53090825092283,171.92020964588832,-134.86893828218436,41.999999999999986,152.16771068005087,-21.013261262170698,28.879361619674537,108.36218826401544,108.10920910450842,49.42788349317725,-352.55181884765625,-183.27215576171875,-343.6484069824219,-854.92333984375,-1077.7833251953125,-527.6204223632812,576512,12.010667,0.686869,0.672123,66.20561504
2026-06-09 09:35:00.803700,-4.500000000000008,4.227843563100473,-0.1385162902493757,-4.447720269779532,7.935410456985387,-1.2608185669848482,-9.737086428981213,-5.060023882206533,-9.417352919645442,-5.644463322365637,-1.5000000000000082,2.683507848910138,-11.066401414797603,-2.292964666989996,6.000079129304505,-4.500000000000008,4.237424160423521,-1.4202911887146732,10.476485796895425,-5.006595681930666,4.114253845014514,-8.199309270792602,1.3385240621844452,2.6805907720217865,4.106048353634822,11.028781671604099,-3.6504694172616454,3.1418557924401216,0.9068153906526405,8.41298123806213,0.8952612922399684,-11.63150067392762,2.2553508537665725,-5.30671955561663,-5.471960066311688,2.9999999999999902,-2.697422001792432,-2.352256409595157,-8.124563937647858,7.73042747209195,1.324721097721261,1.8456588724698513,1.0866023247158054,-1.0111852936242232,-9.304007400845116,-3.933581838529638,-10.58475868429235,-1.753785649947867,5.908466035794169,-1.2301900510135624,49.62762336966294,-352.54449462890625,-183.2645568847656,-343.6114196777344,-855.0360717773438,-1074.5555419921875,-527.6253662109375,581632,12.117333,0.7088,0.656571,91.17429677
2026-06-09 09:35:00.831398,4.841624055411767,-7.8646017028106545,-0.6548588286036384,-11.786112848856346,-2.932843979294137,2.2511686093912657,4.012158416938512,-9.21650402252682,12.056814183993238,0.6350621620185025,13.645805087957209,0.2508509957812957,-3.000000000000008,0.5707474814923128,-6.216921883002475,-1.5000000000000087,15.932396701368829,-7.126665095183295,-6.417404488905252,-5.819560766473365,-9.885521916779595,-5.103699844725287,2.2856287282298573,-6.901941926357533,-6.000000000000008,2.3893398283852845,2.7824506751158964,-6.1461935031153505,5.145643665893425,1.383207314856171,-12.286526630563468,9.548832100756831,-0.00826430746327319,3.9486362446991383,-25.65062792117817,-1.7033139170516578,-11.934725522537581,-5.316298477107762,-10.309005519099685,-5.642489127044299,-4.268727801750134,9.789735794754996,-8.723148528372022e-15,-9.768725103642298,-12.05150956538378,-8.6241845012769,7.957907064877657,6.181141976304632,7.711155324725505,2.9999999999999902,49.672333162996736,-352.5481262207031,-183.26133728027344,-343.6159973144531,-854.9696044921875,-1073.7470703125,-527.6533203125,583168,12.149333,0.678314,0.731623,91.17429677
2026-06-09 09:35:00.858722,-139.13898511369132,-86.03428865592619,-180.0,-101.9879525716194,-122.88158090741526,-121.71987248900312,-135.5215248124153,-143.42706094889616,-10.50000000000001,131.99999999999997,-20.0627641656868,147.0,-62.14525987211416,-57.480360240801666,-69.00000000000001,-52.71253502174142,124.49999999999999,0.0,141.4742283609939,135.06822459811838,61.49999999999999,131.99999999999997,9.625706794950702,-58.5,29.999999999999993,-26.872845792975575,-18.74349284488058,-99.73897995049548,-35.37321907351476,123.37063182040707,-28.50000000000001,-83.86112538764873,29.999999999999993,30.617371087591494,-99.69826899862771,82.19636982282428,-152.0306051332011,-50.958193181194936,-22.302169601685595,103.31864035738826,-62.22339083862313,85.10435862534334,-9.0,165.7719124732617,149.56445686793103,43.80909778891894,-93.28010304916944,-99.1245089439733,164.99999999999997,21.816043040609486,49.72182575899152,-352.54150390625,-183.2674560546875,-343.6283569335937,-854.9396362304688,-1072.888671875,-527.6876220703125,584192,12.170667,0.742571,0.726145,65.85975396
2026-06-09 09:35:00.886021,-148.8138512111929,-96.00000000000001,-72.09411066098951,-132.0,8.99999999999999,-167.7656490172443,0.0,0.0,158.99999999999997,-84.0,158.99999999999997,-42.00000000000001,155.99999999999997,128.9889303320203,-3.000000000000017,47.99999999999999,11.99999999999999,158.99999999999997,-142.99643554570355,0.0,-162.00000000000003,-107.80939990007231,154.5,-76.59436755404175,153.37030260582193,67.69639088625584,-99.00000000000001,-12.000000000000018,-59.31640677990314,133.49999999999997,-18.0,-135.4389246672458,42.82818658468172,7.524931307779164,-152.68314751081002,-55.33524597762449,-30.000000000000018,0.0,119.99999999999997,-20.802433674409603,39.76987062562605,-91.11442149279064,-57.000000000000014,40.22410028740753,172.05234288080868,158.2827824775246,0.0,-55.57862958435066,79.26006533745709,107.99999999999999,49.75764128568747,-352.5446472167969,-183.26458740234372,-343.626220703125,-854.9308471679688,-1072.2891845703125,-527.693603515625,585728,12.202667,0.65105,0.736799,65.65032509
2026-06-09 09:35:00.917010,164.2083869855935,-114.41386806307409,0.0,53.99999999999999,-3.000000000000017,-1.283957543304027e-14,-109.50000000000001,149.99999999999997,-83.09548858972829,0.0,-3.000000000000017,-22.500000000000014,-68.24806848242862,78.34583309347583,21.33540472457503,-51.0,0.0,0.0,-37.500000000000014,99.22103969172323,150.84121752159635,-123.00000000000001,-15.54121018320966,-75.0,0.0,167.99999999999997,0.0,85.44279825375312,-36.84399876815585,84.80000042024389,-54.125932877123525,6.253499934213565,-57.000000000000014,-178.0291273304503,-168.220611000774,74.56746119325724,134.69067603830828,-33.00000000000001,0.0,24.213081339423887,-102.32039837344203,-147.00000000000003,0.0,-134.99972421034835,130.7004745473202,32.833924581097115,-162.63617036236127,151.41267301238304,-87.00000000000001,-150.0,49.82891858041428,-352.5498046875,-183.25588989257807,-343.6378479003906,-854.934814453125,-1071.132568359375,-527.66455078125,587264,12.234667,0.666392,0.68714,65.65032509
