timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 10:45:59.839582,155.46494854577713,100.49999999999999,-21.292659600665882,91.58956063850194,123.20249004360828,-61.254621763533244,65.09929064087683,-50.83375413504943,-49.500000000000014,-6.849568337787313,-172.9893691138505,-47.739316062349644,-66.0,-46.723779448398346,0.0,76.52924874665909,22.499999999999982,104.36243657011134,28.903274252389682,0.0,50.13872676542247,0.0,53.99999999999998,99.96358292588141,-98.28514422022238,0.0,60.80698887375256,-159.0,-56.76516226537742,0.0,77.14182936180926,-102.0,-165.3417135839136,0.0,41.042933901210134,-136.99573060702457,-27.0,0.0,-162.0,-137.66009458789716,115.49999999999999,141.60329151565313,-166.50000000000003,0.0,-50.11554522474233,92.99999999999997,-165.8473986383678,-49.304364261453166,3.8599790135311003,55.47516165069348,48.365323205599296,-472.3030700683594,203.56472778320312,-454.6345825195313,-475.1815185546875,-1219.28857421875,-152.4532012939453,507904,10.581333,0.716682,0.683318,68.23558277
2026-06-08 10:45:59.865587,106.75713412521613,14.915214989597393,-82.65419553945738,38.3486122910095,86.99999999999999,14.188956247138826,-87.00000000000001,154.1825329404206,-47.104667297622676,2.6469147700617093,0.0,42.627042998226685,-134.18726117457317,147.970165274307,-109.50000000000001,-92.70131008771848,-105.5358199550059,-124.3075275832021,-78.00000000000001,55.077297231635924,-0.2802286760475121,-90.6436685594527,76.5,-135.1067294819329,-125.9698169143218,90.51574851103727,153.0,111.41823809269079,-5.235318882646779,-96.00000000000001,9.008264307463255,-166.88825103791254,-155.238242956205,-90.0,0.0,-55.073804075075074,71.99999999999997,-11.360771117122603,34.49999999999999,-36.82359807457277,177.0179983742792,-154.50000000000003,84.59408855138183,38.087124019019484,102.86811452300267,36.0,-81.0,-36.20935744842501,-95.62590189793443,150.39233490325324,48.39653314338486,-472.3048095703125,203.55987548828125,-454.61431884765625,-475.1864929199219,-1218.730712890625,-152.3831024169922,508928,10.602667,0.717175,0.682825,65.94783715
2026-06-08 10:45:59.893532,-114.88734752256366,-171.0,0.0,130.35234613661328,7.024135278798112,-57.000000000000014,-140.84039177011454,145.73872534737404,77.14211777609448,106.49999999999999,-96.4493496688483,-177.0,27.61355013816497,179.48316688075855,-66.00826430746328,-102.0,-115.49999999999999,34.38696495045511,104.87608512613586,44.05501788595215,-114.79532151742598,43.9922334462149,-118.50000000000001,-72.67891304743246,153.02201733523404,-178.53742611608527,-105.028211811406,139.5285655025071,-12.03844088839697,-114.00000000000001,143.80213066411036,88.49999999999997,106.5,152.0800611372349,63.07639979900197,-143.8628123244305,110.99999999999997,28.215915639660505,-145.37580203248325,-110.22181608745936,142.7327933584242,-22.5,138.49905979040173,-84.83502978474446,-143.18818926144448,37.468931396388335,42.86378315578681,36.0,-125.02283777499207,-36.49759348248815,48.429541464987125,-472.2994995117188,203.5590667724609,-454.6153564453125,-475.1813354492188,-1218.1417236328125,-152.29177856445312,510464,10.634667,0.717891,0.682109,65.94783715
2026-06-08 10:45:59.997781,1.4999999999999907,-8.537618706223794,7.287216483755117,-1.114436205075786,-7.475161650693496,5.8887391824925155,5.545860301936835,-5.861483709750642,-5.694302185057259,3.0844186457379488,1.1918169769875069,3.5280399336883104,4.442342947946447,1.338101864917836,4.0164009881019895,-4.6354726827828845,7.763436949599891,-6.407215138014045,-0.06715602070587982,-4.965776144500113,-13.934793208481887,-17.693117615228395,-3.0000000000000093,-0.35785009369956494,-6.164563993078346,-9.990826516296892,-8.838312658163275,-5.806463405466741,1.3307005751643932,0.6778582235100635,-2.51672868472689,2.32639032066518,-0.2100498272320463,-3.4774154317097574,2.4712121837683494,-3.296246858853129,-13.472987881002885,-8.605360717874635e-15,-5.6160336472994725,-2.999337572869294,12.790099108666263,-6.522293414702313,-0.8617684536982798,0.4278324443595597,-1.9208105983164174,6.059450944309433,1.499999999999991,-11.448881911736555,-4.2713910383482405,1.499999999999991,48.58841096269378,-472.3056335449219,203.57162475585935,-454.6123352050781,-475.1688537597656,-1215.3583984375,-152.04652404785156,515584,10.741333,0.720064,0.679936,93.5026827
2026-06-08 10:46:00.027036,71.51288585125819,52.49999999999999,139.21948790344678,34.294885629821636,63.77227065590409,133.94770976683853,-94.77462183184451,-60.802384743266046,-103.46520276028717,-15.819146857975152,-87.00000000000001,-149.8313621574071,99.35953632356082,-79.5,-53.99999999999999,2.999999999999971,34.5,-15.000000000000009,-176.77475264995178,-76.7698940993591,9.664711695201484,102.62190315745686,-69.00000000000001,-9.0,36.0,149.99999999999997,176.82617896555416,-55.67009617638795,-104.21175322670402,-123.00000000000001,-160.6127385730519,24.13361091493033,9.237703862799199,-143.78830528858273,-50.92559146188833,3.674404370571967,25.499999999999993,128.7330901610938,-176.4663302662911,162.43105920676024,93.28359299910555,-172.39062053284786,132.64786532703832,-100.2351695858356,91.40443936337816,-76.87776900233732,0.0,-6.000000000000009,-148.46594290361298,-33.76746353245909,48.638971732154744,-472.311767578125,203.5653839111328,-454.6182556152344,-475.17327880859375,-1214.4791259765625,-152.00332641601562,517120,10.773333,0.720648,0.679352,68.77726753
2026-06-08 10:46:00.054266,-27.0,62.0392345134463,12.30517310641252,8.072215767396086,-66.99898298231741,0.0,-120.00000000000001,-172.349257880111,72.0,-42.0,-78.1569571634967,-178.98268554339776,-106.83865508494677,-0.7231849903989723,-69.00000000000001,83.99999999999997,97.32395884865385,176.70060687695235,166.5,-38.147239455084325,113.99999999999999,79.25726391101082,169.07972661972886,-50.23414730307071,-106.7014925502267,163.1256596738482,151.3421105949798,0.0,27.595584041732376,27.0,-39.000000000000014,-111.40065727819614,98.47315682193256,0.0,112.81083299543636,20.05216209596438,-73.20175642860863,-142.51896346768575,-14.87565903006295,95.99999999999999,110.99999999999997,11.746823090022202,0.0,95.99999999999999,-108.0,-31.78071763992308,120.95649412865322,-159.74040221018413,179.99999999999997,-17.553410585053093,48.68819572366822,-472.31060791015625,203.5800018310547,-454.6329956054688,-475.1758117675781,-1213.6456298828125,-151.9794921875,518144,10.794667,0.721018,0.678982,68.77726753
2026-06-08 10:46:00.081779,-61.50000000000001,-26.22632206417795,22.91512636728397,97.71037649097242,93.41055637923954,0.0,-9.034851766655223,-180.0,-162.56707296259702,-87.41145242118058,176.37111398105517,-15.000000000000009,63.36785223908478,-58.34305563903115,-114.00000000000001,131.06946070541804,179.63176042946836,31.42786624714896,175.54606910134993,138.22659434166852,14.999999999999998,-83.0608167574627,167.99999999999997,-114.0,167.99999999999997,-94.5,1.0266619273692437,-166.49061639855552,0.0,-12.457823708406982,99.06010247650916,104.99999999999999,166.13476254594602,26.999999999999986,117.07552696366719,-166.60066556148308,175.29152104591054,-67.50000000000001,41.999999999999986,44.999999999999964,-153.49013800041806,2.9999999999999916,38.41907182343156,179.18994233079295,-72.0,-107.75445528556668,-58.34274446161784,0.0,0.0,-123.03098291686837,48.71783345945107,-472.3043518066406,203.5753936767578,-454.6384887695313,-475.1595458984375,-1213.1058349609375,-151.94873046875,519680,10.826667,0.721545,0.678455,65.91563342
2026-06-08 10:46:00.187153,-5.470458792677077,10.679709083481482,-7.8268504984067215,-2.798753820793704,5.074341974281448,3.3322846949225498,-8.605360717874635e-15,-0.4114279747778567,-18.532940489931875,-10.500000000000007,10.299838252369433,1.499999999999991,5.1414140144375615,-10.217025215678227,1.3684536627988582,1.7713404646129527,-5.932843979294137,1.3385240621844452,0.6066161713352871,-1.8413534180141582,-3.0000000000000075,-15.814405674766405,1.8237622227688528,-12.31955229942516,-5.907093895278289,-0.4619169045596498,-4.421370415649354,-6.000000000000008,7.335889947910124,5.999999999999989,3.7853099524179106,-2.3212957452739404,-0.5794197304398234,2.53808309544035,1.499999999999991,-2.518629933756161,4.982364322644004,-8.759238538728375e-15,-8.763729951787843,-6.000000000000007,-5.511771249089142,4.70168559426901,-2.5604111946150514,-10.907606520540485,-3.000000000000008,-12.81571003276215,-4.354194912042789,-6.632439856976687,-3.9942806721090682,-2.7861128488563476,48.90754089646991,-472.3023071289063,203.57139587402344,-454.5506286621094,-475.2256774902344,-1209.84130859375,-151.86839294433594,524800,10.933333,0.723047,0.676953,93.71755429
2026-06-08 10:46:00.220707,-8.925383305896455,-2.4719600663116887,-7.557127753922586,-3.0671560207058794,-3.6030982542487973,-8.848072124784682,-8.759238538728375e-15,-1.1060483536348389,-4.401645660509089,-8.786112848856348,6.213887151143649,3.2505464444484944,-6.972957517783801,-4.863741973403664,-1.1880337572298434,-0.2516050323061183,-7.807608139235104,-6.298403306576092,-7.190128757225717,-6.792780115953294,-11.158943626651123,-3.8860360725549,-6.653363490309385,12.829818719693451,-13.135856589529492,-0.9293836266691783,0.5308328184547935,-9.730278557216455,-0.9729575177838037,1.9148795458381747,-2.6087325585880836,3.8575158282751105,-15.158359404269458,-4.354194912042789,-8.811875801759367,-4.746990975095645,-8.980782030710898,-6.86041582280793,-0.10231182038560584,-11.869708761422215,-1.2573484217753625,-3.6405113467894146,-3.136856011810047,2.7865196790345665,-7.500000000000007,-7.500000000000007,3.8225854855526813,3.8972630012769653,-6.000000000000007,-14.858963751905932,48.95537567772093,-472.2986755371094,203.5746154785156,-454.51080322265625,-475.2511901855469,-1209.0262451171875,-151.8459930419922,526336,10.965333,0.723417,0.676583,93.71755429
2026-06-08 10:46:00.248459,-23.60477717727829,77.99999999999999,112.3321968818732,0.0,-123.83111061484155,-88.96417985083363,93.5520758697688,7.734346719703056,44.99999999999999,-84.04863255282923,-143.27038411403248,-94.04050410603757,-76.28567815223211,-49.722868252904696,0.0,135.20983787062698,-142.22277120489545,15.849239566714054,-68.5740267408102,0.0,4.626517901535882,138.0,35.999999999999986,179.27758302923473,-171.0,86.99999999999999,41.00443910451248,0.0,139.5,101.99999999999999,-52.36433779000246,-156.0,-37.59469621423025,0.0,-6.000000000000009,146.88617871505497,29.228359925563144,162.0,137.52592426129206,-123.89483788614581,72.77420404237361,-99.64703435530987,75.30990398920397,-168.0,-128.92992585435087,12.249345205611807,65.99999999999997,26.365872450459428,-109.63038333580195,-140.31150496370637,49.00508750168353,-472.31103515625,203.5748748779297,-454.4972534179688,-475.2778930664063,-1208.1998291015625,-151.7919464111328,527360,10.986667,0.723644,0.676356,68.09641408
2026-06-08 10:46:00.275724,86.9004330652717,142.52586431148924,-34.07696368883771,-111.0,32.36182218007605,20.99999999999999,74.99999999999986,-125.13015270181954,-90.92614730141784,-28.500000000000007,117.0,117.5266335400154,0.0,174.0,0.0,167.99999999999997,-105.00000000000001,-129.92573292734315,101.28063671810936,-97.95372672721665,18.17492234594999,-16.18880472571097,62.339217758330456,-18.69132974128249,-74.60942126357178,0.0,-19.525921592023483,36.21383379824155,11.165838826394472,-166.50000000000003,-121.49173569253674,65.99999999999997,-156.9362503372267,-21.2463219677856,-53.034453035096405,-175.5000000000001,-4.499999999999998,-172.79905996507512,0.0,37.49586182006142,25.499999999999993,0.573903123613161,69.46522918675743,94.38591349093521,112.5,-87.00000000000001,36.42191360711695,-171.0,0.0,91.49999999999999,49.05129722144098,-472.3042297363281,203.573974609375,-454.59222412109375,-475.1917114257813,-1207.3509521484375,-151.72267150878906,528896,11.018667,0.723951,0.676049,65.88140593
2026-06-08 10:46:00.379772,0.7847693464615866,2.3087531873700153,-4.500000000000008,-17.575157531173673,3.926421355998633,-7.192391860764909,-6.298122292067288,-17.93966538229894,1.0328734675472269,-4.88371290041408,-15.890322822220718,2.9396653822989216,-9.906100949563516,-9.89726300127698,-7.835826303357397,-7.55227973022048,-4.978133242489195,-3.3056978149427554,-3.461293254099096,-2.6241845012769027,-0.33845902721549487,-5.733341994768088,-9.793237931544752,-5.75169121483138,-10.253958115158598,-1.5000000000000082,0.9610037280236038,-5.846912400852078,-12.34453481862382,-0.21388715114366835,0.7927801159532754,-1.8841438101438008,-24.947922532038763,-11.932843979294137,4.002464979989114,-6.576291585277966,-9.266987350416477,2.5270076964429147,-3.789716539670885,-0.9984850685667889,-0.7186115494508751,-3.907210244647553,1.3684536627988582,-4.649364782305088,-0.643201810865751,6.737907158106169,2.932843979294119,-3.9053973031948126,-6.4181814028230075,-8.11131459153889,49.233226825044056,-472.29986572265625,203.58126831054688,-454.5969543457031,-475.2137451171875,-1204.2696533203125,-151.48382568359375,534016,11.125333,0.724694,0.675306,93.72618298
2026-06-08 10:46:00.407087,2.6059167751927843,2.914303769125101,-6.502575741061631,-5.680254990573894,-17.067836732099607,4.106048353634822,-3.792780115953292,-4.421370415649354,2.7575403882073597,-13.275185148180512,-3.000000000000008,0.7679869508655538,-2.7146938089048906,0.7421912784746213,0.551118088263442,-4.174028225533431,-7.436327004295582,-4.429201595836887,-14.598174953777084,-5.356839332553783,-4.990558482279059,-1.5000000000000082,-6.229279906791488,-6.661065618778129,-3.551118088263458,-8.795686072542543,-4.216720987182661,0.1166375513289728,-12.813297433753172,4.49999999999999,-15.06534802393065,-9.080280453623645,4.49999999999999,-14.793567693696609,2.911104802807342,4.967910018169772,1.4330899384502689,1.0798505875998763,-0.26581489513721107,-1.5000000000000082,2.9999999999999907,-1.1816519926518685,0.8830121390273487,-10.500000000000007,-4.08703771105387,-7.656680584159279,-7.6161149916668585,-11.039960279061992,-9.372490418011154,0.3684993260723782,49.28580858965389,-472.2984008789063,203.572998046875,-454.520263671875,-475.2503356933594,-1203.36767578125,-151.4241180419922,535040,11.146667,0.72479,0.67521,93.72618298
