timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:18:59.227191,-2.70359604050738,-0.4942079120413919,3.1310085593945205,-4.841854189055887,-12.012238430194461,-9.552289482955194,1.1923918607648951,-4.227104963889683,-4.474025470288586,-5.481169749102411,3.8024197622510325,13.890256911753433,1.4999999999999907,9.635560934668522,0.5063257750884822,-0.9495402198365811,10.558126294685689,17.921752172428395,-11.813523531272805,-1.5522797302204827,0.22214394820720496,-3.000000000000008,-9.21650402252682,8.924609510071686,2.728232717805576,6.135916495508948,-15.158648304705475,2.567709477682216,1.8742139327552552,5.415451973477853,9.991568596777055,-2.8254712463763574,10.106048353634822,1.1487466801765667,-14.066764621513911,6.261269307344523,-0.7664085992063039,5.86751943084913,3.968321151558751,-8.380329514379786,8.846554162683107,10.882313180378384,0.6529426236832355,8.124594979565469,0.5936046701237989,3.990160645209035,-9.389383499299061,8.861483709750622,-2.4851375315957576,15.987978632875446,48.69739063630192,-471.8443603515625,190.26300048828125,-453.0843200683594,-477.7120056152344,-1200.51220703125,-163.69593811035156,151040,3.146667,0.627391,0.772609,90.82096427
2026-06-08 11:18:59.254835,-69.5360581898656,31.61560658067139,-58.500000000000014,64.49999999999999,-72.00000000000001,-168.53258217734722,62.40097963018339,-136.5,-20.51444541532142,-89.18507457844099,115.49999999999999,-165.7319508186243,68.66016191454194,79.88347244556402,0.0,0.0,-42.00000000000001,-99.0,-82.49999999999999,29.999999999999993,-1.500000000000011,-166.93089898624137,62.02162143982683,-66.0,39.45110389305472,53.484321579215234,92.83031058926798,-105.0,-117.0,44.999999999999964,-72.72573036751373,-6.0,0.0,82.72401349926379,159.48726773100321,-144.0,0.0,90.24893515530388,-164.8769593152371,-144.0,-99.00000000000001,102.00486712349272,22.337850796268427,-124.8428594876934,-147.00000000000003,-39.00000000000001,105.55238924967928,155.98509106808825,7.2909963465063035,-150.51773741761488,48.740506011957734,-471.8519592285156,190.27371215820312,-453.0865783691406,-477.6778564453125,-1199.7530517578125,-163.6419219970703,152576,3.178667,0.624685,0.775315,69.61543826
2026-06-08 11:18:59.283071,-96.00000000000001,77.96241098015732,39.35031994189363,-56.99836240827793,-8.427250085985964,102.20714009906966,171.0,0.0,-30.082316075400254,-117.0,-51.24137021901622,-2.4537351877058806,49.23325950876305,-89.97218446528899,-113.76164206828521,134.46434865861994,114.63099669714298,0.0,-135.09965104702678,30.48164126008197,0.0,9.624925167833862,99.0,0.0,-91.50000000000001,-114.7711159154051,-10.07113913555849,-98.34879568165792,159.62214268765877,53.51182691206591,48.25798135595868,-158.18914809583487,-162.3659845716475,117.8391176307361,-61.54350990762629,-78.49567056622585,115.49999999999997,43.49999999999999,0.0,-134.97456704568893,-159.2914039923286,179.35496976344515,168.65318524688092,101.99999999999997,-94.21604363557518,-167.25769051989866,143.8862162698923,-110.56275323937177,0.0,-115.99372123130908,48.76643909719339,-471.8377075195313,190.2698516845703,-453.0769653320313,-477.6741333007813,-1199.2891845703125,-163.61981201171875,154112,3.210667,0.622101,0.777899,66.34044866
2026-06-08 11:18:59.310677,166.78740247432845,-149.37587513703318,69.63034426241535,0.0,162.0,-16.55584164541709,2.9999999999999916,-72.34748610531655,156.1096106358806,106.64422093895521,-141.0,0.0,158.8220146644179,0.0,45.55057172837337,74.99999999999997,-18.587420140044767,120.57262796250774,-47.83421330435414,115.49999999999999,-73.17222177672966,50.27042191386469,165.72358084665876,36.92856901086199,96.8747963138129,-180.0,50.999999999999986,166.5,0.0,-56.69007705231096,155.76199630611907,-153.0,25.49999999999998,9.000000000000297,-163.45846571357782,-120.22034539510503,-143.48990434559735,32.999999999999986,-111.0,-0.5955483032994835,-23.102226891756622,113.06268296871613,91.38500883867239,0.0,-18.0,-26.39018165132558,-75.72406400041169,33.0,176.58110049882194,100.80437173274652,48.806659047832184,-471.84869384765625,190.27194213867188,-453.0701904296875,-477.6650695800781,-1198.5982666015625,-163.54319763183594,155136,3.232,0.620448,0.779552,66.34044866
2026-06-08 11:18:59.419191,3.481775023486378,1.418510674277667,-1.9824734197947294,-7.674860488369527,3.762224405505467,6.778963959897878,5.934467916104781,5.14425136666176,1.1414182225116434,-6.32424724555167,4.308391815100232,-12.095970237322444,4.352944117932549,6.224173936025995,-8.759238538728375e-15,2.9858051882247416,2.706914880335826,4.127520814091964,-1.1549568067427338,5.999999999999991,-7.435153338547818,4.039146008420677,1.3563305486246016,-8.86148370975064,4.762010511650955,14.119780307100035,-4.957907064877675,12.845466713628191,3.5167396837229483,-7.7949098392942044,14.607473487013532,-7.012158416938529,14.448881911736537,-4.129443196776446,-4.959253748040053,0.4194730578709745,-5.207219884046722,7.506060618008805,-2.8930973320013056,11.539655199956773,-0.40462680153317526,-9.721912763972751,17.620946397895196,-8.759238538728375e-15,-11.936165038342773,1.8922816322748215,-0.825472117531107,3.991568596777055,-8.759238538728375e-15,0.6616218317021613,48.98112103703185,-471.8410034179688,190.2647399902344,-453.0880432128906,-477.7008666992188,-1195.66748046875,-163.39593505859375,160256,3.338667,0.613064,0.786936,90.72437305
2026-06-08 11:18:59.446651,71.82030264085384,-98.79327506075893,109.55773210612024,158.43308927970864,-141.0,-174.0,52.70714634486599,-33.83861100621675,116.99999999999997,-135.06094156436993,146.99999999999997,126.0,61.49999999999999,-171.0,-43.84273432143648,-120.83091391355056,134.2485960947,-144.0,40.49999999999999,63.7338203050297,-87.00000000000001,-104.09234886481501,-121.5,0.0,138.84059771080769,-153.15105729725073,-126.00000000000003,-37.5,83.99999999999999,117.02483834930648,-135.0,49.08607527804774,0.0,0.0,0.0,146.99999999999997,-15.172748235694288,167.78618013143344,-142.50000000000006,-66.0,-9.786911633211647,33.32916126441801,128.51049416769442,109.74902205645168,147.2498284936565,-15.878523900257413,4.5,108.0,-153.04071951013174,-179.07171234690696,49.02165419393489,-471.8621215820313,190.26361083984372,-453.0426025390625,-477.6390380859375,-1194.89990234375,-163.402099609375,161792,3.370667,0.611148,0.788852,68.91911707
2026-06-08 11:18:59.475838,89.10871470012572,-39.24182172143385,-27.0,-164.11293449808295,0.0,0.0,142.64254181045408,59.999999999999986,0.0,-168.55909776457955,-73.84951995678139,-159.00000000000003,174.54331405421806,-33.745727160162815,-48.000000000000014,159.83479353230112,172.01704937653707,172.49999999999997,63.0,67.08870761048709,-107.7048318745248,112.49999999999999,73.35306737254948,16.703015315347887,-170.4784363619516,0.0,-5.06663042858596,0.0,62.4327934371178,135.0,-57.107589893748624,0.0,-177.0,-96.46401526369799,-136.5786833893905,25.706918347569125,72.0,-105.86177160652116,-85.72913634735912,0.0,83.99999999999997,55.44410033893653,0.0,-50.57646192300079,61.49999999999999,0.0,-175.32892478180065,130.10221194663526,174.78961841479205,124.05405531451373,49.06783707643467,-471.8484497070313,190.2624053955078,-453.0566711425781,-477.6792907714844,-1194.1607666015625,-163.40011596679688,163328,3.402667,0.609375,0.790625,68.91911707
2026-06-08 11:18:59.607289,-4.643764789536783,1.4170381306612612,13.42920159583687,5.062726021274259,-4.161116807828176,1.664110052089859,7.051546374905895,-2.315039065266507,-3.567852281791451,-4.579661263861902,1.2270389371348693,24.614251956105324,-13.778220785821855,1.6172583220434513,-6.159729217175225,-2.0762915852779673,-13.799335627800508,-13.69510131483052,-8.77585542813384,4.49999999999999,-2.1503126607744965,3.42059004015343,2.893097332001289,-1.8388831921718416,8.616033647299457,-5.400646457876163,4.4041307490367325,8.83827857628808,13.781155885961436,12.258505595113629,1.621263714029662,12.204313927457456,1.838883192171823,41.07218495029014,7.964633284032609,26.47914101234671,2.9999999999999902,-1.5000000000000087,7.20861214259575,-7.500000000000007,12.724812086543768,9.48806007554629,0.17686333563529663,41.23214480294664,7.972027984374861,15.456542158893564,0.45717268831102154,1.570798404163111,2.8465541626831072,7.430945771010763,49.28616659053944,-471.8483581542969,190.25889587402344,-453.0603942871094,-477.6461486816406,-1190.4437255859375,-163.41952514648438,169472,3.530667,0.603774,0.796226,90.66912583
2026-06-08 11:18:59.636257,0.4954611896663464,-6.247278218763194,-1.0061312423010242,-0.20431392745747118,5.176380811285061,-5.860022586740608,1.6315463372011234,3.210385605615295,6.290507225260676,2.846554162683107,2.2422818952729613,15.86310113085077,-9.278590407430626,6.741773405930994,-4.828225023949865,-0.1968596797096596,-6.295592326469052,12.65355575398638,9.698989898685252,-5.260177082469517,12.561581174416663,0.4753340594665573,7.657910784073185,1.2212209385828874,3.7625795668240185,2.9999999999999907,17.88335069288639,-0.4243682173230536,8.978144460937264,-4.951757932560863,12.725991026691469,-6.890322822220717,8.89309733200129,5.861919645784266,4.760606241049685,-1.239393758950315,6.075577048966457,2.932843979294119,10.014914348155393,13.117401277219429,4.8219010421880135,7.982274885733194,-5.168397769257112,7.95509058927513,11.209820824832478,12.784231657841469,14.48659111487539,9.035460420710475,2.339852649734242,1.7960476248632924,49.33610279105823,-471.8375854492188,190.25875854492188,-453.0461120605469,-477.64447021484375,-1189.591796875,-163.44345092773438,171008,3.562667,0.602758,0.797242,90.66912583
2026-06-08 11:18:59.665905,-124.16275957681218,147.6623635904305,146.43244235319295,-23.072653265797136,-34.50000000000001,-97.67746660688012,0.0,-30.000000000000004,-107.77632495628801,-142.5,-128.80479623781946,20.99999999999999,135.0,158.99999999999997,-12.000000000000018,-34.94650242782589,0.0,42.23451511320295,77.99999999999996,88.80513989323659,-92.59952923229716,19.242797252559157,65.30843405988227,-146.26301146987325,85.08500960493366,28.499999999999982,-77.23253646754094,-135.01802639101925,-150.00000000000003,115.06542462230777,-73.5,-15.845836457394654,39.747292155091415,148.58673871153783,-135.68136145019614,0.0,-161.79048356444574,100.50218702455629,125.37437770186834,152.86390353802187,-53.84991866011428,150.9812284290797,151.81146648354047,-7.385735627342519,142.5,88.49999999999997,-96.33921857859356,-49.03642815409296,-164.33741270106944,-134.9311416041537,49.386361909020835,-471.8495178222656,190.2552947998047,-453.0622863769531,-477.6770324707031,-1188.797607421875,-163.426513671875,172032,3.584,0.602168,0.797832,68.68084995
2026-06-08 11:18:59.695550,0.0,8.366891872771477,82.49999999999999,98.92074995960881,-70.55561438153387,0.0,99.18435931554968,-122.47082105951128,-117.32561250506227,18.0,-179.97935736546503,0.0,-121.5,20.37637457573739,-98.09944277316288,-3.000000000000017,161.02948922849475,-153.14207678215544,0.0,-110.54666798186865,-81.0,175.49999999999997,165.8659156166843,37.49999999999998,-88.29103739175355,78.03154555981935,-54.000000000000014,0.0,-126.50737097939836,-139.37014163393488,-93.58708515171855,-33.2425128175743,-22.50000000000004,114.00515136191933,110.05385706372016,158.99999999999997,86.99999999999999,0.0,51.52926920632952,-59.23764981531044,54.0,44.99999999999997,135.0743372238583,-3.0650359456712684,133.49999999999997,-135.9801267734293,0.0,-24.120867029009425,95.79546839360566,-28.955003213368233,49.43373452863762,-471.84478759765625,190.26275634765625,-453.0705871582031,-477.6600036621094,-1187.998291015625,-163.3898162841797,173568,3.616,0.601414,0.798586,66.31175443
2026-06-08 11:18:59.805060,-6.42683124383356,-5.4455392205382545,11.092632518691907,7.49999999999999,10.000476342096055,16.970216615545166,4.1841983079677085,-11.400535168336036,7.098907312780937,1.4999999999999907,-1.1393086784731519,13.49999999999999,-13.825552923203785,5.990146277676699,-2.963633543713083,4.765223584806404,8.624184501276885,13.445241013768907,11.624184501276885,-8.84350584441527,-2.110610698371096,-10.5202159295983,17.01192531572885,12.082686222664824,4.989974922444252,7.932798592082704,27.47649813483135,-9.713344365470817,6.92370841472203,6.705760876370056,4.8467111354959656,7.49999999999999,8.24333178650627,-4.158825874724873,-4.284530662838155,4.49999999999999,6.392090499023971,3.822448847122613,9.768393948408955,9.991232265417016,5.401748014201372,4.773053825474767,-9.58070393961346,28.787187594670737,11.279031766670053,-2.4936742249115187,13.055604658913143,8.925383305896437,4.275185148180497,-4.863741973403664,49.62752463906509,-471.853271484375,190.2719573974609,-453.1170043945313,-477.6946105957031,-1184.85791015625,-163.1448974609375,179200,3.733333,0.600022,0.799978,90.723986
2026-06-08 11:18:59.832284,15.298371180898915,14.29987681078628,1.303028722457083,2.9999999999999902,5.93284397929412,6.271861326030002,3.740972679658203,4.192391860764895,9.09139986432406,1.4999999999999907,9.472818022122732,4.0063907021166205,7.436327004295566,7.320762389123512,4.351109364889489,4.046925901888605,10.887688706005278,7.1507746018207525,-9.355222115716149,7.49999999999999,-2.4087018153406046,-8.759238538728375e-15,4.656680584159262,-0.42436821732305335,3.643160667446216,1.354194912042773,3.9060106213750583,-2.7651287279586554,-1.557867492913476,5.269936512253194,-3.528298026469904,4.62447722172495,0.9630910243166187,1.3293337234742917,0.8596382894433849,12.547025961364806,2.1000940843993257,8.999999999999991,7.362418118960277,7.880980859523194,1.7897407205989349,1.9619435733156754,-0.8034564843715408,-5.932843979294137,-8.86148370975064,-1.4166686461166313,6.033260229697286,-3.5689056986416814,4.49999999999999,4.668698884814174,49.65907496092628,-471.8516540527344,190.2660217285156,-453.0881652832031,-477.6871032714844,-1184.307861328125,-163.10267639160156,180224,3.754667,0.600002,0.799998,90.723986
2026-06-08 11:18:59.861642,-66.26720961757829,149.99999999999997,177.3791161246067,84.63606335074506,70.68187820085247,-32.16396784416605,59.3141508622558,28.82232626887394,119.26002525151466,119.77709522902187,-27.750793310820676,22.975284309502463,17.513564693072162,-69.00000000000001,-33.358288396768536,88.90076957064188,128.25586180093424,130.85990846731144,-112.53124749227975,-139.5,139.5,-164.41277326379554,-6.460947783769302,140.48886766322957,-74.03123095588553,45.80288806343973,4.508329748583936,-14.44462824857115,-0.6499725582721065,86.52473455289037,-84.0,84.50195373741272,17.12889890238468,47.05855827252053,152.9978912152221,48.0,-5.941959135843347,-78.00000000000001,139.71199021274026,96.94974510069895,-131.3181826306898,156.3789000946835,130.8917171733138,2.8356084875189156,-86.19873117173303,147.62496342678406,31.577534771265015,177.69613163765928,-98.30054269301836,41.468292900819556,49.70902435580087,-471.8425903320313,190.2689666748047,-453.0663146972656,-477.6800231933594,-1183.4638671875,-163.0608367919922,181760,3.786667,0.600106,0.799894,68.9137184
2026-06-08 11:19:00.007876,-8.975210286372464,3.241144479479516,8.634303321225087,5.545038670477855,1.5748115491998675,2.50860522878709,0.3578500936995481,12.74212563054995,12.330728592273568,7.564291902505972,0.4319850611919182,-10.429201595836886,4.600656055313341,-9.223230667371764,-10.788658061671361,21.89253493641181,0.47829934487090037,3.7302785572164376,4.106048353634822,-3.802176234750416,13.856575859969823,1.570798404163111,-6.864302625089911,6.844745549212767,-1.0690014665221745,4.97162657305783,7.057969160874474,21.95097958555776,1.499999999999991,-5.4455392205382545,9.933751067003682,-0.09926613318670731,11.27877257715614,1.4405063387723662,4.401968227558423,10.264322836216333,4.275185148180497,17.736859043998106,-7.650302481754231,11.154831615660823,4.552279730220465,-2.8930973320013056,1.1923918607648951,-2.7328503643811795,10.295833363834019,12.07418276779563,5.99999999999999,1.1060483536348227,3.4197765320290654,-8.723148528372022e-15,49.918146651306074,-471.8543395996094,190.26589965820312,-453.16400146484375,-477.6134338378906,-1180.0072021484375,-162.84181213378906,188928,3.936,0.602719,0.797281,90.62261007
2026-06-08 11:19:00.035493,4.752392737317812,-0.21348032096543235,11.7069392694086,5.150818814828917,0.8007255645193281,0.8502197539886082,1.7606062410496839,-1.5000000000000087,0.775775336391764,-11.648678586263127,-4.075714528970116,5.884553050538936,3.701732976758411,10.016400988101989,5.99999999999999,9.322857440703238,7.661475937815538,-7.016400988102006,10.708518030846497,5.847233945047934,1.499999999999991,1.9323262205762985,-2.861483709750642,-4.500000000000008,-4.500000000000009,-1.5000000000000082,4.49999999999999,6.6500846607205135,9.00026918371962,1.7668034331818754,-4.408985169878707,5.365330471264106,7.016069404315621,23.91141024007342,-2.575631782676964,5.773001535795803,-6.498545789135519,-4.01215841693853,9.598251985798608,-0.2437541835395122,12.765255825947253,-1.7806327272119584,4.694466054904789,11.299101508182305,2.7061833149907195,15.661621831702162,-0.623680982859251,3.8326697037226927,17.642489127044282,4.62807354277307,49.97016064606136,-471.8540649414063,190.25765991210935,-453.0997009277344,-477.6482238769531,-1179.1563720703125,-162.77931213378906,189952,3.957333,0.603375,0.796625,90.62261007
