timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 10:58:53.391042,2.8485914425364762,3.9169513727798906,-4.463112576965095,-3.193654465810905,-4.528355927335534,3.565810668653775,-7.842381375799118,8.913868193018452,-3.31345124815742,6.453991010938915,13.215833758911556,2.0565209775686686,-1.1060483536348396,-8.605360717874635e-15,-1.7085180308465162,-8.759238538728375e-15,-0.5824619530379501,-4.929542663990744,-4.4452410137689276,-3.4243682173230527,0.9848873794347455,-8.854775331173851,6.1523270170439925,-15.443579424993885,8.130402355606012,-5.269721442783561,-1.5000000000000087,-1.1662782137885364,-3.5494983003976524,-5.471960066311689,10.45025560970937,7.49999999999999,-7.500000000000007,0.9236074969969754,-7.4853785339389205,7.239393758950298,-0.9067800382533217,7.354194912042772,1.4999999999999907,-1.1766308212283298,5.093219961746678,12.582341633555885,0.27312496942377634,0.5488321007568351,3.470988339864996,-0.9824760070334709,1.8641777187400752,-6.0303073373356755,5.631967164235929,-7.024937126998438,44.97241640632098,-471.4886779785156,203.72129821777344,-454.3749694824219,-475.1953125,-1283.10693359375,-151.93222045898438,217088,4.522667,0.685887,0.714113,92.96825506
2026-06-08 10:58:53.418857,11.99999999999999,0.8869414569889457,-3.726515081665937,-7.654048751568206,2.1915659401177248,-1.1770642673092566,2.260982143658394,-6.284896591068285,-5.288506600849279,1.4452410137689105,-6.0354055370330775,-8.326965359640734,-6.112258479263254,-8.384852652591459,6.630112068802853,-1.098869435282093,-5.217783345865722,-0.4283392461653482,12.585298749248942,-1.2622786963028174,-3.2904172405097944,-8.759238538728375e-15,-3.276391409629384,-8.759238538728375e-15,-2.5840151283838217,-7.149919749778662,-3.000000000000008,-1.4452410137689273,-5.493674224911519,-5.677650232219159,-1.5507767000245634,3.9665067345499203,2.678006944314318,-1.6458050879572272,-4.541012033718668,-5.959144509824138,-12.000000000000007,5.77845628497613,4.49999999999999,-8.759238538728375e-15,3.10003949785319,6.827199423492529,-5.721019834799673,-2.3568393325537844,-2.4455392205382545,-8.841494645327694,2.7459495473068967,1.499999999999991,1.1674120179901648,2.054025385748025,45.00989023903845,-471.4951477050781,203.7315216064453,-454.3795776367188,-475.19732666015625,-1282.36962890625,-151.86721801757812,218624,4.554667,0.686728,0.713272,92.96825506
2026-06-08 10:58:53.447880,-28.023706877221343,-167.69017596760554,14.588546845021826,153.78136770166714,101.33468408107515,-114.00000000000001,-175.5,107.93746450111675,72.0061882863561,-147.22530079657574,-121.5,67.5,26.761481818907527,113.17856054166637,88.76124390703501,-70.56313601909802,27.403879561692936,-165.58888860599112,-173.14232515450277,-30.000000000000018,50.99999999999999,0.0,-25.499999999999996,122.99999999999999,-111.0,-127.1613484093948,-138.00000000000003,0.0,-99.0,0.0,180.0,8.788280383146756,-152.72734397293002,-108.377927707912,79.33040191698036,151.5375744295952,72.19615680542383,18.045442181284223,156.00000000000003,-162.18014705997243,130.5293816601614,-28.642148345089108,-86.98002442363487,125.39239972256318,70.49999999999999,-135.88723345412592,106.49999999999997,-173.95833454250757,-23.37836232793788,-12.375070492913041,45.047273944270934,-471.4838562011719,203.72076416015625,-454.3670349121094,-475.2032165527344,-1281.5972900390625,-151.80995178222656,219648,4.576,0.687301,0.712699,69.94760977
2026-06-08 10:58:53.611083,-1.6316781540485188,-9.676719099334033,-1.1304189056489886,1.8637419734036482,-3.0000000000000093,-0.5827590928414512,-2.779749171501106,1.6784014714192261,2.093219961746679,-4.40913962479102,-6.000000000000007,-4.365306950256141,2.4106020381151905,3.069691441660949,4.296562667503534,-3.731547007630354,2.9999999999999902,-3.1411905846522568,-3.000000000000008,-9.87473976963348,21.67779099006819,-4.50000000000001,-3.000000000000008,-2.3973231824326655,-1.323081614465318,-8.816257302317458,5.999999999999989,-3.1580429250094086,-6.797573670664514,-2.833827368463559,5.578222882579047,-4.429201595836887,3.074616694103542,-5.9286294855296475,6.647561421404838,1.5746250909341455,-11.698006385144465,-1.4292015958368884,4.245766568970192,-2.3802767699282215,2.9999999999999916,-13.380786636893065,12.228804885808291,-1.5000000000000082,4.499999999999991,2.0503784107338063,4.594055530977339,1.4135478688723242,-10.68157058206502,4.270887056733116,45.249447697465186,-471.4948120117188,203.7336578369141,-454.3963012695313,-475.1981201171875,-1277.5615234375,-151.72894287109375,227840,4.746667,0.692175,0.707825,92.99309321
2026-06-08 10:58:53.646076,49.24468421654178,109.5325694571801,22.59771401368127,-129.00000000000003,-12.766214301682133,18.0,134.7601178874162,49.686202726738664,125.18090800841287,0.0,38.91714171249752,99.87924104016189,20.999999999999993,122.99999999999999,134.99999999999997,-86.06374966277332,129.47300861705224,-21.953720000597087,129.0,-151.50000000000003,-135.0,112.5,125.99999999999997,0.0,117.4208616483805,-8.970141977748707,-171.86842530650426,151.5,-162.0,44.99999999999999,-55.46439881463966,0.0,55.0539087831299,0.0,-88.17067488041472,0.0,34.40257333109735,-30.00000000000001,-70.8810071701773,-80.43197043169111,-150.74093270040902,77.99999999999999,-48.68681856177439,11.550848249836505,-75.0,-150.0,0.0,-55.78179978362741,-64.74996279692763,53.999999999999986,45.28525105176797,-471.4945068359375,203.7313232421875,-454.382080078125,-475.1868896484375,-1276.82275390625,-151.669921875,229376,4.778667,0.693136,0.706864,69.36595902
2026-06-08 10:58:53.680401,-84.0,105.2967328760444,119.61592191839459,-57.00000000000001,137.58703771105382,-148.31255750992221,167.99999999999997,146.4363305811108,31.692125604274906,175.52852319714603,98.80696852569048,97.13219484137728,113.27448258134396,69.68088865306214,13.587326987616926,-11.545268643157085,0.0,49.5,0.0,91.29549235338662,-78.00000000000001,-144.0,73.90963266020638,-2.280418146407744,63.60412442018924,-36.0,0.0,2.3391422149901144,163.07408710620032,-135.20640696454703,74.99999999999997,87.75167567449749,-108.0,-136.28567815223212,162.51348679627228,-14.651187517279276,136.19626705962725,135.02781553471098,-151.51022938159952,144.7472921550914,-163.57690610581403,0.0,52.00958249031214,-69.74299167343804,113.91215974645745,123.00000000000001,-6.94164887442355,109.73847956235475,-96.0,0.0,45.33543233953687,-471.4876098632813,203.73362731933597,-454.3648376464844,-475.1917724609375,-1275.818115234375,-151.6125946044922,230912,4.810667,0.694108,0.705892,66.55011941
2026-06-08 10:58:53.783861,1.6415269674638753,12.89150445503851,9.066555432061845,-9.4342395779523,24.77369349454503,119.99999999999997,10.098563213602715,-13.62087316146132,12.904173063533438,-36.305768842823696,-13.72691221952478,84.43708111773962,166.14320942400275,99.95550076902204,5.148375084983392,-15.571097045101256,25.898744071362355,158.2673424232719,113.0880122362568,-12.480238420819239,16.41660326198766,-15.350267421120321,-3.3367119788443995,-72.0,6.065002620783423,-169.50000000000003,5.232204549545464,135.0,-24.844729731536972,-10.879211348026942,-138.00000000000003,-3.934445475468543,-83.09645571242908,153.46205865510038,-156.08226788101746,24.040842642426085,8.967501117424293,9.055826372742619,53.702320405342,-2.5391904564372623,-36.82104096769224,-11.54472133096207,35.129512242641155,-165.01436292815967,-20.404436154887467,131.91335622615344,7.221202024670668,-141.0,-29.106066253863318,136.62429373720005,45.45614500922229,-471.4884338378906,203.73358154296875,-454.4263610839844,-475.15673828125,-1273.404541015625,-151.51309204101562,236032,4.917333,0.697408,0.702592,79.51532032
2026-06-08 10:58:53.812792,177.0,6.752532553708848,16.253379583216944,-10.715108056503295,0.7764846768583986,138.0,-20.78961255385026,139.75267067960806,58.5,32.734755548346655,3.0908924019512356,162.5569071725954,162.52822929444164,-136.5,-6.815847127758718,5.412515092591514,-115.7216578122861,145.06870220347162,-1.421723250182628,1.082508252574783,0.004826991971635992,108.01048091668041,173.99999999999997,-17.10389927083071,129.00000000000003,0.4706936597295426,118.49999999999999,29.293890599478672,-10.067390501877835,1.7456880068851035,-7.857165336219463,-169.30774441115292,11.547936728601353,120.29549866000454,-1.2621155158752284,9.711956018911991,91.67871823628172,-1.6376138433601137,-11.332972019852322,-139.5,-164.49951835918242,16.71395234815617,-32.64701117714956,-20.859866362729814,-2.8829945086926703,-6.425519759813687,30.871878324824017,-30.829196547892792,-6.101509415601108,20.89020105741231,45.490578324417065,-471.49072265625,203.7244415283203,-454.4650268554688,-475.1106567382813,-1272.675537109375,-151.46978759765625,237568,4.949333,0.698409,0.701591,79.51532032
2026-06-08 10:58:53.839585,-4.790743849247703,-0.8299264759375864,8.02989124489817,5.889640959440505,-1.5000000000000087,-3.5165934274906068,-6.000000000000008,-4.818348007348147,-1.7078188722701386,3.4618272026392582,0.8534701258663316,4.125018471330518,-7.730992606853709,0.7646581471290161,5.459713328809004,15.504558374772898,1.2797039352289414,-1.5000000000000087,-10.634167828502953,-1.5000000000000087,11.89586747129868,-4.772961062865131,-10.92578505635702,2.2561787758182983,8.492568691546067,21.567399414793325,-1.9216038835412097,8.9068264682568,7.434169880943986,-3.445611942832376,1.354194912042773,7.514056979986958,9.285229428852588,0.16950257983033878,-4.009013202961729,5.99999999999999,1.8085470410450053,-7.085840421282311,4.774173458033007,-2.4662400810943437,2.677142559296742,-0.2814556692242441,10.447623003704779,-3.8549839734891536,5.4634147159170645,5.812706417976128,3.5984205124412587,-0.2729876434718822,-7.8853157630595625,1.1634211825141245,45.531570610960344,-471.49951171875,203.7191162109375,-454.4608459472656,-475.10101318359375,-1271.8486328125,-151.4566650390625,238592,4.970667,0.699079,0.700921,92.92986427
2026-06-08 10:58:53.866021,-0.1040043859731505,-81.44305744398642,38.75372004129775,91.18845874325699,-162.0,124.49999999999997,-5.883906833712929,-109.93770070369708,175.06917558753133,0.0,108.97772983357765,-48.000000000000014,136.1131303254041,14.999999999999982,44.88898930799946,135.3274375008377,58.499999999999986,50.867004124267886,-123.00000000000001,107.99999999999997,32.999999999999986,-94.01313576361231,148.47503418040455,46.44371167000094,-78.00000000000001,-47.553203063662295,-51.64169197972496,-154.5,-45.0,-87.00000000000001,20.848942702749262,20.999999999999993,-29.999999999999996,9.65181843696305,-154.5,-19.429198120211037,50.11965959394312,-124.7024605555265,53.99999999999999,-95.2639352588307,-75.0,-37.35037053419556,-70.07369189645897,-175.0242629155936,-107.18416626267822,173.99999999999997,0.0,-104.27261519102628,38.89752797554578,-39.12663351927531,45.55998469589145,-471.49310302734375,203.7185516357422,-454.4246826171875,-475.1361999511719,-1271.307861328125,-151.44369506835938,240128,5.002667,0.700084,0.699916,67.43241301
