timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:07:40.830875,79.49999999999999,-73.20514407459135,12.468485604810866,-102.0,-130.5,173.5377508926284,50.48796276436239,-81.4009330138681,61.499999999999964,-162.81597722907398,0.0,-75.29846019716216,-144.0,0.0,0.0,-109.24727025407958,-18.773558746620022,73.79636159290108,-27.0,81.00639921754922,-19.478115252212994,-176.54785575194703,60.69156594011771,2.981427035093416,-74.49284629932458,-108.00000000000001,-83.41043103412191,38.999999999999986,-119.19588359049753,-53.99999999999999,-142.50000000000003,37.49999999999999,119.99999999999997,-60.741902925973335,68.99999999999999,-135.0,-177.0,-96.00000000000001,-149.3749730111854,11.313244156612104,47.76794391464799,86.27585022593391,0.0,-66.31855216579916,82.3782775843955,167.99999999999997,-90.20685103258965,-2.5457033337632637,146.8777724841389,-97.5,48.09173504048282,-471.4947509765625,203.7139892578125,-454.4102783203125,-475.1658325195313,-1223.7813720703125,-151.41111755371094,103936,2.165333,0.720413,0.679587,65.84681496
2026-06-08 11:07:40.952058,-5.925383305896458,-4.972477596700226,-2.179609481393191,0.62333823316917,3.758567739457649,3.144970092832632,-4.277772662163569,-9.071525480601427e-15,-12.00000000000001,-3.301889761520204,7.07918940168358,-9.98389091737149,0.1892257325604617,-1.3729335378007455,6.035790204517371,-6.841330151943289,3.2415492428018253,3.7262137728618265,-6.113173765767108,-3.2918047098764918,3.5852876824064976,-1.5000000000000082,9.413890275208123,-3.586182157479599,-2.2316415952841337,-8.676802600846704,-2.222233266451112,4.2172620543017185,2.7861128488563307,4.42538330589644,-4.368453662798876,-10.707149193805222,-4.895305876631144,-17.120762285032367,-5.642489127044299,-12.135988469451663,3.752235808178977,-7.500000000000007,-7.500000000000007,-6.000000000000008,-5.9085495885195956,1.8268504984067062,-9.41818140282301,-4.153288864504035,-1.6458050879572272,5.251816795621391,1.4999999999999907,-0.5602426793884969,3.3315229031314995,-1.9411812702798255,48.29504960026399,-471.4984130859375,203.7263641357422,-454.3822326660156,-475.1094055175781,-1220.1087646484375,-151.22979736328125,109568,2.282667,0.713486,0.686514,93.46691387
2026-06-08 11:07:40.983273,-50.781951406593336,3.4797370820227003,0.0,7.377241105474436,87.37845814672266,9.244529629366442,-104.71139164427038,0.0,-156.52993928952688,-24.812738825426838,60.715112302710374,159.92296607199054,177.17684732717433,-12.574138115985654,15.508556625664088,106.49999999999997,82.60000212781013,23.999999999999993,-126.51142249703426,49.927521188850974,113.57258714985785,126.09040859531852,0.0,1.4999999999999822,22.05955739134484,-48.00000000000001,-134.47395333398472,-62.66621498110437,-105.00000000000001,41.03162824205222,-58.049196335128535,-90.51970708309757,12.209497041590236,12.846113958509747,0.0,77.05363528968384,66.34189324302778,-121.5,-32.74831030360324,-126.0,-100.57026272937733,-108.0,59.55984192379336,123.36529584538444,-89.32616390334101,24.19019867518214,119.99999999999997,163.5,-154.8722767182441,-117.0,48.339776084194874,-471.4927368164063,203.7333831787109,-454.3780212402344,-475.1465148925781,-1219.3629150390625,-151.1725311279297,111104,2.314667,0.71154,0.68846,69.58149335
2026-06-08 11:07:41.011037,142.052734983377,132.61766694110312,-73.95617497932304,-113.35494020249129,57.15038901990176,-92.94548056225561,-60.885345556908376,38.999999999999986,11.999999999999991,83.41377599860414,-57.972521289601055,-168.24759360829015,-163.67746076710856,170.51497015504185,112.39778774253676,108.46780497531562,-75.20682902582176,-78.00000000000001,42.29490459713659,-95.85177025992338,64.57728768182714,-97.83653285361731,-93.0,-1.6851803049136855,1.499999999999976,-166.79528065180213,-35.07252455145863,143.96893478318736,80.53432406564653,-29.756721766513895,172.63674562138038,-37.500000000000014,101.99999999999997,-70.28394012581697,-109.03318865903645,9.536390757704199,115.45651225102154,-137.9656755884551,9.658033811385842,-11.095675012271162,137.07979035411168,-143.12801135632253,-139.50000000000003,31.767189854585425,145.38648998370655,0.0,-69.31335960306278,147.15669647136514,-91.99182459338184,19.18835367037247,48.37613035598733,-471.5003356933594,203.72959899902344,-454.3729248046875,-475.1697387695313,-1218.7457275390625,-151.08099365234375,112640,2.346667,0.709575,0.690425,69.58149335
2026-06-08 11:07:41.039112,-179.06052379827455,-152.75358380701906,-48.000000000000014,140.5429518695441,0.0,-152.7699763788844,0.0,173.18608712713953,121.26138147742549,31.17132794661143,-119.42364160396062,-121.13319247505106,0.0,-4.0294220723101555,6.039927533252806,-126.0,0.0,111.97939160116452,-81.40273415704523,102.64680165639594,17.619230635120775,-139.05539425795695,-19.990052041673234,176.99999999999997,15.893402411552389,60.42775937726311,0.0,0.0,115.39015982694973,66.47954349930896,109.87661638953513,73.45984382291908,-16.09384876871361,78.2724255553437,-12.000000000000018,-140.96081852600935,53.84407673825429,47.999999999999986,-72.64803556385655,-98.99220116366602,-116.41396908079523,99.0,9.913079741434375,-12.000000000000018,-33.48973168104579,79.49999999999997,131.99999999999997,64.14382164670835,-92.58213678493988,-13.31056957968244,48.41011161776486,-471.49420166015625,203.72943115234372,-454.3668212890625,-475.1915893554688,-1218.1661376953125,-150.9810333251953,114176,2.378667,0.707594,0.692406,66.20385322
2026-06-08 11:07:41.140466,-5.006162905971396,-5.538083095440366,-8.605360717874635e-15,-0.7737710733301031,-1.5000000000000082,-6.219944072101171,-6.918277762038092,-0.13003553224727057,-4.500000000000008,-4.500000000000008,-11.689530173577385,8.734185104862787,2.729034672373358,1.499999999999991,-10.790258246523468,-12.697608905397944,7.2844701221003945,-0.5511180882634585,-6.247718539746228,-4.561823836562086,-4.376680387402374,-3.2909372955244294,-7.173149501593292,-6.893223439753224,-11.624184501276902,-9.000000000000007,-5.713057463100006,7.141528369229546,6.6591600683469485,-6.000000000000008,-12.757867494804714,-8.493895287029344,-16.023819577660294,-4.500000000000008,-8.723148528372022e-15,-12.3554746313678,-4.478526984605077,-8.739194490022303,-0.9931994192473328,-9.428521196016913,1.4394984718320194,-7.60405888437478,0.48865683700271617,7.345951248431792,-6.42128699249369,-2.6677153050774485,-2.287857683232563,-1.0342238554999035,-3.9136966216358777,-11.928629485529646,48.559590130870504,-471.4988708496094,203.7359771728516,-454.41900634765625,-475.1687927246094,-1215.55078125,-150.7840576171875,118784,2.474667,0.701591,0.698409,92.74948574
2026-06-08 11:07:41.166609,-4.068042078789426,-13.39097140562597,-7.549025492923615,0.29028642208686034,-12.730278557216455,-1.5000000000000082,-2.5951905047032473,-12.000000000000005,-0.303369761401369,11.853350452632299,-11.071717585492356,0.9492760553151224,7.221539783003008,-3.961883010832124,-1.5000000000000089,5.285628728229856,2.706939269408602,-8.759238538728375e-15,-5.471701973530112,-2.8058752809291656,-8.36656445420569,-3.701732976758431,6.604354486289731,-5.093016708356194,5.624184501276886,13.866053149337018,-3.1534458373168945,-3.2138871511436693,8.118374783272095,-12.144244254104303,7.883464674648327,-10.327205544180813,-9.204747885332372,-5.706939269408618,-5.932843979294137,-6.000000000000008,0.20937267650423547,-3.393880721178284,-10.872233495662915,3.5241018572439335,3.0788404550020427,0.2737834831183442,-2.167330296277307,-10.500000000000007,-5.327739128423002,-11.861483709750638,-5.676091250916928,4.957907064877658,2.1895066584646985,4.823509314131435,48.58948157101975,-471.5116271972656,203.7334899902344,-454.491943359375,-475.1159057617188,-1215.007568359375,-150.7383575439453,119808,2.496,0.700251,0.699749,92.74948574
2026-06-08 11:07:41.194090,-128.55948672130958,6.573780233814217,29.790425630827524,60.19010367782135,39.03847909138919,-147.00000000000003,-14.792377583252664,128.0571270338688,-34.327205544180806,-17.606311740245836,101.41205854352019,176.03694686279331,164.99999999999997,-14.489008386327749,-164.7912500898998,154.65176225190822,-177.35432685149777,-177.25665409766654,-16.230029712281812,125.68270406086037,13.958727213062703,139.05063789175802,104.59623185489853,153.829203326668,139.45431930254628,54.27326515886154,-160.3710566289877,29.77448547174662,65.42776141733377,-115.50459874484719,46.49999999999998,39.320224370711344,-157.06234674144477,-177.7507729143849,-161.9620322625708,-53.46782695168868,-31.035926039547114,39.35506867580406,112.50000000000001,33.29251822424538,-172.7475573596612,-3.077511078178704,-17.606636270621937,-136.07519357063987,59.631988310739,148.62264851289657,39.65745736520895,-43.272216682480966,-104.38297745369755,-162.0,48.639415555003666,-471.5024719238281,203.73040771484372,-454.6405029296875,-475.1346740722656,-1214.2183837890625,-150.69900512695312,121344,2.528,0.698241,0.701759,86.74118435
2026-06-08 11:07:41.219540,148.75974605667312,35.678656490730596,-93.32077261432492,-35.48316688075845,-160.50000000000003,-138.10519124689725,126.82208935592426,30.563078361775084,-119.68422105832386,68.99999999999999,95.99999999999999,-160.8394166623903,148.6579098780079,156.0,-47.729470625247565,0.0,-143.98112520418206,162.20144474479002,38.99999999999999,113.99999999999999,75.50050493282792,83.87139873060741,139.5,26.266142243355816,-138.28860835572965,23.999999999999982,-71.48500938755286,-24.000000000000007,61.23469164045132,-177.17267389111058,-101.41756986569193,44.99999999999997,126.0,150.13561422095947,-6.601408357271675,78.1816770158979,-101.0065526866458,110.19838565307705,41.602376071425695,0.0,-99.94032665690656,-136.7156525707422,39.28738708920186,147.32068155740632,126.16435608160032,2.999999999999971,-76.90877529554643,0.0,167.71208654964667,-11.747292894701404,48.68203356954122,-471.49908447265625,203.72348022460935,-454.5553588867188,-475.1683349609375,-1213.462158203125,-150.68499755859375,122368,2.549333,0.696902,0.703098,67.15647124
2026-06-08 11:07:41.245353,17.549325691548336,-87.00000000000001,151.780411954074,-143.26768778490506,-82.38142853827722,5.646696107628309,50.999999999999986,-93.19896751663059,-172.55260457733658,-173.93565174012053,-21.783968082283362,170.63221550421773,99.00862436245058,-145.00356445429648,80.73317492604089,0.0,-27.0,144.0,-130.13041140819317,0.0,18.924987774295186,-108.0,119.99999999999997,-143.27950658595884,55.67939975692902,2.709925693192976,55.942952310447566,-105.00000000000001,72.0,-150.0,-116.60604739256247,-8.457475545432876,73.31954344159998,157.11920276761776,-173.35150267962032,-1.3006440660192662e-14,-58.276487708379044,-45.56842301317317,91.88685565071364,-21.000000000000018,-12.000000000000018,167.38834689918409,101.99999999999997,0.0,96.72388253697382,0.0,0.0,-85.49999999999999,35.09833990705361,37.49999999999999,48.710771008568656,-471.5016479492188,203.72520446777344,-454.4411315917969,-475.1725769042969,-1212.9149169921875,-150.67190551757812,123904,2.581333,0.694899,0.705101,67.15647124
2026-06-08 11:07:41.400960,-7.433617999021886,2.2645987185296974,-1.3834282920434124,-9.698989898685273,-7.825916390006847,5.0727397293151695,-0.528039933688329,2.5128558260957337,-2.886180621881942,-3.913083261640936,-5.493674224911518,-2.3800440012263517,-1.3237483226215168,6.322857440703238,-5.893097332001305,-3.411238956227166,1.0588187297201734,-3.099483847880277,-1.1884245789483372,-2.9343409299073544,-10.858468218545296,-1.5000000000000087,-3.000000000000008,-3.1404683667208886,0.3919518661137436,-4.115458119750731,2.6292158764043516,4.220850789611872,-6.626253154965558,6.92762750464835,1.9835990118979927,1.4999999999999907,6.22861448501251,-5.229510359105967,2.521221680566926,1.3436022755703434,-4.863569197888973,0.732736799304397,-6.000000000000008,-0.36626980361010614,0.261347314321998,-4.354194912042789,-9.666865847753613,-7.141528369229562,-2.272167668743875,4.432116871909304,4.141528369229546,6.726905163518864,5.196798566111155,8.056520977568669,48.97343964678512,-471.4953002929688,203.72506713867188,-454.4178771972656,-475.1608276367188,-1208.3348388671875,-150.5810089111328,131072,2.730667,0.685709,0.714291,93.49098412
2026-06-08 11:07:41.427733,56.99999999999996,-48.000000000000014,-81.16172142371192,76.68812981116565,-106.1393857129014,-150.79649084684007,-47.506854764378126,29.841892044163004,-27.0,52.407835263450096,-154.9129256616932,0.0,47.658363464828454,173.99999999999997,0.0,0.0,117.9155252780816,113.03687751461683,-9.0,48.45586701973015,103.37356379142379,0.0,-124.74482411780494,73.42805915253246,-102.91222693227051,40.109003669303526,-150.7789634541191,-93.0,-24.891365983470337,10.693302533579665,-164.02280135104309,-117.0,151.44947552613633,150.83156658206258,-57.998982982317415,-167.15861578003467,88.25623708682764,-5.7481761038047585,-166.27230151924428,0.0,60.411646391585414,72.75141624468547,5.864978452434216,-95.74267115154117,74.99999999999997,115.02666192736922,166.92390211026114,-33.00000000000001,147.11479442511651,79.49999999999997,49.0292626224537,-471.5038146972656,203.7268524169922,-454.5045471191406,-475.185791015625,-1207.44873046875,-150.54708862304688,132608,2.762667,0.683794,0.716206,67.88827602
2026-06-08 11:07:41.454369,-174.9017600056298,-160.89248361230386,-99.8520149471509,156.0,-117.0,6.859528840204007,0.0,138.0,-96.43859286269489,0.0,23.999999999999982,-60.00000000000001,29.5122407939604,-40.13802830891526,-25.130696382315808,-171.0,52.425686564118955,0.0,-155.47828195053583,0.0,-31.57431343588102,-140.9258912657924,130.49999999999997,-53.751513764409516,-34.50000000000001,0.0,156.0,101.91340431873209,98.61826067394016,149.99999999999997,33.786638496787305,-59.61014408183148,117.38824405348011,-39.08899707893653,-143.40044594542135,160.38997223962278,-4.597099418133641,49.49999999999998,0.0,62.09954552433708,108.56602466074587,-101.06145408541366,-54.57221957483905,-127.12419145008423,-177.0,-7.500000000000003,-148.61053458018142,22.64500641640691,0.0,22.60434913255711,49.05966362278405,-471.498046875,203.7267303466797,-454.4664001464844,-475.1808471679688,-1206.899658203125,-150.5035400390625,133632,2.784,0.682532,0.717468,65.52760666
2026-06-08 11:07:41.480464,39.00000000000001,-69.22317712358922,-130.77139499900247,11.99381171364388,0.0,-7.694431069262922,82.20597021737161,-142.6467287766628,27.05808796449139,27.000000000000004,-96.53550889839255,-70.5,-69.00000000000001,-79.42257013663014,155.31047965949278,-44.929104290879074,-79.50000000000001,-154.85443825797745,153.0,29.267991251557117,101.99999999999997,-125.54640945855176,-169.58425927113882,96.24202748353675,145.93072875345715,122.78376745652247,-117.0,-79.7341394279225,2.9999999999999925,0.0,-91.38364334958098,-144.61189663724787,-124.49999999999999,-97.5,0.0,-73.5765522730937,17.32487858722058,171.28185796981631,138.0,17.99999999999999,178.3618150057735,98.99999999999997,87.2286394174563,-15.596821236960439,-117.4367352549933,128.675667062618,-82.4834028662407,155.7604682572837,-33.00000000000001,143.65053071705663,49.10980211338621,-471.5051574707031,203.7293243408203,-454.42431640625,-475.1967468261719,-1206.04345703125,-150.44178771972656,135168,2.816,0.680663,0.719337,65.52760666
2026-06-08 11:07:41.583294,-10.559637625047694,-0.7993661821044232,-4.500000000000008,-3.4302295605513313,3.1042585855977727,-0.9697919139573729,-8.577283671694332,-2.4514433368016726,-0.6026768175673517,0.3126846589932562,-2.3487438295850573,-4.512091415447275,-0.9522653849898826,2.1158080289236176,0.1607550153162174,-0.9335985852024163,2.392485481776156,-10.404227146591035,3.0671560207058612,-8.759238538728375e-15,-9.561581174416682,-4.541088586003608,0.06277280954907731,3.3980446149117505,-4.953931263314092,-1.4717597799554711,-13.035117147921293,1.499999999999991,-1.8637419734036649,1.499999999999991,-8.013918502658782e-15,-8.528125160703123,-11.409821060977986,4.490957584236199,-4.800125461803678,4.12745968145943,-12.134681769161363,-4.983393403090377,2.356839332553767,4.141528369229546,-2.0302556747008444,3.123293024903321,-3.991062924931865,-1.5000000000000082,-0.6372777191026845,1.910824019381996,-14.923923889278255,-9.399611644718254,-10.689100472471841,3.8872547412348957,49.29869665531769,-471.4983825683594,203.7279510498047,-454.3804016113281,-475.1900939941406,-1202.7830810546875,-150.2640380859375,140288,2.922667,0.674674,0.725326,93.522359
2026-06-08 11:07:41.611409,-6.850937468497908,3.9143327709895273,-6.037504406069416,-6.084356240126465,3.0862569908859045,2.9999999999999907,3.353152989614035,1.499999999999991,-1.5239163757423975,0.6151473474085403,2.4265492093942234,-2.99916536571155,0.9654071028406529,-7.368453662798876,-4.316719032073644,-4.126059603732304,-3.784696464143472,-8.932843979294136,2.6839425138794546,5.706939269408602,-4.04296047623718,-7.253878159213487,-6.192668568556764,-5.030763077880477,-1.5000000000000082,4.49999999999999,6.762576888433061,-1.8115754210516797,0.9276735073359076,-16.500000000000004,10.499999999999988,-3.000000000000008,-7.734709687905205,7.0154937815230065,8.638199574361273,5.366564454205676,-12.342010303381324,8.06346908997706,-1.5000000000000082,-1.5000000000000078,-5.575898569598036,2.9375495344308162,-5.706939269408618,5.999999999999989,3.835025199876719,8.20048049344613,-6.000000000000007,-2.4341893313462255,-4.500000000000008,-4.70590946924878,49.34613716713803,-471.4965515136719,203.7295837402344,-454.38079833984375,-475.1922912597656,-1201.97998046875,-150.19845581054688,141312,2.944,0.673528,0.726472,93.522359
