timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:12:24.503542,14.705162605176866,-2.8230270686641314,2.3924103347065047,10.95486065831026,16.758686775850958,0.9941039258947308,15.2854495773884,-5.811243705020516,14.233227615204443,-3.8450679213041368,-3.7960634610075727,14.100502918042409,3.758175834400455,12.681084888366849,13.721293143529193,10.3142353361138,-151.50000000000003,-7.552279730220478,3.5130934351482637,1.936948440716924,8.159170468663625,-4.500000000000008,7.49999999999999,6.32007122300391,11.327351380438143,-4.125020321771835,4.382741677956531,4.89395164636516,8.624184501276885,7.49999999999999,16.060638809875663,1.4011107381784795,-0.833350599852279,8.932843979294118,15.498502144211326,2.6912377745959226,-5.932843979294137,13.916326425521575,8.616033647299457,2.1717592706216777,19.690235070192877,6.8187592638484515,-9.62845149420298,4.49999999999999,-0.38396635270054397,6.259676198078193,2.1964323198640905,3.834684081075243,-2.9253833058964576,-5.2982670232415865,47.40216163953704,-471.5480651855469,203.70948791503903,-454.4980163574219,-475.1286010742188,-1236.2891845703125,-150.85032653808594,169472,3.530667,0.603774,0.796226,93.02348796
2026-06-08 11:12:24.531330,-161.30843405988227,171.39371606172128,-177.0,-133.92509495360406,138.0,-111.0,174.7286064655837,-80.91714171249754,0.0,18.0,50.627258739349614,-37.500000000000014,-165.7562183888557,119.99999999999999,44.99999999999997,98.15717395801242,-105.64032907372322,-138.02450072537698,-73.8837731342496,60.36278638735789,-87.74535075934637,119.54600898906106,119.99999999999997,169.8763525980516,95.99999999999999,81.24929744301264,-150.0,-130.918461533914,79.97739952710373,49.77284105834884,171.0879433745703,117.0,2.7393109052452296,-18.360671001664787,20.4475340097938,-105.00000000000001,5.012131457796776,-130.5,110.99999999999997,-71.29213791604951,-1.982247740699982,-128.74929221848677,-97.5,126.8378692007093,155.99999999999997,27.336722034625637,20.991735692536725,-132.0,112.85335463637561,31.499999999999993,47.421864747886886,-471.5490112304688,203.71273803710935,-454.4718627929688,-475.1345520019531,-1235.927001953125,-150.820556640625,171008,3.562667,0.602758,0.797242,69.26526733
2026-06-08 11:12:24.560924,-140.99999999999997,-83.98698309224382,94.27568291921902,142.74792914708337,-39.30684773929351,0.0,0.0,0.0,-118.25255531251659,31.499999999999986,-147.00000000000003,-101.25987233720572,-2.9601436360589224,-16.55633389674737,50.999999999999986,-153.99460988248018,-103.67140981266932,90.63368218682035,0.0,-126.29375633431731,-134.0126550333786,-95.44764180846998,-176.84334862876707,79.49826989362849,76.49999999999997,92.99999999999997,-61.23837384554995,0.0,159.9053763046891,-177.0,-133.38836431392602,-105.05436099074306,-23.999999999999964,140.35815927909022,121.72895059628735,-127.49999999999999,105.7282902023668,-4.289152374761606,174.0,74.99999999999997,32.999999999999986,-153.0,83.99999999999997,50.999999999999986,65.99999999999997,-113.23750657473441,119.73411553784744,29.999999999999993,-153.40944242516542,-6.000000000000003,47.45931615889522,-471.5477600097656,203.71856689453125,-454.4321594238281,-475.1587524414063,-1235.2568359375,-150.764404296875,172544,3.594667,0.601899,0.798101,69.26526733
2026-06-08 11:12:24.690221,-3.9194121666151145,4.928921830538275,12.903301574860045,1.0164009881019906,8.710542876852887,8.89309733200129,14.99999999999999,11.932843979294116,14.497895964023881,4.64962030261885,-1.5000000000000082,-3.9677571569331764,0.0935352150141787,-1.2857017393612404,7.47231780294499,10.433992901642561,-1.1060483536348396,10.008596387837034,7.771413603824532,7.49999999999999,-1.1491789967427029,-8.759238538728375e-15,-1.435895114992539,8.716148911907421,4.423374709852349,1.0283734269421503,3.280699464428545,1.3503796973811315,11.599034737769731,-2.4936742249115187,9.859247369527717,-8.356839332553784,5.99999999999999,-8.808309429157754,-3.000000000000008,7.256748799909931,-1.4477202697795337,21.54476977601764,-8.7202281092068,-4.153271337064241,-1.0727454889083625,1.1263255124465397,-1.5000000000000087,-12.698989898685271,1.2390471118936979,7.689493804318342,0.8578319727844861,7.450931689889282,5.700514438191162,8.99999999999999,47.626680126046026,-471.5529174804688,203.7120056152344,-454.4643859863281,-475.1260681152344,-1232.1800537109375,-150.6182861328125,178688,3.722667,0.600059,0.799941,92.99116444
2026-06-08 11:12:24.716920,-1.0334056223896992,9.327479447037566,9.781508730075128,-3.6643450790579735,4.830522896168355,1.4999999999999907,7.045139341689723,-0.22154371502387177,2.9097808765254207,-1.5928358644006695,4.680923452378757,6.2076487336938,2.314098257330569,1.4213704156493367,8.481417457287257,9.195204890149785,-2.4936742249115187,9.657673042172371,4.4355467240990585,3.138516290249357,-0.16168734183674244,3.138516290249357,4.554758986231072,-6.389923910175853,0.347395846227982,-4.679568678974489,2.12683566174652,26.99999999999999,10.597027275517178,4.442342947946446,3.300572771991705,-3.5048524974851043,-7.591014830121311,7.450904596357944,1.4999999999999907,1.499999999999991,-2.795163673737828,12.602997179745078,9.528039933688309,15.575613535624758,1.499999999999991,4.656680584159262,7.993751315558944,7.374706767180449,11.055731662662705,-15.891475107919616,-3.4376611664190904,7.57079840416311,0.29306073059138044,-1.805583472773034,47.672664334909356,-471.5597534179688,203.7266998291016,-454.5758972167969,-475.1767883300781,-1231.4761962890625,-150.60073852539062,179712,3.744,0.600003,0.799997,92.99116444
2026-06-08 11:12:24.743585,-80.14457861789931,168.8587372057305,174.69606151429326,-77.17729816563534,-109.44299325583412,144.25421956178798,-117.0,-132.0,13.292459718256099,-120.46170719953285,86.57199031364702,132.19857036096514,16.346787264714344,-56.4523834189981,-77.07979035411168,1.8523673275209445,139.5,-85.70385125924443,-36.141389130878295,-129.00000000000003,167.8419321001235,153.0,116.99999999999997,65.99999999999997,0.9989829823174039,135.0,50.999999999999986,-159.6549681016505,159.81092695780464,-164.80505699706998,141.74750598128293,83.99999999999997,47.99999999999999,64.49999999999999,-121.50000000000007,110.99999999999997,-143.57072647652717,167.99999999999997,-38.3549744963869,0.0,132.45154600298457,6.622211759749603,0.0,29.61784320259338,0.0,-57.112393491587476,-105.01807638797052,72.0,-172.90598403550365,56.83720841023249,47.70765946879864,-471.55072021484375,203.72018432617188,-454.4389953613281,-475.1732177734375,-1230.76123046875,-150.54371643066406,181248,3.776,0.600053,0.799947,69.04141958
2026-06-08 11:12:24.769730,0.0,7.348925247478795,127.68798155559362,-108.0,0.0,-162.0,177.02381980002843,-58.47513592690162,44.297152477597336,149.09821473786513,52.8837765620721,4.099921623311147,88.39504817082457,57.9773207421685,-173.23815750621637,34.49999999999999,-79.35339514327936,-102.98635770065044,0.0,-138.8977731082434,0.0,-150.0,95.16949119830858,19.500000000000092,-57.75506374557042,36.0,150.99481535900335,-84.20273468991616,166.91982139645205,-75.0,31.387689961080042,52.88183594088484,137.16795841192558,0.0,22.727787168194006,-67.27636152757712,158.99999999999997,19.499999999999996,-87.5456470030843,0.0,0.0,0.0,0.0,-52.41949716956601,-135.3505062381416,-72.0,85.133594090846,-85.00867445669985,122.99999999999999,-139.3600605037328,47.734758023250215,-471.5634460449219,203.72007751464844,-454.4124450683594,-475.17132568359375,-1230.261962890625,-150.56051635742188,182272,3.797333,0.600177,0.799823,65.66402579
2026-06-08 11:12:24.795955,49.33393907935123,0.0,91.16463545523108,0.0,118.16373500347375,-155.97998496027685,127.67202935028085,133.28784461715338,-103.27735675546784,56.99999999999996,-157.50000000000003,-134.53913369491863,-73.87978648949061,-133.5,-0.8599068325172707,-28.027802619707145,28.584325429953708,88.24988769266506,-149.41310825205895,-89.78812508896671,-168.0,-4.8376179448906385,-96.00000000000001,-63.04156218715047,-7.500000000000013,70.49999999999999,-174.32729218307017,79.85459838783795,164.67677358445698,-31.363453065677447,19.499999999999982,0.0,-137.67140960569486,-102.0,131.41453607504462,173.46683483129826,-121.82065979423068,-60.00000000000001,-129.00000000000003,0.0,75.91992655947773,-130.82747612359103,0.0,80.99999999999999,-79.83342654424858,-168.0,165.47297130632884,-64.94982581712215,26.135395843156264,-164.53151439518913,47.783199471345995,-471.5447692871094,203.72227478027344,-454.3998718261719,-475.1804504394531,-1229.383056640625,-150.55880737304688,183808,3.829333,0.600497,0.799503,65.66402579
2026-06-08 11:12:24.898444,5.75850435235448,43.396662349860705,11.775740773551304,15.911646470990048,-3.7063633517524344,17.65041371866583,9.822126662214611,-2.7540198186799194,5.040434460535457,5.550371108067062,2.879301761373306,18.200411130855997,0.5688932683482169,20.36988793119713,-1.2241507252025414,14.0821197281516,7.936948440716923,-0.8676270586304943,6.532075571595132,16.97813324248918,16.499999999999993,5.999999999999991,-17.754700311958572,-4.687500483796118,1.5048899176984085,4.275185148180497,0.07461669410354264,10.787519726508716,6.082858287502457,13.628226044820584,-3.1898280335425944,1.0983018188987679,-6.860664383725414,10.098963252937274,5.164151090234995,-4.186988883118748,2.3423269578276114,9.66162183170216,-2.7758260639740038,-0.3916282960692102,4.49999999999999,7.714724388053149,4.552279730220465,7.16255195939286,-0.4742283609939373,21.98877534550278,-4.0438071466742445,1.499999999999991,2.780999433468134,-1.5399296507165183,47.942364051140395,-471.540771484375,203.71975708007807,-454.38323974609375,-475.1979064941406,-1226.523681640625,-150.54188537597656,188416,3.925333,0.602417,0.797583,93.03952268
2026-06-08 11:12:24.927026,-7.500000000000007,5.445539220538236,4.635272680573961,14.154932078695865,-3.068955592347994,-2.574948659624219,13.153288864504017,0.6026768175673336,10.491363250539289,19.436327004295567,6.960341034114525,4.645033267674011,5.999999999999992,11.704099167556896,7.192391860764895,11.498373341513691,2.5234437913932566,8.369887931197129,-9.570408353547874,2.917141712497524,5.71936096583459,6.077008254162424,-1.0382177448584726,11.999999999999988,14.99999999999999,-6.59409133681587,7.425383305896438,-8.44895369264641,-4.2751851481805145,9.000195133973598,1.499999999999991,8.999999999999991,13.136258026596336,3.1141954388270787,-3.000000000000008,12.204313927457456,-5.0664014147976,5.897688179614393,1.5082424290737775,1.2269421890704417,3.18996852857019,1.3307005751643932,14.020792763683122,-0.7707548254064486,17.67065478983966,6.436455644682825,-4.686022266602321,0.3392770526730497,9.623534473694416,-0.3518201605869747,47.98784044939881,-471.5579223632813,203.7142639160156,-454.3820190429688,-475.1906433105469,-1225.7022705078125,-150.52294921875,189952,3.957333,0.603375,0.796625,93.03952268
