timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:27:10.805430,-13.914879545838195,-4.7409072763903675,-0.9797124452138558,-6.320225549973326,10.957909565892498,5.93284397929412,-2.7637299517878446,1.320080934113979,-12.005401177639312,2.9999999999999902,-10.363681425333953,5.091040654656578,-3.20141795494215,-14.65561364183003,-1.0846947294371188,-21.867595711301977,0.9712643412747783,-4.429201595836887,-9.067156020705879,-11.846554162683123,-6.834303592096064,-5.097627443219543,-7.702160164509365,-14.76126774351048,5.253130499177263,-9.614487925877057,-4.582858287502474,-7.90380821948642,-4.606434299242503,-9.792780115953292,-1.3210116880162615,-8.480693046855187,-5.250182153644384,1.9251642840745844,-4.500000000000006,-0.44712338442510974,-9.576926468292994,2.9286294855296293,-0.8890425753466074,-1.694466054904809,-10.420700836670756,-8.297930683389223,-3.6431606674462316,-6.2537476678272546,-1.5000000000000087,-9.140495309270268,-5.12660909065443,-12.505632235855467,-11.647476811362422,-14.357783086137783,48.179624347673055,-473.7171630859375,210.45382690429688,-453.227294921875,-469.3127746582031,-1223.67138671875,-151.73548889160156,257024,5.354667,0.764662,0.635338,93.72276124
2026-06-08 11:27:10.835927,22.68744249007776,0.0,0.0,114.86370352250502,-108.73490827575574,-151.50000000000003,-35.68552407617423,6.926034274079744,50.62617440428395,156.00000000000003,-28.500000000000004,0.0,-172.5,38.00816985039614,64.48768593809328,0.0,172.5,50.32929722466291,107.44269219324873,0.0,118.17733843644353,67.80240563715039,123.36780515862264,178.10093816592783,32.499953975519766,72.0,161.9728765453824,105.26641647893383,-147.1991460526578,-3.473478069447817,-102.0,114.97402899126838,73.36702284050703,-45.053375915935526,-5.159935169842385,71.92341434827891,-89.87174243301885,138.43361449588568,-144.1869094062927,99.43452252941711,52.49999999999998,-58.362411849516306,49.66456071252196,-28.500000000000007,9.0,-107.95895858356255,139.65457906271806,-75.6767862673277,-71.66648956303727,0.0,48.22684554170691,-473.7146301269531,210.4561920166016,-453.2355651855469,-469.3010864257813,-1222.8240966796875,-151.6847686767578,258560,5.386667,0.770051,0.629949,70.53521826
2026-06-08 11:27:10.864471,-153.0,24.374089611135762,-49.25682747950028,85.14967181247175,44.99999999999999,-125.60694881491317,-61.500000000000014,-93.92829619338198,28.402687194755288,-78.14974489233019,0.7647466025783454,0.0,0.0,-47.82729180329783,-87.70470761360586,77.99022766757795,-17.87436624328263,-144.0,-117.0,-19.500000000000004,23.823678265352772,131.38986240470925,32.45346558883539,92.3689199996137,100.75652805912239,-4.909460139088229,154.49999999999997,83.35239985218038,51.11354121503559,-15.51203723563762,74.99999999999997,-44.147464427829746,91.72786922882507,-147.22123049052948,4.387063228859362,11.24493625442959,124.8016496837678,62.99999999999997,-68.1930018433291,-145.5,-159.41889950117806,45.396006565535636,-58.13133384349057,33.94973626751005,0.0,-27.0,-37.5,28.38988924873437,51.12992386119771,60.728357643084586,48.28003925546592,-473.7188415527344,210.4634246826172,-453.2335205078125,-469.3087463378906,-1221.8980712890625,-151.64418029785156,259584,5.408,0.773581,0.626419,65.2048995
2026-06-08 11:27:10.976451,-9.490182443750923,0.08042107880184171,-4.4794515231830925,-4.106048353634839,-11.575631782676963,-7.477980783273586,-9.311885423503691,-8.367443669232507,-25.530759045943785,-9.312347592712232,-1.5000000000000087,-15.799222975637841,-2.4121857660308836,-7.481450805082774,-7.202443200195529,-7.500000000000007,-7.9274407205580575,-8.775826063974,-1.5000000000000082,-10.343319415840734,-8.822025212600469,-7.395609265378442,-1.5000000000000087,-3.5063257750884995,-5.4179841824888495,-4.578629584350665,0.07063420919282172,-7.894127062145133,1.499999999999991,1.7234737640831137,-9.31940922797821,-19.16111680782818,-1.7248148518195026,-26.229962825194022,-5.887741520736763,-6.000000000000008,-8.507982758114613,-3.782653030531709,-2.2422799292085176,-0.860559695645955,-9.35315298961405,0.2819632075251575,-12.516739683722967,-22.05881872972019,4.302290522220681,-7.8876887060052985,-0.12593287712353105,-10.500000000000007,-7.993879802414251,-7.2429876996936615,48.46112521861487,-473.7237548828125,210.46310424804688,-453.2309265136719,-469.3109436035156,-1218.7054443359375,-151.41090393066406,265216,5.525333,0.791986,0.608014,93.76180685
2026-06-08 11:27:11.005170,-3.6431606674462316,1.3459512484317933,-13.280578114345488,-11.493674224911517,0.6582114068749497,5.846554162683106,-9.091824791674004,-2.6651398439691287,-15.000000000000009,-2.426478621513566,5.101261928453727,4.363409286111817,-6.236270048212171,-10.129268172958135,-5.7857752466484165,-9.679009978653175,-7.95200699224057,-19.53269121327242,-6.558355668671579,-8.763355266349155,-8.064407266876513,-6.793683735294814,1.5542655151064584,-11.004012733912136,-16.629333927945623,-8.908905135213944,-10.960299872574758,-12.926269161650406,-11.693423406511952,-7.059920896551965,-6.756668213493729,-5.154932078695881,-3.627432979143166,-2.6433674498983377,-14.483430461329043,-4.008737481663822,-1.7864408713110187,-1.0420016953501932,-19.342322877546987,-0.650740540423941,-0.5511180882634585,-5.717128184641617,-7.500000000000007,-9.92370841472205,3.399432028453234,1.936948440716924,-17.320134642206582,7.470455427973546,-7.190063918821453,-9.250341577045868,48.495184498708625,-473.7101745605469,210.4575653076172,-453.2372741699219,-469.310546875,-1218.0960693359375,-151.36537170410156,266752,5.557333,0.796675,0.603325,93.76180685
2026-06-08 11:27:11.034533,38.488865810997495,0.0,0.0,140.99999999999997,-144.73561031724535,-42.10403370917253,162.44596711937362,135.0,-173.21585261163509,25.484454534252542,-67.41516256170944,-111.0,90.73253646754091,-81.0,-98.26854480193622,-159.0091319420887,-166.1354869975774,-110.56667076548128,-35.607361593479055,41.999999999999986,166.30770508803755,-144.09630842620874,-55.50000000000001,0.0,120.45973701540146,0.0,-79.3748289932181,85.5,52.448082537351105,117.0,21.483927340467925,83.1941155690944,173.99999999999997,38.11050592023646,-175.18273219076994,121.49999999999997,145.0511356063197,-134.923954678295,-128.09791446997275,172.49999999999997,-130.5,83.99999999999997,0.0,-26.937604117575013,-96.25064092724199,167.99999999999997,-81.00000000000001,72.68081324670523,-61.40535435906401,76.19688937785031,48.53067798735329,-473.7132568359375,210.44769287109372,-453.2182312011719,-469.31744384765625,-1217.463134765625,-151.30593872070312,267776,5.578667,0.799714,0.600286,71.45942517
2026-06-08 11:27:11.065074,-47.37997328643902,-177.0,85.17455016222877,0.0,119.18101531278548,0.0,-70.55849319935933,-122.71989287661222,-44.799464910584994,89.42663146769219,-1.5000000000000095,27.820100840878663,53.99999999999998,0.0,153.0,-75.0,-133.62026977879367,-85.70508681058536,-101.24442983219305,167.39781673512988,-86.23141696061312,-73.50000000000001,-132.38605792727532,131.31244994948554,141.0,65.08581175333373,154.16263590866197,161.9573068531244,-132.7607934270419,47.99999999999999,-26.702536021401325,77.53353206030884,128.99999999999997,62.29040026911728,-139.05700555376347,0.0,111.24127841256258,0.0,-146.25856416158993,93.36022119069482,-96.00000000000001,-30.376335847064837,0.0,137.99999999999997,-51.0,-31.751737106403187,-149.70437550298786,121.42307145830624,-57.9766069217702,-41.35465648026488,48.570931756143914,-473.7057189941406,210.45399475097656,-453.2310180664063,-469.307373046875,-1216.75537109375,-151.2469940185547,269312,5.610667,0.804138,0.595862,66.66449739
2026-06-08 11:27:11.175626,-14.445539220538251,-6.252815362371149,10.064512730204637,-9.528039933688328,-9.662062124957291,-12.304655011855871,-9.000000000000007,-20.22622892666991,-7.591316757424642,-9.413096061841683,-5.609102916101164,-7.1955540598860726,-7.397227986193299,-2.243953025175274,-12.332284694922569,-4.505973043474216,-21.284043882450607,-5.832354033202954,-12.620871854195753,-17.464159586877447,-18.41857942451905,-15.000000000000012,-17.786519679034583,-3.2596871243941803,-12.000000000000007,-6.933438400160838,-0.6222761990946271,-8.47174225941187,-22.101572146252984,-8.493674224911517,-7.569120720854381,-3.085053458624972,-1.4363270042955836,-12.338459027215494,99.88457384632306,-9.765834995001837,-14.750971066020249,-2.700575152496716,-16.087037711053867,-3.3601011574862256,-9.411503812893322,-16.70533205862403,-6.293913573744387,-4.610851751013827,-16.412673012383074,-1.5000000000000082,-6.669568960904389,-0.21348032096543235,-11.090503594661628,-4.500000000000008,48.745168629829244,-473.7063903808594,210.46630859375,-453.2285461425781,-469.3162536621094,-1213.73291015625,-151.15931701660156,274944,5.728,0.818869,0.581131,93.68039228
2026-06-08 11:27:11.205359,-17.541174026362828,-6.932163267900407,4.560608303066773,-3.000000000000008,-10.157048572837509,-7.5707984041631295,-8.901003216991798,-9.355769989304369,-8.171759270621694,-34.66089153998832,-23.142565508976947,-7.500000000000007,-16.947477510409932,-14.566679709289813,-6.000000000000008,-6.390348677751442,-9.634776131805468,-13.500000000000007,-11.93722719045092,-16.791742325273752,3.763104512074058,-10.500000000000007,-14.84034376017088,-5.695645271606284,-13.570798404163128,-2.5320899818302265,3.7302785572164376,-7.910760593228855,-7.86898714883254,-11.68936332395751,-10.029747046073295,-6.241991264346242,-5.75169121483138,-12.000000000000005,4.281627749556493,-1.48513668155131,-12.603098254248794,-15.370743899654201,-18.626253154965557,-9.737775594494531,-13.629049130709713,-17.75437915471233,-3.0695536876141105,-10.969586771092828,-15.106264633656414,-4.352571150602662,-9.95226538498988,-5.620393679503491,-13.395419030047233,0.13029123857778305,48.78641870263892,-473.7156677246094,210.45541381835935,-453.2240295410156,-469.3048400878906,-1212.9931640625,-151.14012145996094,275968,5.749333,0.821279,0.578721,93.68039228
2026-06-08 11:27:11.234848,0.0,-166.73700709975108,0.0,-11.197997824700357,72.08285828750245,-79.5,158.99999999999997,-176.96247516480372,143.11459413056141,-170.85824325971663,-51.0,31.41225875514554,-11.238949543424111,127.97333807263071,10.499999999999995,-137.02877250555625,71.31002676314091,-60.015683815124305,-123.72325863604661,-13.52668884694418,65.99999999999997,159.30307574674688,-18.000000000000014,-3.3427837806885052,137.5964943972101,174.58503021180744,0.0,122.99999999999999,38.73594088971952,-124.58984752480129,84.35576998930433,-130.6984346632023,132.689859438529,-122.71583375891159,110.30299859897356,155.98340286624065,7.5912991247244594,-168.58004000835766,-66.18461596891885,71.63599019573789,-47.62503723414069,176.95833454250754,-42.00000000000001,9.0,-42.45822422528416,42.66853675551011,80.99999999999997,-43.196285095267534,-168.0,39.49491226980226,48.83226309409592,-473.71337890625,210.44972229003903,-453.2184753417969,-469.3143005371094,-1212.196533203125,-151.14031982421875,277504,5.781333,0.824729,0.575271,81.40552099
2026-06-08 11:27:11.263321,0.0,-108.83841182168493,177.73887613618444,-29.63829954041501,-14.703221956423455,-110.71879832165511,-53.33547056156058,-90.0,16.34780358024647,-33.40947393326796,36.93723374816419,47.06502481059404,157.7741352287,153.0,50.999999999999986,-121.5,119.7153390461784,136.9884837533805,140.30970007130765,16.674925645945454,137.19377537427403,-132.65380927904434,-35.22446725907174,-55.84533462682582,161.4255406527627,0.0,42.000000000000014,0.0,-25.50000000000001,-49.36405941223341,-16.627203969668606,112.62029150799694,1.1590706385400809,-76.50000000000001,-39.346771262896866,-87.00000000000001,-90.48784158306148,0.0,18.317531362200473,-108.00000000000004,9.0,-147.53527529807005,-105.00000000000001,163.3150175602384,-93.65380265947937,-94.3341084095232,135.3428701752672,128.99999999999997,-86.2601493454721,-152.86067019335513,48.87822256138877,-473.7115783691406,210.44786071777344,-453.239501953125,-469.3075256347656,-1211.3990478515625,-151.1055450439453,279040,5.813333,0.827978,0.572022,66.55557839
2026-06-08 11:27:11.291379,-72.0,62.37078851278354,-138.55268569421412,0.0,0.0,81.0,0.0,-144.61376022740401,-81.0,146.2793580809505,110.99999999999999,-105.00000000000001,173.99999999999997,13.500000000000007,47.99999999999999,93.61356946120364,145.9590911612105,175.97626328117659,-154.5,21.991333020556052,-36.53931229152734,-99.0,-105.00000000000001,149.47369774272548,42.83204158807436,17.213169847523638,-35.63128526002363,-135.00000000000006,66.08097413295863,-90.0,0.0,-101.69149704010128,-50.855182538236704,11.999999999999991,-18.35073668081386,149.99999999999997,0.0,95.99999999999999,0.0,100.94623174787442,0.0,7.499999999999991,-89.56533597799715,36.527558906837115,-84.0,0.0,-132.067083069192,164.8360756162864,0.0,51.00428949948279,48.92938655329811,-473.71136474609375,210.458740234375,-453.2367858886719,-469.3122253417969,-1210.5286865234375,-151.0901336669922,280064,5.834667,0.830029,0.569971,66.55557839
2026-06-08 11:27:11.430565,-10.4382443222861,2.7024749050029366,-14.601009523438057,-12.670112365349999,-0.7662894310315911,-18.881563098255164,-11.710542876852907,-33.25976870144302,-24.099266133186706,-11.148687289732461,-4.983599011898009,-4.500000000000008,-8.246989395044071,-12.542058352750523,-9.97010875510183,-10.967910018169793,-3.0037250753318534,-12.856226409245481,-12.374295505969254,-11.639333007292526,7.585420359480676,-12.236270048212175,-12.786958441257568,-10.429201595836886,-4.500000000000008,-14.92538330589646,-14.921752172428414,-14.92538330589646,-9.156812615440368,-7.128685718001143,-11.715756333955444,-8.135305739514067,-18.428153861702807,-8.092291284736275,-2.8196602446727512,-12.000000000000005,-12.573422894051703,-19.500000000000007,-8.6530655355712,3.6189373699595944,-6.528039933688327,-9.059139598358799,-11.665081419946857,-21.73027855721645,-9.859827586416657,-8.111646969783276,-12.278921371504094,-8.397323182432665,-13.102878167233103,-3.909207469484627,49.159921479087615,-473.70806884765625,210.45726013183597,-453.22308349609375,-469.3037109375,-1206.542236328125,-150.89524841308594,286720,5.973333,0.841025,0.558975,93.80785683
2026-06-08 11:27:11.457273,-164.53947674140906,-159.0,135.0,-169.4943187153741,-155.70056200886665,172.5,0.0,0.0,2.0699986152665693,39.960673988871555,71.97975004713493,0.0,148.64845257667307,-48.929093247152785,3.1303457784289304,-108.0,60.32350485681076,151.48270974481693,-63.12151709360105,-154.5,116.00864788088846,-159.0,35.71208654964668,-162.0,-126.0,-157.2911684476002,76.0176304611807,27.584416650673855,121.49999999999997,-91.1782088307788,-70.02666192736926,-61.50000000000001,124.49999999999999,-108.58451306172684,-108.0888204053515,63.000000000000014,-162.50226933946766,-143.77406560161,-42.37729270467456,0.0,-123.31233854930886,27.458548333121055,-168.1185340601277,58.38931916468328,35.01561432809626,64.21608301523351,-144.68342287247089,0.0,169.04292618831786,158.99999999999997,49.19492861806487,-473.7142333984375,210.4561920166016,-453.2300415039063,-469.3050842285156,-1205.9493408203125,-150.8808135986328,288256,6.005333,0.842966,0.557034,66.2786976
2026-06-08 11:27:11.486844,-137.84562535496545,151.4803687132171,136.49999999999997,-106.92926544569347,161.99999999999997,14.99999999999999,-42.74419624794139,59.999999999999986,-96.10841820027589,-73.84304298700899,-161.45937332064716,37.49999999999999,96.31519917844862,36.0,0.0,121.49999999999997,-15.582948195688678,166.4494755261363,55.2458784902295,155.88926961262408,-68.41280670884736,71.40875659618756,-80.72140959256939,158.36584269507406,0.0,-22.435888068436444,-119.4029569571241,-32.48316688075853,1.0782670936104763,-105.00000000000001,147.09206339328495,119.99999999999999,64.49999999999997,73.4490696645173,52.49999999999998,117.79003327140263,-85.5,115.39668218296943,90.0,-130.29394876844324,40.58802457257268,-16.21896734528775,70.65830858596459,34.5,-126.0,55.75747310909702,95.61210204603348,120.02589102633054,-39.28952628307191,-179.14304333607544,49.24855161062498,-473.7197265625,210.46450805664065,-453.2265930175781,-469.3125915527344,-1205.0516357421875,-150.82513427734375,289792,6.037333,0.844675,0.555325,66.2786976
2026-06-08 11:27:11.714085,-7.429201595836887,-15.000000000000009,-10.920967710620838,-7.236898275283278,-10.500000000000009,-13.500000000000007,0.793683735294797,-15.561581174416682,-11.631101099772046,-1.767269566100867,-5.1717592706216955,-7.2379662258805375,-1.7248148518195026,-4.677732604856698,-7.231473415443195,-16.421370415649353,-10.920810598316416,-1.8140042502219247,-16.58285828750248,-9.424368217323051,-5.660841249557064,-9.298980823705143,-14.564685266894326,-18.000000000000007,-18.357465181369278,-12.42649554085989,-11.451167899243165,12.207923317954,-8.729636258467561,-22.426228784424158,-5.283243718532761,-4.500000000000008,-3.551118088263458,-2.6278138381112237,-9.800690729207412,-0.9233944159433352,-13.354194912042788,-18.297252682629576,-9.768137392860222,-4.304044684712796,-10.085120454161824,-7.699999842287279,-16.537012733569153,-19.352756230904728,8.274247037962986,-17.09928842437376,-8.917141712497541,-7.893951646365175,-16.642753475611404,-2.725584169605599,49.60344791920726,-473.706787109375,210.454833984375,-453.2296752929688,-469.3098754882813,-1199.015625,-150.45050048828125,300544,6.261333,0.849985,0.550015,93.78759777
