timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 10:52:15.820108,133.7322368756022,-13.311427441804664,-71.9751782766653,140.99999999999966,-81.16658899376868,102.82163898147965,-23.999999999999975,-129.00000000000003,165.39868673949107,-175.40567247638185,0.0,-132.0,99.68421287844961,10.29379688319227,-175.50000000000003,-81.98425148896271,-100.49597420319022,0.0,-123.426360542829,-3.0000000000000195,110.99999999999997,-55.10539912581386,-42.556699696567485,-174.00000000000003,30.58524406208601,0.0,0.0,94.88877604359747,70.49999999999999,23.689540037662212,0.0,-27.367805158622684,155.3435800837435,172.12773927947885,141.87043209195065,-158.54143927553457,-24.000000000000007,-150.0,-116.70155052141685,-140.18301858742208,143.6753475602751,89.99999999999997,113.99999999999999,-91.88867561634207,57.00476301530596,-87.61937804648248,-43.5,98.77841817236622,-83.83317709909946,-105.00000000000001,47.42213302572423,-472.1631164550781,203.4538116455078,-454.4188537597656,-475.1794738769531,-1235.94921875,-152.53089904785156,437760,9.12,0.677654,0.722346,65.24959928
2026-06-08 10:52:15.948315,-1.9425572366350936,-3.2127448529336413,-3.7491735255349803,-1.2270389371348875,-5.003912021635245,-5.131420761679717,6.526310725088666,-3.000000000000008,-3.116209095813701,14.0445285884827,2.8589199520303685,0.24084607538152553,-8.246683713647592,0.35576998930435216,-1.9906968585201381,-4.500000000000008,1.4292015958368705,1.1361473336687626,-2.0520237221515534,-8.706272094657226,-5.268473273280616,-11.399457382495454,-1.5828582875024748,-0.1374874198216316,-3.216503441169011,-5.113261859095213,0.5280399336883111,-6.289822370232701,4.820497123409897,-3.3987189320568487,-1.1983656683234152,5.346096046094273,-2.0318509281581476,0.5132124694714557,5.256192166928741,-8.647255774132503,6.445316216896527,1.5750174350171575,4.49999999999999,-7.743762913172346,3.5065996880487718,-0.6507405404239408,0.9934043180693342,-4.500000000000008,-5.053501775331045,3.352154072531537,-1.2751851481805143,-8.795686072542543,4.3541949120427725,4.49999999999999,47.56353997637867,-472.166259765625,203.45420837402344,-454.3708190917969,-475.1961059570313,-1233.36474609375,-152.4981689453125,443904,9.248,0.679738,0.720262,93.33796203
2026-06-08 10:52:15.973792,-8.676095619139923,-111.09849582020377,0.0,119.30268208005042,0.0,0.0,117.08285828750245,-90.0,50.484649858529274,-6.883685164383638,-49.500000000000014,118.09658528945519,14.999999999999982,-26.313060641943792,14.557509429591454,0.0,14.40875659618758,88.73260493186858,-111.0,-55.50000000000001,-180.0,-166.50000000000003,-16.160731686341105,2.368691172591822,77.99999999999999,-104.28190251967011,-113.86557291076953,-76.0231461915839,33.482583955691474,-123.00000000000001,-102.00000000000001,-124.92480642936016,114.88704080722593,-75.29875329823072,-57.507060756540184,143.9259657463393,112.47573464554476,-179.18093409703005,-162.95272236507594,0.0,-155.53653649658534,-70.5,-29.95798523288526,-147.00000000000003,55.69565259226171,47.50095663228085,-48.000000000000014,169.56106252630806,90.73887613618444,-89.56212342288117,47.58485155998541,-472.1680908203125,203.4482879638672,-454.3751220703125,-475.1931762695313,-1232.969482421875,-152.5062255859375,444928,9.269333,0.680138,0.719862,68.79511787
2026-06-08 10:52:16.003566,118.74747649903357,-152.80772330839608,-0.7687266819951942,50.60022774043923,134.93447247247298,-91.50000000000001,-153.3088474784983,-159.9971445125787,124.49999999999999,0.0,22.438693609160563,20.56000014189368,101.79860463545778,108.0,0.0,-165.00000000000003,128.99999999999997,-124.50000000000001,-153.02041189098284,91.0868976005162,125.70056505555644,30.363206406488366,146.2604528970925,-79.39503114275848,14.10041888125316,22.122942080026707,-30.67235530850442,-43.50000000000001,101.4788512427415,-70.2326553508813,-84.0,70.92363658137351,-69.09253638220524,-174.12152965106714,-18.193974514586632,0.0,-103.98486364314937,122.83061780634429,8.662931332057841,-49.500000000000014,0.0,13.536843972395356,4.246349234852368,72.0,0.0,69.37128566721437,-27.0,-82.50000000000001,-152.3623079072998,18.809521869098667,47.61124623259749,-472.1660461425781,203.4505615234375,-454.3761901855469,-475.1974792480469,-1232.4940185546875,-152.62132263183594,446464,9.301333,0.680764,0.719236,68.79511787
2026-06-08 10:52:16.033141,-102.0,166.22891085710037,-74.88505705915082,0.0,68.36119605997305,35.9622038122547,150.37151529241996,-4.221917359217108,-44.70885017065062,0.0,85.5,10.187359897762324,4.83762591724581,95.47122749444374,-134.42795010287384,60.68526134109387,-40.802686997495314,-162.64760672189578,-114.36374197340365,-174.0,-17.045704192187284,-78.00000000000001,-154.12122628653793,-51.828640249920085,-10.50000000000001,-136.51554546574744,-20.1381280337928,99.04209644587192,2.113212244818755,4.14437205038868,71.99999999999997,-66.84599183306322,72.99655560145061,162.59182274254906,-68.62999608961641,-3.44706490205,94.12328875396729,101.99999999999997,81.19205853727766,-63.0,-83.2353188826468,-169.01438575429856,-69.78018445295861,-123.09371638936149,0.0,25.499999999999993,35.13271063937129,-114.01671324411326,-141.1325991275482,-140.67322915134173,47.64787197220399,-472.162353515625,203.4552764892578,-454.3825378417969,-475.2030029296875,-1231.8428955078125,-152.52761840820312,448000,9.333333,0.681421,0.718579,66.24885747
2026-06-08 10:52:16.138077,-4.500000000000008,-1.4345298138492417,5.001981336407753,4.408387897560983,4.838578334056585,5.529665265962198,-6.827163622969787,-10.20675567441661,-7.6424161246264575,-8.333766509544139,-8.356839332553784,-6.737775594494529,-0.4496288919329371,-7.572300202372843,12.153445837316873,-5.869708761422216,-5.932843979294137,3.688404774305912,-13.296527432400644,2.420436280069265,9.431324091076398,1.4999999999999907,1.4634613931316691,-7.809550399885513,1.499999999999991,-3.0000000000000093,-1.1270763308932659,2.448889249878764,-7.990149072744848,4.594254707728372,3.3612990288123137,-1.7248148518195021,3.271180685293362,-16.081169196065247,-0.7741642839403104,3.0788404550020423,-3.803424665523908,-5.600912362683935,-7.522187860405322,10.152866482028063,-1.3362034565056582,-1.1856695233280001,6.103885094459753,-2.327215152665617,8.145874061061582,-1.5000000000000082,-4.552279730220482,1.5096865338061003,2.6426310484238966,5.355595312644957,47.79501972970025,-472.1640319824219,203.4644775390625,-454.4698486328125,-475.1475524902344,-1229.1693115234375,-152.46458435058594,453120,9.44,0.683824,0.716176,93.4175679
2026-06-08 10:52:16.165120,134.88954552663225,-169.36644873533533,23.99999999999995,14.029807158068397,-62.37220509800194,-129.00000000000003,-147.00000000000003,10.092215062739477,137.2399489418517,-153.0,0.0,143.5581152891017,-69.00000000000001,-123.54877184672439,-129.00000000000003,-63.66915451454203,-104.29232440117299,-55.038285699726785,94.51504743484124,-154.49870338190325,101.99999999999997,106.68344879776448,63.0,-93.0,-50.98791701814823,-130.94915960817167,-90.0,157.5,-92.3882855813303,-139.47566687146013,95.01089438131694,180.0,-123.00000000000001,-40.592006594842985,-161.8336161753778,0.0,-63.93946062576381,66.18648764735521,34.5,-61.060027401547295,149.99999999999997,-131.95440102966057,-81.43009001273094,-103.47053175881942,36.03592626545814,-139.00244353305507,55.6675222274019,-35.61769893049202,-165.0,0.0,47.844918362952804,-472.1652526855469,203.4624786376953,-454.4098510742188,-475.1806335449219,-1228.2772216796875,-152.45216369628906,454144,9.461333,0.68434,0.71566,69.49282305
2026-06-08 10:52:16.192743,37.079032289379164,0.0,-162.12100595224138,-123.00000000000001,-69.00000000000001,176.50921721455973,-25.69573327386493,63.88799050681957,6.802302866081645,37.845404284292215,22.289506974340416,-11.568924350942083,-47.98346984728702,55.499999999999986,-34.455440700189946,65.99999999999997,14.999999999999982,-21.0,16.31616427570251,68.06143929874167,126.0,102.05298392735136,-46.30275571279849,-172.38454696142972,87.48410193347257,133.93748320501552,70.75036136902796,-17.419604879891487,-27.000000000000014,156.54635005711705,0.0,-7.650072277242778,135.49856529241745,23.354425337096593,-70.5,158.94505805137314,0.0,126.39844653366302,123.60184833831428,-109.44883364048235,-52.50000000000001,-118.36363115125593,151.5,-11.223184990398963,9.87840012944285,-52.50000000000001,-6.355627949611302,88.49999999999999,-162.0,-3.008264307463272,47.87898037644664,-472.16253662109375,203.4568634033203,-454.4009094238281,-475.1911315917969,-1227.6640625,-152.44363403320312,455680,9.493333,0.685136,0.714864,69.49282305
2026-06-08 10:52:16.220628,9.394083224807197,0.0,0.0,148.09162527809175,-123.00000000000001,148.69292451825206,131.3486593798047,91.20945512668538,21.757995087878594,-84.0,104.99999999999999,27.94495513924059,135.45327915816713,-154.5,72.0,-133.6743088540431,-162.0,-147.06338568256135,-25.260065337457114,-53.99999999999999,126.37521499508769,-141.0,-154.26489923392168,13.00257400275469,177.0,91.49999999999999,77.15542381124678,132.07134721080098,-117.80192319899083,113.99999999999999,-34.023146191583905,-17.999999999999996,178.7318573097301,-41.55731564897675,13.703669394418101,-141.6246864194025,177.80406206111397,-154.01034599226398,64.49999999999999,11.823555468237675,-11.825984572724847,0.0,-74.50761699448692,-151.97333807263075,-172.97145628496293,58.346076822800505,34.085228040130325,47.99999999999999,0.0,-41.5025354123591,47.93199324114796,-472.1639404296875,203.46641540527344,-454.374755859375,-475.2039489746094,-1226.724609375,-152.4485321044922,457216,9.525333,0.685957,0.714043,65.56121833
2026-06-08 10:52:16.354646,-0.6937122519065719,0.9225581511368344,-0.18593370426228195,3.2669873504164584,-1.148611339951327,2.0269843400686605,-1.9657761445001136,-4.2751851481805145,-11.869708761422215,-3.000000000000008,-0.0705977319657745,-3.6927437588538923,-8.877518456402436,0.9202815956558509,2.9999999999999907,-3.0000000000000093,-3.000000000000008,13.90615901303099,-5.197876267617853,-0.8326697037227107,-4.343319415840736,168.71627039405965,0.6244805340370159,1.1117774302166783,-1.5325713870764923,10.270932136643303,-5.638700971187684,1.2631255956889824,-4.0705131869895785,-4.574811549199887,-4.2690915772384574,1.499999999999991,2.004138786594681,-5.262224405505484,6.17452875362364,1.4999999999999907,-2.5631988243238353,1.7984033065760752,-1.7158618665876957,0.9161070590000616,-10.856978715072813,-3.000000000000008,-11.722605948569862,-5.928510167887884,2.44888191173654,0.266762303625718,0.10690266799869418,-0.7545100242809502,-9.16874547815518,7.63369449501596,48.14033245838963,-472.1669006347656,203.45936584472656,-454.413818359375,-475.1453857421875,-1222.9481201171875,-152.27735900878906,463360,9.653333,0.68945,0.71055,93.47111327
