timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:22:39.989928,11.6469834348736,-3.690651832849745,4.49999999999999,-21.828240729378322,-3.5063257750884977,-6.343850565443851,-5.144991278666543,7.967082536344364,2.2157441937749582,-6.879487822083057,-2.70693926940862,-11.775740773551322,1.499999999999991,6.2821962248789305,-9.000000000000007,10.495040270711096,-7.447599862239812,-9.000000000000009,1.4843651378828941,-10.767972578487461,1.6196962058461069,-4.535217319605945,-6.481294144809496,-1.5000000000000082,-2.7227002865661323,-2.2365502371638537,5.030702593860394,-13.696367688504871,-4.649620302618868,1.6876087811153966,-13.838213313624284,-2.6943021850572606,4.3541949120427725,-6.220393708608283,-6.000000000000009,-3.90678003825332,3.428929876834225,0.046425325280517515,1.2270389371348691,4.427913405434734,6.8189820799831224,-10.301477486573418,-6.07461669410356,-3.174528753623659,-11.963884372283779,-5.570773810735565,-8.723148528372022e-15,-4.500000000000008,-13.421698918748532,14.445526605193974,48.43594812428196,-473.7069091796875,210.47152709960935,-453.805419921875,-469.0436096191406,-1219.15234375,-150.14892578125,260608,5.429333,0.751372,0.648628,93.64102899
2026-06-08 11:22:40.017649,-112.5,84.61359770395545,165.77708417497158,-12.954295807812727,129.98636826322405,71.39003938821618,104.16632875746039,0.0,-15.000000000000009,128.99999999999997,-15.000000000000009,-126.82042960138925,77.73640743388859,-90.69072185999428,0.0,134.8866087872701,-31.412673012383067,125.10629912192174,0.0,-150.0,101.99999999999997,2.9999999999999964,62.41413221308532,95.7350845583502,-6.407633582640671,-91.50000000000001,-65.02662610147513,6.223141436267432,21.500966902203203,-88.79755679980448,-158.7691497528947,147.86493783798147,-136.89084438552726,-97.5,14.999999999999982,-9.0,50.99999999999998,-41.270574941414544,-177.0,-174.00000000000003,0.0,135.0,-52.34520493607657,116.05849037951411,123.37565917956411,-78.62751031073718,96.4705017949295,58.49999999999997,5.9999999999999964,-18.000000000000014,48.46298736031178,-473.7063293457031,210.46864318847656,-453.77874755859375,-469.0669860839844,-1218.687255859375,-150.1050262451172,261632,5.450667,0.753653,0.646347,70.284069
2026-06-08 11:22:40.047249,81.9815900667868,-26.999999999999996,0.0,-65.99999999999997,53.99999999999999,87.6695195913385,140.13650171538998,41.9420029100782,178.5,5.8555869911572,118.74979269224127,-77.51705823681444,-159.0,8.042755943713018,-27.000000000000007,-150.1906421056569,-150.14471602740343,54.11031271205149,34.656612276538475,100.94076842070766,-134.6150773606428,-100.5,11.972622070372207,-44.23071961864705,-62.0617679000113,-102.0,137.39074414335693,-53.99999999999999,-13.223327579063005,107.3142628187579,-99.0,0.0,-109.12686090388544,1.5245130859279235,6.225921083678508,135.0,0.0,0.0,163.0027265735349,-145.50000000000003,95.09462369531089,-161.23797684769008,-36.00000000000001,55.466698723969266,-164.07040317823967,119.99999999999997,120.3791358317637,177.22798969191228,-20.912558579861695,150.0,48.510588891614994,-473.6959228515625,210.47413635253903,-453.4929809570313,-469.3134460449219,-1217.994140625,-150.05101013183594,263168,5.482667,0.757003,0.642997,66.79140852
2026-06-08 11:22:40.151111,2.8461518239501133,-1.9454409430629576,1.4999999999999907,3.1302912385777817,-9.445055988639224,0.5063257750884815,-0.04577634198284856,-11.898427639817987,-11.511478540781791,-7.171837074865162,-9.372861365708511,-6.000000000000008,-0.7293788250217883,-2.233227615204461,-1.5547589862310902,-2.0348422034824556,-3.7183475592137785,0.07885182770596433,-0.0746166941035608,2.729062430557702,-7.416700847798646,0.8507530754369614,-22.500000000000007,-9.32881631976767,-9.622951773501624,-2.5478836804541167,-5.0283144217775595,-1.4477202697795337,3.8552287157604463,-3.40976378702231,-2.807647018041632,4.352531049290929,-21.945906439722147,-12.168745478155184,-8.759238538728375e-15,-7.201748932796562,-20.798163528565336,5.094366478986612,-1.7987176806151894,-10.497114823857709,-0.1385162902493757,-4.388845452284769,-6.1069026679987095,-11.196810720396506,2.3791529650049013,-6.803286505159627,-6.058520610921092,5.882171903719388,-1.3813099037488816,-5.038073494429804,48.67596213305453,-473.70513916015625,210.47373962402344,-453.8351745605469,-469.019775390625,-1214.935791015625,-149.8687744140625,268288,5.589333,0.767471,0.632529,93.7074363
2026-06-08 11:22:40.177514,-8.601706225791322,-15.200919407299196,-4.034223855499904,-1.5000000000000087,-11.925383305896457,1.1896919637450345,-4.730992606853709,-1.4122271699592006,-10.258165807441168,-3.5507561695748366,-1.5000000000000082,-7.447337481501714,-14.498389368362416,-3.000000000000008,3.1166375513289726,-9.68720763912045,-4.227038937134888,9.660857785009869,-2.9253833058964576,-10.424982564982841,5.532854170242223,-2.0330805609738345,-12.782029931058771,1.2751851481804972,-4.034223855499904,-1.4136991365757916,-15.336429734722168,-1.7214514750363328,-11.866885173468216,-2.614261355516598,-6.737584410649401,3.800090370130167,-16.543846658905917,-12.884191971076381,-11.956382936407756,-7.646808260545674,-7.575017435017177,-8.22632206417795,-11.786112848856346,-5.56828013407575,-13.357942333888888,-4.439045302259744,9.744033470511809,-15.424368217323051,-18.11372651043605,2.53808309544035,-0.28594201541368197,-10.826850498406724,-5.076291585277967,1.1060483536348227,48.71576016156399,-473.7072448730469,210.48101806640625,-453.3432312011719,-469.3404235839844,-1214.3779296875,-149.85800170898438,269312,5.610667,0.769426,0.630574,93.7074363
2026-06-08 11:22:40.205062,128.34501712273894,-129.00000000000003,106.25686593418358,-84.79080586331732,28.558981838694873,105.89750960578321,149.93396905904072,-164.66625592975,117.0,-56.74547549119745,169.50000000000003,93.72779164931146,-60.761842493783625,145.24372519081896,-7.772874284911701,-42.00000000000001,122.6645504896456,-44.74222178133985,-167.69255213212392,0.0,2.9999999999999916,-50.99999999999997,5.999999999999984,0.0,-141.0,-42.492037112000034,65.84026594362173,0.0,0.0,147.0,0.0,75.69243920437482,-50.33124133420089,-73.50000000000001,148.1960012907595,-24.000000000000007,81.70304309070416,83.99999999999997,-139.76119527190338,-103.50000000000001,175.40486638820664,145.0083537293528,110.99999999999997,119.59211112068486,134.07222386461595,86.99999999999999,95.99999999999999,-134.11558025302864,55.500000000000014,-94.49999999999999,48.75358061919747,-473.7061767578125,210.4663848876953,-453.7463989257813,-469.1100769042969,-1213.63427734375,-149.84039306640625,270848,5.642667,0.772263,0.627737,70.99017902
2026-06-08 11:22:40.239223,-61.64336922972664,6.987239002782888,-86.71139164427038,10.499999999999986,0.0,27.59768281217024,16.10993050714196,-170.19684287997939,5.919909416863975,167.99999999999997,-1.7878570325353036,0.5799869751784306,25.556452075074553,152.3271065231493,71.21878901217,159.03806216965256,44.57460334923887,104.61352411695377,0.0,-5.93291693080803,-149.29217948445842,24.0061882863561,50.999999999999986,-163.5,144.0,-56.45026858477843,92.99999999999997,136.41267301238304,-11.572543173694596,0.0,82.48614382633413,-12.000000000000002,-11.447598633602643,130.84668368937943,3.4142237241004416,99.44052179786782,-129.00000000000003,-89.6100212175743,43.49999999999999,-39.81288005690981,-34.50000000000001,-94.50000000000001,16.869421155698156,-11.442977034259743,2.9999999999999916,-173.6579463726342,95.93926526223937,-18.0,-99.00000000000001,-144.0454048122957,48.79501717024976,-473.7015686035156,210.48025512695312,-453.7550354003906,-469.0899658203125,-1212.9073486328125,-149.83908081054688,272384,5.674667,0.774983,0.625017,65.82870811
2026-06-08 11:22:40.347020,-8.13697460329595,-4.500000000000008,-17.49367422491152,-3.6403032720206236,2.933975433411489,-15.353188288108338,-15.396485537831813,0.01560389823770928,5.706939269408602,-3.8956301586323807,-17.85477533117385,-2.1544144563582464,-12.2930607305914,4.49999999999999,0.06081399858146606,0.49244886580001795,3.0706342091928227,3.5122538686656783,-8.448881911736557,-21.808222695316076,2.778456284976128,-9.000000000000007,-3.0746166941035615,-10.904980603007017,-7.450743916363809,-1.7456007919179566,-15.700429051784274,8.248836765014657,-15.88512391088135,-9.800090370130183,-12.930376586760287,-9.204674802832047,-1.415007414693913,-17.746879682014775,-4.034223855499904,-23.04337516411985,-2.6890332448562124,3.6906518328497278,-8.649415264347859,-3.5280399336883277,-17.582598970546183,-10.500000000000007,-15.000000000000012,-18.000000000000007,-2.2891225804931565,-13.20801049261494,-0.9133173778872663,-6.354287987415417,-13.865251399181254,5.262224405505468,48.97909140548872,-473.6943054199219,210.49151611328125,-453.3475341796875,-469.3170166015625,-1209.784423828125,-149.92373657226562,277504,5.781333,0.783153,0.616847,93.78937496
2026-06-08 11:22:40.373255,-15.564644264955742,-9.861067017195293,-18.842432006270354,-6.293579666460929,-13.8544303695801,-0.5103779710130407,-5.418465639134569,-11.932843979294137,-2.8124188625416933,-4.570798404163129,-3.375815498723113,-2.373335776520744,-2.0403377984014575,-3.9117680007080726,-12.894088055059413,-9.672630890428689,-11.21080236814214,-3.730278557216455,-4.824048595150796,-16.500000000000007,-1.0679637552525088,1.6069054864784704,-4.500000000000008,-14.86148370975064,-5.319860484648232,-5.310775062731214,-18.416176754054643,-4.674342008475249,-10.402456624612833,1.1703920917353667,-2.503564454296472,3.925337561129333,-9.814017103185723,-9.28489659106828,-7.5764182200500425,-9.000000000000007,-0.5433751641198511,-12.114045709792682,5.99999999999999,-5.4518149411289105,-4.29656266750355,-13.500000000000007,-14.786112848856348,1.7375366365173046,-15.411536148133804,-6.6616218317021785,-12.877895243509455,-9.947590815804817,-7.854430369580099,-5.23322761520446,49.02803932484257,-473.69622802734375,210.46923828125,-453.8511657714844,-469.0198669433594,-1208.822265625,-149.9508056640625,279040,5.813333,0.785319,0.614681,93.78937496
2026-06-08 11:22:40.401816,144.92555828259134,170.0312688984774,0.0,0.0,17.399053886594608,104.52890774308769,-18.750959415305587,52.50081845785895,37.550524473863696,-34.44148765770759,-17.237558599440526,-116.47751397634393,-48.000000000000014,-51.24442651931591,-100.19159158620816,0.0,16.19134952315074,-79.5,9.879241040161903,-54.000000000000014,0.0,63.116265643636275,-152.64452536863223,-5.788584145435724,133.46295947453402,9.0,148.20814199816581,-30.57624749335373,-151.50000000000003,69.90200511977693,31.000309226842624,-4.855423280110101,5.38597233295073,43.93176411578767,-144.68802719315792,153.183701720304,-8.80182090114319,-35.31922365632259,-165.55022352758093,-15.000000000000009,-137.71593741577337,0.0,-89.06668851838413,-67.0678322010139,-72.0,-32.04162060630969,14.893143355555868,-40.10032958418402,-56.628648170278375,126.64132694409594,49.091207868476545,-473.6897888183594,210.4708709716797,-453.46575927734375,-469.3423156738281,-1207.909423828125,-149.96192932128906,280064,5.834667,0.786686,0.613314,70.58677435
2026-06-08 11:22:40.429344,109.07519357063983,140.99999999999997,-134.36869117259178,20.99999999999999,106.8511241396176,156.0,-64.06705970987295,134.47512011672163,77.99999999999999,166.83856198136746,172.49999999999997,-123.00000000000001,49.86647906338594,-120.00000000000001,33.66299420034537,49.20971679621452,-126.0,-39.00000000000001,0.0,-91.67464719560408,-159.49643554570355,95.12664433759093,-55.84612328788981,-76.83794048018935,-54.00000000000001,-25.499999999999996,-118.2030685709629,-154.4673930834707,-84.74035488773713,16.500000000000007,0.0,13.022930881380095,-3.300277218768363,86.68353552379361,-126.0,-51.551606388204235,83.99999999999999,0.0,-146.43975058241733,-90.0,137.29953336612206,-84.00000000000001,0.0,6.936726971138789,92.37458472360696,99.0,-69.04093867714732,8.573077294955592,11.999999999999991,62.49377456696512,49.11432505897724,-473.7104187011719,210.4739227294922,-453.8187255859375,-469.0495300292969,-1207.36767578125,-149.9550018310547,281600,5.866667,0.78862,0.61138,70.58677435
2026-06-08 11:22:40.456800,128.99999999999997,144.14489269960293,-119.99999999999999,140.45799768025623,-40.500000000000014,-120.48172469163748,-105.61144102041185,9.0,68.6118238299277,-2.354436852819518,-67.08891922064988,-128.89986982851832,-100.3901744104435,-57.000000000000014,167.13667315012464,124.49999999999999,-49.531757584989,170.03384357953993,-1.8082996498835673,0.0,127.00356445429642,-48.000000000000014,109.50000000000001,-46.5,169.5,166.49999999999997,9.0,-132.0,15.42877976491512,-90.0,-6.402965600603585,100.06671859682089,70.49999999999999,18.398478671063952,18.938560701258304,8.622988767131966,87.0,164.99999999999997,-136.49999999999997,0.0,115.57182060284423,-123.99898298231741,146.09190846197396,116.3690142346689,84.85873720573048,49.448349397664025,0.0,5.999999999999983,99.0,166.5,49.16283128054738,-473.70458984375,210.47157287597656,-453.3995361328125,-469.2627258300781,-1206.56884765625,-149.95156860351562,283136,5.898667,0.790411,0.609589,66.44944479
2026-06-08 11:22:40.601708,-13.296562667503547,-3.757558503087517,-4.155178537312303,-13.250000404767642,-13.781242731886993,-8.346921591047227,-10.034611528456496,-9.637956620056686,-6.5769305044262065,0.33218964091053116,-7.0200634134271365,-8.759238538728375e-15,-4.421370415649354,-5.929029743912888,-11.248814892161075,4.49999999999999,-24.72899100580805,-5.175443981897305,-12.731233106758046,-2.3898904182439566,-23.49905117498368,-8.397323182432665,-5.895593989575792,-16.500000000000007,-4.749180977151,-14.663374673039263,0.44805473869390505,-4.719592860254681,0.4224550810374267,-23.067836732099604,9.213887151143652,-0.8965840362108123,-16.21583375891157,-15.817821542674174,-17.64927539583354,-6.172914276847487,-2.906632360569072,-8.889145310532177,-12.760452074788546,-10.429201595836886,-13.979105797657311,-4.567934201355807,-5.942846813385775,-2.893038625956776,-4.136258026596351,-11.78300266239997,-11.779019732500261,-6.258017683102549,-13.876974836764107,-12.36581384953416,49.41157619252989,-473.69677734375,210.47634887695312,-453.7677307128906,-469.093017578125,-1202.31201171875,-149.8481903076172,289792,6.037333,0.79645,0.60355,93.85081022
2026-06-08 11:22:40.637682,-144.62197236564137,120.13149640322825,-67.61195881403516,107.39429802861403,137.48013222457536,41.999999999999986,-99.33731621856325,74.99999999999996,84.65313141924211,-173.54883087336745,-139.50000000000003,-1.4703141548931637,-159.0,172.29507018844905,0.0,15.000000000000018,22.79013899911275,-147.0,-37.5086345518018,91.58732698761692,-109.00867445669985,22.35281357280425,-72.0,-138.47681138969094,-63.00512370885522,-53.8382785762881,32.999999999999986,-178.95462900182042,-165.0,20.57156440201497,-179.49051516029795,167.87673779216533,144.4580010050296,57.86289644651459,0.0,112.32112011173514,-178.08437299202538,-0.20064268930815576,0.0,37.49999999999999,-141.57411589080664,21.6889426998269,0.0,128.9697737377959,131.99999999999997,-23.962488974578186,39.86503867864727,-77.25549643938803,-153.00000000000003,-84.10234404950032,49.46256801780001,-473.6926879882813,210.46142578125,-453.3590393066406,-469.2738037109375,-1201.435302734375,-149.85035705566406,291840,6.08,0.797727,0.602273,65.58479216
2026-06-08 11:22:40.668539,-18.193474635798395,-132.0,0.0,-147.00000000000003,0.0,122.99999999999999,-80.24518580891613,-117.0,-67.83215004236612,-130.6890894973809,38.999999999999986,110.99999999999997,-52.66342039975579,0.0,65.99999999999997,0.0,-48.00000000000001,85.72765741062838,76.38758174009011,98.72330362614883,-144.00000000000003,110.99999999999997,92.86408190031791,151.9964355457035,0.0,55.774400159667586,0.0,-18.392542897490404,0.0,-124.34013201154657,8.199714495069172,-91.96094778376929,2.331085923935586,-171.7950384641086,-104.34622455219372,0.0,169.50000000000003,151.205506792377,-37.44392977326527,-52.50000000000001,-104.05575999714786,-174.00000000000003,160.4040098454263,-47.62199784742141,129.0061882863561,-100.50000000000001,-67.69342128680573,71.57063694246611,76.49999999999994,91.02726035574088,49.51222668739214,-473.6994018554688,210.4810485839844,-453.8074340820313,-469.046142578125,-1200.5792236328125,-149.8428192138672,292864,6.101333,0.79826,0.60174,65.58479216
2026-06-08 11:22:40.754259,-16.041253998380416,-3.4512103500722,-19.1312214847197,-16.26410630445615,-7.2000958043972885,-11.861483709750638,-13.038479905740846,1.907987070465902,-6.293060730591399,-9.223935777074432,-10.996013424027263,-5.466202312080172,-11.448881911736555,-7.461172820453653,-7.8637419734036635,-8.224942346099263,-10.841686010252753,-6.43651891877743,-9.448838892029377,-2.2156755205899183,-8.093219961746696,-10.617804790745241,-9.16168734183674,-2.614655580283055,-2.9221187241712987,-4.015912340157176,-19.584812372574827,-15.832688045530837,-1.433600189689769,-18.054611402196123,-6.706045237222468,-1.346717548514753,-11.818070567525691,-7.685319419882949,-3.4034188359825834,-7.912899110082045,-10.785056643768598,-19.500000000000007,-2.3568393325537853,-15.783386846025538,-6.142518035300955,0.3228574407032399,-14.706939269408617,-7.514470664541064,-7.452902589371435,1.2929561044512805,-19.20801049261494,-9.265814895137215,-8.538083095440367,-2.408110696277756,49.62596751504126,-473.7093505859375,210.4764709472656,-453.67816162109375,-469.1473083496094,-1198.708251953125,-149.8766632080078,297472,6.197333,0.799781,0.600219,93.90900401
