timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 12:02:30.453644,-132.0,-176.9812980390795,-78.00000000000001,1.9371157081271508,176.99999999999997,-121.51907288717786,-168.0,72.42969190608257,-140.57162442934134,-144.75506374557042,138.14524284362258,-75.0,-120.00000000000001,-145.71070300510152,118.78258201431562,-100.10774313786455,-149.05160638820425,-44.99999999999999,-158.99999999999997,0.0,-136.19810692720964,-15.000000000000009,-178.43893747369194,-126.0,-48.08056250623683,-64.50000000000001,-155.5004030322939,-171.0,5.999999999999983,-161.5590129174913,-134.8683704506414,112.87172894439564,-51.00000000000001,-52.50000000000001,20.035067588400473,45.0,-6.000000000000009,79.61070061542821,12.23607431300504,67.6824288869609,-56.87228651252436,0.0,85.49999999999999,68.39482538975376,-65.2999316313924,0.0,-57.05173164173452,29.689992797900256,-141.0,16.10886314627083,49.55760760466305,-325.3085327148437,94.2725067138672,-357.9942626953125,-587.1275634765625,-1080.1192626953125,-222.73895263671875,244224,5.088,1.0,0.8,65.66037776
2026-06-02 12:02:30.553502,-11.630400526129561,-1.1269933537076589,-3.7377755944945315,-1.5464287305606552,3.195957066078974,-5.861483709750642,3.162272704266635,0.6030982542487803,4.2656957965551845,-10.500000000000007,-7.278785368504263,2.262742931984966,-5.6943021850572615,-1.7948967916956964,-3.332284694922568,-1.9835990118980094,-12.807796004411378,1.8014477948591654,-13.856978715072813,1.4752476788399354,-11.875134204213623,-4.500000000000008,-3.0671560207058794,-2.7060864262556277,-11.73045312379228,-6.354178376308164,-3.5560778040480034,-10.500000000000009,-6.784819324303883,-9.763464626072171,-2.696435817860804,-12.00000000000001,-11.582598970546186,0.26095939595296674,-4.349697518245782,1.5663998103102315,-2.8978030500003213,-6.792780115953294,-2.9133442222935577,-2.7766044483753975,-9.426831243833563,-9.94213777567539,3.3554746313677835,-3.146761913526215,-5.879001457645878,-1.1585965572668206,1.5589620029524827,-5.87513420421362,0.18139635868292425,-6.672047474232874,49.6935274924424,-325.3145446777344,94.27320861816406,-358.0117492675781,-587.1237182617188,-1077.8302001953125,-222.71360778808597,248832,5.184,1.0,0.8,94.91932866
2026-06-02 12:02:30.580096,-51.0,-41.045271357428604,168.6752514804152,-108.0,134.99999999999997,162.0,-73.50000000000001,-160.50000000000003,118.24784428995105,110.99999999999997,-126.0,140.99999999999997,-102.0,41.22696042124453,97.70277105622432,167.99999999999997,-145.07359959965936,-125.25360911853517,109.16078610894984,-131.83231438199795,129.59805389365528,40.20814024647015,0.0,124.71395234815617,-2.9416992228181056,110.99999999999997,84.58508762975951,-15.13693542365432,35.23145519806378,174.01299368748502,110.99999999999999,-69.16250192923069,-119.66799289116733,127.06716613693557,-90.39753265484006,46.838827077410826,1.4999999999999887,62.56153957081047,130.4643132313958,-150.0,135.8769172847207,32.999999999999986,-45.246867848856276,-129.00000000000003,152.79162705492553,-163.56557272445096,-78.38843105224895,152.9999999999999,-160.0690514753993,-80.49583729665036,49.72452804203597,-325.3210144042969,94.26205444335938,-358.0029602050781,-587.1322631835938,-1077.3035888671875,-222.73809814453125,249856,5.205333,1.0,0.8,69.80642483
2026-06-02 12:02:30.606760,-142.1688173957066,153.0,17.09863346319247,63.0,-7.269057291904718,-97.72430506734146,-165.00000000000003,17.287311878447834,-155.64496833522506,-171.00000000000003,-176.14492117226357,151.49999999999997,22.499999999999982,52.90620530643349,-106.29546707669913,125.8370130220031,-141.70795196964954,-87.00000000000001,-144.26084244757624,0.0,97.26590978978088,0.0,55.00395010209336,58.499999999999986,15.667837604996773,65.54613371002148,-12.813906664795143,-75.00000000000001,112.00055929469919,-84.00000000000001,33.09538988157305,-157.66761302937553,-90.0,111.47470863209388,0.0,14.356960424739663,-65.99755303528553,99.0,-7.400505232509618,-120.19542848746333,-154.3441474801691,-21.946146535831105,100.79738888696915,-6.731158346826948,43.75125037755561,158.99999999999997,115.19599880328538,-9.631421452048041,0.0,19.248109456698824,49.78835752549086,-325.3153991699219,94.27667999267578,-358.0432434082031,-587.2406005859375,-1076.3814697265625,-222.7771453857422,251392,5.237333,1.0,0.8,69.80642483
2026-06-02 12:02:30.633484,-158.24158616437566,11.888452190573966,-131.09649221699263,-35.36857854795198,0.0,-175.31868523958428,-98.57142232783005,29.06520279356609,0.0,-54.58885666419013,-125.20826421905244,-159.0260902792298,-63.0,-141.40973987234133,169.21904598110652,-144.4400348813794,-174.84822251239768,14.999999999999982,-137.40118151484288,157.03363329524885,54.22559021638346,-21.000000000000018,70.49999999999999,-95.94281501398284,49.34033774326011,70.69912489079286,96.17448120430004,-60.00000000000001,45.45643004440483,2.1894239260046295,0.0,108.05768126384787,64.837918524401,0.0,27.36383966001655,-128.24527468218585,105.89379219150376,-27.023274260988657,-130.14949376185834,28.36815136408735,-72.0,176.99999999999997,162.0,175.49999999999997,-49.65543118607049,-126.0,100.16098409670903,-96.00000000000001,-161.9908776517351,158.99999999999997,49.83475935285875,-325.3180847167969,94.27003479003906,-358.0111999511719,-587.1602172851562,-1075.4947509765625,-222.8290863037109,252416,5.258667,1.0,0.8,67.54396054
2026-06-02 12:02:30.758871,6.843213357112843,-8.605360717874635e-15,3.538835110401555,0.20431392745745597,1.1923918607648951,-11.403586466355382,0.6377331166979129,-4.22085078961189,-10.095067647076613,-4.112431625840742,-1.5000000000000082,-7.500000000000007,-5.377403038021505,-10.12398296966007,7.499999999999991,6.616595696833757,-8.100502918042428,4.141528369229546,-6.505390117519838,-5.241966905368135,0.31185484925822915,-1.5000000000000075,-7.526471204437493,0.307648444310432,-7.237600668590334,-3.000000000000008,-8.785144531855524,-9.527446828367278,2.999999999999991,-1.7606062410497003,1.2677825674141836,-1.5000000000000082,-9.408615944719902,-6.000000000000007,-2.5055340863626725,6.199675546760675,-2.003088636851499,-1.6081751224158827,1.4292015958368707,1.7620519234180683,-3.0894422535490706,2.4195403103713478,-2.06307071887103,7.513692092893659,-3.000000000000008,-6.000000000000008,-3.000000000000008,2.806578713194236,3.5763287846361482,-6.000000000000007,50.04581393603132,-325.3199768066406,94.2755355834961,-358.106201171875,-587.0186767578125,-1071.8809814453125,-222.9922790527344,258560,5.386667,1.0,0.8,94.93250452
2026-06-02 12:02:30.791746,131.99999999999997,0.0,-168.0,-9.84527117101416,5.668375706509096,-172.43291693080803,159.1255693859714,-151.238756092965,94.98143391604845,-41.96426799269897,-24.954126570820783,63.0,0.0,-67.74716605253997,-120.00000000000001,-52.454760469919414,-94.23121029181995,45.754049812223556,-18.0,116.05901591051928,-134.2403794866625,-47.36870052158318,63.64987441482734,80.86738553931282,-102.0,16.988640464422524,31.878620252391425,95.99999999999999,-18.84065763993445,122.4261332456457,-37.24448288532032,56.01000936589002,-112.25103824079459,174.29970558106066,46.99881838385378,-104.99999999999996,57.09402601071849,144.79899126532405,-55.22371479099049,0.0,-22.500000000000014,-156.0,-28.500000000000004,72.36679823780217,0.0,-131.72136263206198,-20.39510735963597,0.0,36.22426234855219,-56.21726841675283,50.11784843965835,-325.3103942871094,94.26311492919922,-358.0238342285156,-587.11865234375,-1070.727294921875,-222.9727478027344,260096,5.418667,1.0,0.8,71.54603229
2026-06-02 12:02:30.823314,-100.5,-173.96930569207882,-147.00000000000003,-0.8819074468076838,13.294012639424231,33.84529314365148,172.88488446247058,-129.00000000000003,65.99999999999999,0.0,74.99999999999997,0.0,84.9868921805557,115.14959372634081,-101.03438352466658,14.285462666615583,-69.36299374056216,31.063389102773638,-7.758914691274985,-65.74503002994668,0.0,37.20955513502657,-67.49999999999994,31.375030104741693,-170.43487307411135,0.0,70.49999999999997,85.02083162615975,-129.2709312437955,0.0,108.37190849748328,104.9012295373779,-82.47224914966999,176.99999999999997,-161.54977259110294,-129.2063320726221,-112.76897578478192,28.996435545703527,44.53151439518909,18.000000000000004,8.999999999999986,-4.499999999999953,-68.67244130670055,-171.77478641166098,-19.192719556871122,123.00000000000001,-141.0,-108.98568854280387,68.99999999999999,-114.00000000000001,50.15784418689018,-325.3916931152344,94.18698120117188,-358.0289001464844,-587.1077880859375,-1070.009765625,-222.93377685546875,261632,5.450667,1.0,0.8,67.6548546
2026-06-02 12:02:30.854574,149.99999999999997,58.51526305329057,-53.77685856373257,128.19366281330468,-157.738118887676,87.97950191889014,84.39150486704456,-78.43994410863891,165.47055556996744,173.7725533586693,-146.2047721764042,-59.70212471344398,144.19542848746332,-15.008264307463275,54.1547950639234,157.2860530902951,-119.03033327159399,11.999999999999991,-172.96997209718202,101.99999999999997,-155.00101701768259,127.45362664830742,-99.0,-156.35560237503705,-172.79366874992888,-108.0,-129.09281592876454,86.99999999999999,68.49593135740956,66.75863879886703,-43.408576762586165,128.99999999999997,0.0,116.26681789486865,86.99999999999999,82.8511461505212,26.999999999999986,-0.5743301442779277,-144.0,121.85947944282871,-137.8712310698413,0.0,-96.00000000000001,0.0,-90.0,157.5529908209811,0.0,-33.00000000000001,162.20461352372809,-132.53223523644996,50.20786206912884,-325.3389587402344,94.2372589111328,-358.00927734375,-587.120849609375,-1069.214599609375,-222.9121551513672,263168,5.482667,1.0,0.8,67.6548546
2026-06-02 12:02:30.968283,-6.3056978149427545,-7.873006646292355,-0.5511180882634585,-4.500000000000007,-10.376680387402375,-3.000000000000008,-4.500000000000008,3.298403306576075,-4.500000000000008,-5.932843979294137,-8.237703249720669,0.06033461770106101,0.8442372518725714,2.2243493395908756,-3.000000000000008,-0.12486579578639483,1.141528369229546,-3.7568608560367385,-4.308631639870504,-6.698989898685271,7.674860488369512,0.24427645105293708,1.499999999999991,-3.000000000000008,-8.605360717874635e-15,-5.939665382298937,-3.0671560207058794,-3.146761913526215,1.220850789611873,-3.839063744230068,-3.266142005387908,3.0878402535425336,-6.893399780658339,-7.46385046094193,-8.605360717874635e-15,-4.239393758950314,-3.000000000000008,-2.296554813443389,-3.000000000000008,-9.365908221022096,-3.187311529670264,-10.706390265171622,-13.214354168291056,-7.220850789611889,-7.192391860764912,0.5832405444047618,-3.9058076785708074,-4.263897370909585,0.6499672430447325,-9.431287460233179,50.41422923695248,-325.3078308105469,94.27095794677734,-358.010498046875,-587.1243896484375,-1065.84033203125,-222.87098693847656,268800,5.6,1.0,0.8,94.9993782
2026-06-02 12:02:30.999606,14.050835293616142,4.499999999999989,-6.613288231106134,-114.00000000000003,34.87558485632869,-151.89043983517828,-1.2199218936520106,127.09022926077587,0.0,131.5469198913542,-164.67414804058802,12.060686032332875,14.999999999999993,108.0,-60.00000000000002,135.0,-131.98349901169155,146.19441329935628,90.0,-60.00000000000001,-147.00000000000003,143.87480090366816,99.9385607012583,0.0,14.048431382068383,113.99999999999999,157.5,71.55727721216162,-10.1519067869013,137.23451610402645,-96.00000000000001,37.28567815223208,-0.6853592174993246,-44.12529462641023,-72.76439047890268,114.67204588367919,-138.00000000000003,0.0,133.59575080275619,117.85492822778198,172.37860690335205,-90.04089978387115,158.99999999999997,-105.00000000000001,8.50707575436215,-153.0,0.0,-38.109888419981395,132.91854886527486,-75.0,50.474058132487414,-325.31329345703125,94.2747039794922,-358.0263977050781,-587.2211303710938,-1064.9759521484375,-222.86351013183597,270336,5.632,1.0,0.8,72.54315657
2026-06-02 12:02:31.025202,124.7489892799754,28.627438790139365,-78.00000000000001,105.0042258438806,-52.3951451611196,-103.19288125482905,-37.0896925762677,20.99999999999999,-12.000000000000018,177.14219184573267,-50.519443502204766,61.18536838139099,-159.0,-86.31580140472667,0.0,-84.0,84.66525552946696,-0.6679763567642271,171.61093541151862,-6.917162534474226,22.5,-108.92360222922379,144.76248434273302,37.196285095267505,-19.364852984326973,-15.000000000000009,0.0,71.97003673052681,-19.8575686268926,123.93767383532968,-38.58857643472029,128.78347946153565,-163.5,-47.32942016074301,52.73909088994036,-166.62863567725287,74.99999999999997,-33.00000000000001,157.5,-172.14319703400977,120.02483834930646,47.99999999999999,72.04179903198198,-39.395738111155126,153.0,43.48384310537496,172.49999999999997,54.18773537863675,-33.20343733249647,83.99999999999999,50.5213847646606,-325.314697265625,94.26409149169922,-357.9914245605469,-587.1688232421875,-1064.1173095703125,-222.871826171875,271360,5.653333,1.0,0.8,67.29481949
2026-06-02 12:02:31.052090,-84.7119429102781,-163.25659107613552,165.91709998757793,29.99999999999998,-9.425198498750449,9.451385688984201,155.99999999999997,-78.00000000000001,135.0,-109.31569176360537,-142.4075430126201,-66.64233039834345,-138.00000000000003,-123.04169621129056,-131.97516165069348,153.13264615337803,-66.87483793883683,-47.70543632979793,0.0,-53.70581156111113,11.499138636507315,-4.50899111199475,62.691173335730525,85.61293677114054,-173.5609996732054,-117.41181065608971,0.0,119.13657138015687,-77.35825629692205,-162.01695846947086,-21.398340128869076,27.0,168.0,61.5444331136208,-160.03642815409296,-161.75195565240153,24.086964485726046,137.30146443496355,29.706948217802935,7.412095479970231,23.972219454167323,73.49999999999999,121.49999999999997,0.0,99.0,0.0,-138.00000000000003,0.0,-139.85079593354848,-95.76633572445952,50.5724415103692,-325.302734375,94.26522064208984,-358.0107421875,-587.1239013671875,-1063.242919921875,-222.88595581054688,272896,5.685333,1.0,0.8,67.29481949
2026-06-02 12:02:31.154036,-10.594535683865429,-1.5000000000000075,-5.0817893699227605,3.2358713482875205,-3.2833224911499537,3.224249984522425,-7.500000000000007,4.49999999999999,-5.231274896357719,-10.500000000000007,10.6555979410109,-7.448584647484116,1.4064540652512432,-0.6238911169095721,-1.0164009881020062,3.7715315281520203,-12.559076142260894,-6.000000000000007,5.806578713194235,-0.2538330201431126,-1.5000000000000075,-5.301010101314744,-2.8456550022312253,-2.8610158480316943,-7.6140871145668285,-8.405547854995541,-3.156955484020969,-10.449848659927682,5.734185104862787,-6.762296750279345,-1.8268504984067233,-2.8146935814504133,5.1653159189247395,-8.356218349949584,-2.830497420169661,-1.8612990288123308,-6.000000000000007,-8.638605822422331,-1.5000000000000082,4.420957847523259,-0.5453187056494323,6.311557305207728,-1.5000000000000082,-4.552279730220482,-8.804826181807714,-4.372128261681511,-6.570208162419727,-7.500000000000007,-10.296562667503547,-3.000000000000008,50.75730481150524,-325.3119201660156,94.2706527709961,-358.0130310058594,-587.2005004882812,-1060.3321533203125,-223.0631103515625,277504,5.781333,1.0,0.8,95.04711143
2026-06-02 12:02:31.181850,-63.011304834398246,-22.69533459559465,129.19675789831092,2.1933687203332695,129.0,-71.99999999999999,69.95093271837604,49.055460913101214,90.7215909246419,-64.2689800618188,107.78196551574081,-48.000000000000014,90.0,-153.00000000000003,-7.50279776889519,0.0,144.57722329911323,0.0,6.12196117846203,-34.06656622586288,4.500000000000075,-60.37273670143101,0.0,108.02330816175235,-29.772346439349274,-15.394260192582943,157.64564579169618,29.999999999999986,-74.42898599365122,-86.59973208026327,71.35585821346952,-72.0,-117.24057188291889,19.76333835276407,0.0,22.357054668293113,-167.4801322245754,-6.000000000000009,-93.0,22.872260449514457,-66.00000000000001,-99.0,-167.39313814523575,-9.0,39.0,-38.42773763316167,-39.59867789364065,53.76692271078856,-64.53558154983426,59.999999999999986,50.80558570799953,-325.3064270019531,94.26958465576172,-357.9991455078125,-587.1930541992188,-1059.53271484375,-223.1179351806641,279040,5.813333,1.0,0.8,72.15149079
2026-06-02 12:02:31.207989,170.78218280659812,-164.06608287524148,-73.50000000000001,94.51522310166928,36.0,-98.41477247666444,-88.49072219067185,-173.36436315956743,-34.50000000000001,-120.00000000000001,16.499999999999993,5.642303226580823,-112.11177087769451,-48.434772945387,63.38194376278383,-134.787617129854,-166.50000000000003,-173.38438087097967,-157.50000000000003,-65.82355111449013,-109.2064575708381,139.5,157.5,55.31434289097498,-77.01177142211779,98.43633658787228,86.43349152626264,-90.52167849948634,175.69443519820678,0.0,176.5367925781621,-85.96379618738936,156.29605449404508,148.6541298137488,-115.49999999999999,120.50419726221891,43.499999999999986,10.500000000000004,139.18107058982574,-160.50000000000003,170.4204265020941,-72.49060809865203,-83.20121376657221,105.83875818961194,128.99999999999997,-38.48569113971815,23.999999999999982,-93.27713854770087,-87.00000000000001,62.074233288885736,50.834871214837825,-325.3059997558594,94.27503967285156,-358.00982666015625,-587.15087890625,-1059.0277099609375,-223.1624298095703,280064,5.834667,1.0,0.8,72.15149079
