timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:53:15.342395,-6.234976028904073,-6.059458029826503,-10.652765100436921,-1.802944106232704,-8.958159037399504,2.822260244516534,7.1451903526161376,-2.219790779320417,-4.575017435017175,4.519066100990538,-1.1679162476034244,-0.6431606674462328,-1.6004481123164915,-4.175737298498979,-1.420957847523277,-2.993189861260573,-4.500000000000008,-2.903134864718895,11.452960259667227,-7.500000000000007,-5.112978687947335,-4.19562826725348,0.9729575177837866,-8.605360717874635e-15,4.029900635638442,-1.407398755242622,-5.522060026651764,-2.5674001426927604,1.499999999999991,-4.661889523079037,-5.118832271910921,-1.5000000000000082,-3.792780115953292,-13.658170356058296,5.929596049711983,2.624184501276886,-7.824175234222705,-4.582858287502477,-3.5155800873430274,4.49999999999999,-4.5222947249903305,-7.431477074296008,-6.000000000000007,3.500663973564868,8.356839332553763,3.8015136596744306,-7.950706222243749,-1.1362580265963518,-2.783495977473196,-9.766207275897576,47.53709717032113,-325.1119384765625,93.63385009765624,-356.9534606933594,-586.1739501953125,-1112.711181640625,-207.42662048339844,119808,2.496,1.0,0.85,94.50444857
2026-06-02 11:53:15.370601,140.9420556615153,10.30298966527862,-69.42851132632767,117.0,176.88451182423384,34.43961142270438,-13.50000000000001,-109.50000000000001,-90.0,-6.000000000000009,-51.0,-156.11657548866506,130.03549239906286,153.0,-34.50000000000001,-162.0,0.0,-53.99999999999999,-85.50000000000003,-147.00000000000003,-62.5639436078352,86.99999999999999,-31.470334838283204,59.24184286866005,171.0,0.0,-113.00155375454332,149.71211366313636,-138.18049256362437,-111.0,-25.50350097747698,152.9532946830743,7.2995584762086665,112.60127589533658,-138.00000000000003,144.6218287958964,40.92130578673238,-44.884285451472884,-60.12593287712353,-133.50000000000003,-39.000000000000014,59.994270911660124,-178.46277518844124,26.5941883612213,38.999999999999986,-77.52975803636762,0.0,25.82082711320586,20.909866700966806,-147.99541325004748,47.586732587898865,-325.19873046875,93.643310546875,-356.9242248535156,-586.2951049804688,-1111.9635009765625,-207.2860412597656,121344,2.528,1.0,0.85,68.51229914
2026-06-02 11:53:15.396629,-117.0,-97.49999999999997,7.177285592151006,75.28467661185417,107.97481166018707,-163.5,-15.000000000000009,0.0,-109.50000000000001,82.68686784558574,-102.0,-18.249649402866492,117.0,-118.8990542514112,131.24423832157603,-117.00826430746326,1.2016252489818688,0.0,-124.09407598304938,-168.00000000000003,36.0,36.35756733675076,151.5,-42.91803983116804,142.19593172610982,-114.00000000000001,-33.00000000000001,23.827951769252994,-167.05446077946178,103.33683148593683,59.27934924777695,-171.34339414170648,16.72684650571123,85.58818431100438,82.36431704772818,150.96091612041664,-111.0,126.04021289064673,-163.50000000000003,-138.7815455578609,51.35607979102405,-97.50000000000001,-18.57703722307781,-115.50000000000001,-172.41277108654148,104.2345221961262,-30.432474016259334,59.605012193016826,-143.6592619512141,48.8227953092039,47.6284826075023,-325.1173095703125,93.63597869873048,-356.92352294921875,-586.3399658203125,-1111.2066650390625,-207.302001953125,122368,2.549333,1.0,0.85,66.56761247
2026-06-02 11:53:15.423694,-28.500000000000004,9.0,63.0,77.99999999999999,110.0161962808541,-15.000000000000005,-157.8490449684988,-126.0,-87.00000000000001,148.03335751374775,-21.03841255258456,-133.50383092576487,-9.0,119.99999999999997,0.0,2.287952089555503,-99.44935080707643,117.91450121767154,138.8500793135251,99.88739157578655,128.58931526869733,139.49999999999997,0.0,122.99999999999999,-66.0,-94.57206117734682,-4.490590224867816,137.0086361151944,-10.976668034012059,0.0,-100.92332238884562,-84.0,0.0,-46.48964821245001,-119.40223080708668,-32.99999999999999,61.49999999999998,-166.5,0.0,-171.00000000000003,0.0,-43.17451846226596,15.267892435122963,-67.5,105.25747310909699,-163.50000000000003,-18.8619255294714,-129.9202663299991,108.30371490473242,153.64395417313503,47.65420930861269,-325.08984375,93.63851165771484,-356.9044494628906,-586.3357543945312,-1110.715087890625,-207.3407440185547,123904,2.581333,1.0,0.85,66.56761247
2026-06-02 11:53:15.523522,1.873522068101652,3.9348018353598677,8.999999999999993,-3.490072190890729,-19.97332242845793,-6.561413315672202,-7.543469158699017,9.611847527018737,-13.719240949355022,-3.995920235859885,-26.102049223176973,-4.947948798268846,21.985381378449212,-5.729549199674447,-18.983940937832553,-10.39238831388746,-6.07461669410356,-8.346247906562539,-18.293365842710017,-0.700145371804714,-15.000000000000009,-10.968524294559233,-10.016400988102006,5.130402355606011,-8.233227615204457,-4.063106227591653,-4.102697651596642,-13.213740645885217,9.159206563160286,0.2647752225462909,-8.736418243496901,0.31739200746774976,-13.07454295801572,-6.630112068802869,2.668736626577352,16.0047166549008,10.09495066048695,-8.737805026780846,-7.881572237910249,-13.234030213814101,-8.393271221015786,-4.536162318059419,-16.63764151136871,7.820101021297534,-3.9450499971047712,-134.76621021944732,-1.0037868637548109,-24.379672399102837,-19.37014865343826,-11.763729951787843,47.777342084065694,-325.0556640625,93.64616394042967,-357.1318054199219,-586.3033447265625,-1108.568359375,-207.48501586914065,128512,2.677333,1.0,0.85,88.16111979
2026-06-02 11:53:15.550394,-9.233563032390627,-1.84328394727793,-18.967452095066808,10.499999999999991,7.291887349290558,-5.89990048058663,-3.497847150087407,2.858419589376811,4.529022610694415,-19.65095900264168,-18.581695435813852,-10.848935301313047,-1.2270389371348875,-27.000000000000007,15.877659881432683,2.4801452379834843,174.3275790733612,-26.475508307427603,4.790370489600629,8.703243082466779,1.1594755386428817,-4.576150809942075,3.1953447607657313,58.88069748343912,-5.0501298194104365,-16.77501553932489,-5.508401930696291,-2.9427973726765133,-2.247586264013992,3.6766413839211123,-15.219602916645975,-19.634141462940534,-20.91308564185907,-22.56991429278923,7.925669347237335,-13.864019322626612,-16.72623878626831,10.07077007986726,4.902167581250233,10.637159531508026,-2.3870814103732965,-17.72636837448563,-23.91995564370352,-1.0198996837252765,-8.530272280725697,5.9132134102173834,3.740972679658203,-9.081124483762919,-13.827596673172724,10.901130564717906,47.80792848680795,-325.0887145996094,93.56879425048828,-357.1149597167969,-586.2993774414062,-1107.9287109375,-207.54446411132807,130048,2.709333,1.0,0.85,88.16111979
2026-06-02 11:53:15.577314,-8.511822189639464,5.127601958361682,0.7548910945750106,5.663960111479324,8.491424426559826,-2.494829361088197,4.499999999999991,-6.886237706234436,1.929486642502616,-20.423671215363846,-3.7564412240899836,-4.554205710219209,-6.742566980908198,0.9800645226166655,-1.8528554317207784,5.99999999999999,-5.726621586688449,6.70629458127412,7.49999999999999,14.488415778152705,-10.214251957818027,3.259200209902975,-3.000000000000009,-13.277618938217625,11.562348225648831,4.774400159667587,14.768622155166184,-174.525030624383,-0.08193713249471406,20.84655416268311,-0.012982256832735519,-6.760078301651651,-2.9797615551936714,15.811053949294323,9.384230695096088,-9.000000000000007,-2.503040813769911,6.445611942832357,-0.885212387318281,11.98251312151731,2.9999999999999902,5.846554162683106,11.435251264701003,-8.219790779320418,2.4558361302341765,11.898554466459258,19.92084918271939,15.595251997859698,-10.207364854431937,3.672260871576997,47.848082608751994,-325.0743713378906,93.59547424316406,-356.9677124023437,-586.34716796875,-1107.19970703125,-207.5921630859375,131072,2.730667,1.0,0.85,91.71762253
2026-06-02 11:53:15.603200,-100.6707652980934,-21.509892484426057,-80.11669971562655,82.41727689190215,-35.53294494971899,-27.53962798961584,-55.500000000000014,163.5,-39.58549810784074,-87.00000000000001,-6.000000000000009,-21.000000000000004,0.0,-84.0,104.43013139566929,-70.5,60.30632543134002,122.16816125613074,165.61937804648244,40.20221898529581,16.259050273289816,-120.00000000000001,171.02735891219174,-46.50000000000001,-40.18750604649151,0.0,-156.8238275513369,3.488255151547704,-166.3378197936181,-85.74593021027931,-74.90513542183461,147.62710200876407,0.0,-48.560456098349576,-19.48110013093771,41.26012313830952,2.4914931203927235,102.56891020286929,-99.0,-129.00000000000003,26.999999999999986,159.75193151757136,0.0,-87.81459761858004,-145.57868338939048,-6.986692567408153,-56.21747138262142,-21.000000000000018,88.43454510502023,67.94379651932641,47.87695208677519,-325.05426025390625,93.6243896484375,-356.9242858886719,-586.3568115234375,-1106.690673828125,-207.6282501220703,132608,2.762667,1.0,0.85,69.08142864
2026-06-02 11:53:15.632290,92.24576519122121,-176.55917627278765,178.62363291195712,162.0,123.60678318552122,-158.70865958664774,0.0,140.99999999999997,-130.91063397936477,160.01770199591707,0.0,71.25591401551937,-153.74204616233396,-25.500000000000004,-45.80514784174601,-12.000000000000018,11.788611420418054,60.32298689204789,23.767989668199647,-160.11981680087857,-121.5,25.499999999999993,-57.8960906389829,-105.69852875814435,-108.0,-143.66403210586566,162.01461085475077,127.08731553195602,-113.80281819158881,-81.0,-139.77010129730942,-45.65961405016117,143.1977048737894,-9.659913440159382,129.02275300401536,54.54098719450923,-160.50000000000003,32.435599775796284,-71.28617086023176,4.475129142796839,-94.53704052546598,-150.69210559591386,-173.00101701768259,-15.000000000000009,154.22866613421797,41.999999999999986,-39.53704543683614,0.0,15.663080709309519,-158.20486341010084,47.92308015783081,-325.0460510253906,93.64813995361328,-356.8823547363281,-586.381103515625,-1105.888671875,-207.6942138671875,134144,2.794667,1.0,0.85,69.08142864
2026-06-02 11:53:15.659341,85.0071458133696,-171.0,110.46637969255868,-129.00000000000003,-55.503094648151865,88.38089966506813,75.72294834678598,116.2822839299038,0.0,0.0,75.01559215401203,80.99999999999999,-12.000000000000018,0.0,114.74000718367927,0.0,120.05407263660797,-115.50000000000001,-87.44259676264116,90.0,-39.000000000000014,-90.3112412238693,-29.81062428677358,25.71045646118867,-135.0,72.0,145.3088606600134,-68.44659450955287,-18.0,-15.890988506464456,-165.00000000000003,114.52586269382856,0.0,0.0,4.985514899313079,164.77314462171367,-36.00000000000002,-42.80370963276493,142.81107107764248,30.61014934424442,28.217687575083307,-117.85635728455547,19.500000000000092,-120.42674769450852,151.00356445429645,-93.0,-135.10742604734253,-162.14481746176332,-69.00000000000001,-165.62365107976666,47.96888911892176,-325.0334167480469,93.6545639038086,-356.8828430175781,-586.3737182617188,-1105.0606689453125,-207.75958251953125,135168,2.816,1.0,0.85,66.09097398
