timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:55:42.758366,-0.1385162902493757,2.7061833149907195,-8.341646121949786,7.287216483755117,-0.7055463138880137,-11.165315918924756,1.4292015958368705,-1.5000000000000082,-10.500000000000007,-1.030653849672052,-7.724814851819503,-14.457422067658058,7.187667904661996,-2.2915626568031233,-9.000000000000007,0.18133496970791416,-7.500000000000007,-1.5000000000000087,-9.681783410804357,-2.6323439959137223,-11.267547205164906,-11.351237816083477,-7.019840416691069,-7.335305088888003,4.49999999999999,-10.344817639089598,-12.000000000000007,-7.500000000000007,-7.034223855499903,4.916705311694644,-1.9615200942591684,3.689196557711364,-4.256127343165483,-10.720621891903876,-9.099796812834361,7.015946995906277,-4.7840579195814765,-2.061841595312817,8.474011379520492,-6.962417071256914,-4.500000000000008,-7.932940290127057,-6.138516290249375,-3.939952751896859,-2.8614837097506416,1.9670825363443658,-1.784750589034371,-9.000000000000007,-9.297083445864622,3.6466048130672313,47.6076731060699,-325.048828125,93.64935302734376,-356.8841552734375,-586.431396484375,-1111.5535888671875,-205.54129028320312,257536,5.365333,1.0,0.8,94.1662166
2026-06-02 11:55:42.785421,-180.0,144.0,-27.0,-31.500000000000007,-124.92915516988182,-123.72362853256708,-168.77278372834513,0.0,0.0,34.402977065184075,-7.86310658832777,129.62999665473154,-3.000000000000017,0.0,-141.05628164913617,-56.10791913958691,-36.9991894141924,1.2183604020900758,-172.5,-54.000000000000014,0.0,-60.12675449738799,13.806898877684867,67.99315730513007,-28.31892802916681,-45.04166545749245,-149.73909793507283,110.99999999999997,-64.97333807263075,0.0,133.5,81.90923168897947,0.0,116.5187327589866,-97.5,-124.1013765911581,18.634127549540544,-27.998982982317422,-112.50000000000001,-129.00000000000003,-80.4108053323625,18.0,59.17905528254428,-99.0,125.42738450977134,74.91063415572738,0.0,-119.67280029667893,30.393195467877227,24.14975819503769,47.64764313431398,-325.0534973144531,93.65470886230467,-356.8818664550781,-586.438232421875,-1110.8431396484375,-205.61984252929688,259072,5.397333,1.0,0.8,71.89215293
2026-06-02 11:55:42.811694,119.99999999999997,160.58851975332718,127.49999999999999,-49.687442490077785,-132.60163050691978,-97.65352919419348,156.1182836496181,71.52534569077196,-20.146122179002617,25.327992899166023,25.82262738696075,162.0,-79.5,-63.0,0.0,-18.000000000000036,-156.0,-6.027768722859903,145.1866824588306,10.77090569758889,-88.92751395143527,7.4029005818663585,-165.00000000000003,81.62795517805895,83.99999999999997,27.757913953740704,157.96094778376926,41.999999999999986,-138.00000000000003,-93.0,-12.000000000000016,27.48230278029507,118.36590677045373,48.872506675171195,-120.00000000000004,-163.38447836916197,169.78740247432847,0.0,-19.302898094453376,165.33077298694442,120.80008600328485,-19.605221942656236,145.38314604669947,172.27685856373256,98.01286859442432,-175.13777328710734,137.99999999999997,-91.7236384724229,65.71799557842007,163.6013504872958,47.68492029008111,-325.0512390136719,93.65311431884766,-356.88726806640625,-586.4354248046875,-1110.1666259765625,-205.72044372558597,260096,5.418667,1.0,0.8,71.89215293
2026-06-02 11:55:42.839438,0.0,147.92020964588832,0.0,-171.0,146.87679784474457,-62.97549927462301,65.46306950093059,-144.01383098338584,-166.5,134.99999999999997,-55.29768397081989,-162.26367566692446,0.0,-89.30003267741975,0.0,19.499999999999996,176.99999999999997,4.499999999999988,97.52710415485903,-90.84544308340337,93.2768727585906,-45.0,-110.00165707136777,-157.72568890600112,40.36424952041278,62.850018031438424,-165.0,-123.00000000000001,0.0,0.0,-131.00101701768259,0.0,-78.73885176387921,0.0,98.31111643288702,-87.95429580781273,-52.678879888264845,-87.00000000000001,-58.500000000000014,-174.9235840680188,162.0,105.95654184325183,32.999999999999986,0.0,-37.313076159034225,0.0,-6.000000000000009,-27.956491851208543,103.40690037727457,-122.13320888197741,47.708272197584805,-325.0506286621094,93.6600112915039,-356.8970642089844,-586.4265747070312,-1109.74853515625,-205.7822265625,261632,5.450667,1.0,0.8,65.37769281
2026-06-02 11:55:42.865460,-135.0,-66.7439463319728,23.925143856928624,0.0,-79.70651208458358,-93.09858488181133,-30.609261966136984,-28.574857683667155,13.898664370785998,-119.99999999999989,-162.00000000000003,176.19083023103002,-117.00000000000006,-1.283957543304027e-14,-65.91202626257423,-17.842726272942905,92.99999999999997,-120.73311162085128,173.5441905148883,-147.2801190354751,160.5,-35.732490325935544,-14.18517812904888,19.63379287365533,90.55840048321313,139.08274335648215,-57.74000718367928,0.0,52.63594488799004,48.92721683594047,106.49999999999999,168.68486692734513,90.59205576329737,-126.0,-153.773102053973,46.22559984033239,38.15944755164752,158.52489427889796,-27.533425111119822,18.0,155.70950175263474,144.0,0.0,126.0,141.51942524907756,14.332749286657819,3.448904849966657,-170.04048847899838,0.0,-63.84245844680341,47.737519645298576,-325.0479736328125,93.64888763427734,-356.8821716308594,-586.4414672851562,-1109.2138671875,-205.83636474609372,262656,5.472,1.0,0.8,65.30705967
2026-06-02 11:55:42.891796,33.55829568464353,0.0,-7.249507593546072,176.36422976811315,140.99999999999997,144.0,-99.0,48.44139520014109,-5.189105316436377,-85.06677369878679,110.32325357651233,156.12173615809957,2.648104089703431,169.97623455340272,-46.48287029125056,-118.26350562410663,172.86420745975295,71.01574851103729,-4.3964443408096034,27.23670378327034,-94.5,23.999999999999982,-45.14324344890233,-10.656958211942506,69.83643755028201,-135.0,72.28663276611711,0.0,-53.99999999999999,-108.0,152.22825435304915,-37.50000000000001,-160.09094510519745,97.56552364832956,146.36804621161838,178.5,-145.5,108.82594763961306,0.0,80.05046489747544,121.87126385839971,94.90837813933416,106.74617550715487,-69.9827271469036,9.491747315310127,104.99999999999999,-32.958135241575306,-143.0802275134194,-1.0226311398247765,153.0,47.772704251329095,-325.0551452636719,93.66150665283205,-356.8858947753906,-586.423828125,-1108.5799560546875,-205.9170379638672,263680,5.493333,1.0,0.8,65.30705967
2026-06-02 11:55:42.942276,-11.0035238487978,-4.004466963568045,-15.642941478810975,-163.80363640755158,158.04572352270074,-10.772176561516162,-171.15092254313817,-18.363202667101337,-3.869543996850987,11.786112848856327,5.400927007969945,3.3632440631259453,-1.693196413773744,-4.916874457894714,-2.331906054551293,-2.662748282655792,-21.423898252854965,-17.01363173677595,-1.631471635596967,-5.110072186782239,-5.556401663572117,-17.684616488901785,0.33121227518378116,-19.24153342663759,-6.820181427418453,-21.87372109406819,3.9231334183422613,-17.78628935879367,-15.730850846069611,-16.130337320927676,-23.85178941243028,2.0926137654698276,-13.743953282722021,5.131906688704841,-23.0932199617467,-7.5596913961296766,-2.547199194178421,2.3005426930183495,-23.95734883953435,-25.377680248379445,14.085251332367331,-2.009910899699491,0.973209005521796,-6.911646470990066,-1.1610873898977725,-1.2516912148313803,-10.491494503425626,-28.271060501637297,4.041802953016456,-2.212269284563852,47.84040510821814,-325.0462341308594,93.65789794921876,-356.89068603515625,-586.4279174804688,-1107.3594970703125,-206.04751586914065,266240,5.546667,1.0,0.8,87.8821507
2026-06-02 11:55:42.980508,17.69761627327053,-7.7730454747254365,-17.82808878382077,-20.303232145484138,-26.78651967903458,-4.158466551090018,-19.171718822865326,0.570538310448063,-31.879055999044265,-10.409353450381273,-9.01984499763333,-171.9195988315379,-6.082858287502476,-9.821947641489478,-15.21138508537573,-10.201163231936745,-16.12241558472435,-4.216034930221378,1.9327985920827024,-4.308054027157915,4.243120968899159,-17.93374581410555,-4.217723740301357,0.972545627552585,8.64126075777715,-8.32308619197667,-17.397289085626454,-7.221519990626882,-13.045139341689739,-12.19606882251452,-19.91239356859564,135.84233019703407,-15.063217814544663,1.1321924233195453,-0.23875889652801624,-9.726589840335016,3.663310595441813,-5.55925627078491,-12.399452749434358,-5.238634143932466,-20.080658134350728,-8.489347815064983,1.5852122767282604,-133.51465133136077,-10.238104959553738,-23.818755431658943,1.3158723306324482,-8.020160676448667,1.7483087851686199,-22.781524245320707,47.88621293621569,-325.049560546875,93.65311431884766,-356.888427734375,-586.4281616210938,-1106.5311279296875,-206.13526916503903,268288,5.589333,1.0,0.8,87.8821507
2026-06-02 11:55:43.015247,15.358693079189258,-12.457452443983108,3.568848180768489,-12.504558374772914,4.956339242684772,-7.315204147092385,3.601175171179736,2.6205774448480366,-1.1619837992080375,-5.633219725624387,0.6173340608637266,159.42242767589946,3.2947208232987903,2.762265682220781,-14.746385426005672,-7.432905626746297,-2.177655109574361,-5.227214568647304,4.960753398703761,5.408580321003469,-24.79231397290632,-11.940975700516638,3.6743590136281408,-4.771841186903728,-0.7874399756098887,-1.5430915425827905,6.190125609296195,5.758516416858504,-10.575671113806154,4.499999999999992,13.9101487202858,26.72648442552634,8.368671598167303,14.69776829763407,20.27581101412383,-9.545594329170036,2.7347150994788425,1.0198465737205455,-6.000000000000009,35.47898140255219,-4.958265574312626,-3.1313563200708385,4.110958088698576,-5.3455959827095745,-2.46198090961792,0.4671892089264109,0.7502140959022191,-7.211966047952495,2.666527872647684,-3.3194092279782117,47.94513060019613,-325.0513916015625,93.65422058105467,-356.8629455566406,-586.40673828125,-1105.4383544921875,-206.2409210205078,269824,5.621333,1.0,0.8,91.56392143
2026-06-02 11:55:43.050840,-155.8513731157003,170.52014590513735,-173.4071476787806,-138.00000000000003,153.40948217869035,38.999999999999986,-37.19168080065832,0.0,40.49999999999999,-99.0,-169.59378445747495,-72.0,149.63788904352666,-19.719295887103726,159.9303375905517,-48.81859153560083,-98.89424231727672,37.16111680782816,-2.0417900877072532,64.49999999999999,34.75591918129338,-51.17470583242183,128.99999999999997,-133.5,171.0178906808973,-124.50000000000001,-11.90626506149597,121.80746417891676,164.99999999999997,77.55398263821978,-66.0,-63.66041146754468,103.02642067626452,154.761243907035,77.99999999999999,-53.99999999999999,-16.87370247265212,93.81929656058952,161.26131907409126,161.391205169625,0.0,-142.5,-73.50000000000001,28.499999999999996,-87.00000000000001,44.99999999999999,-88.21254761968414,-28.50000000000001,-86.0569690392622,-112.50000000000001,47.996452626484064,-325.05145263671875,93.65723419189452,-356.8770751953125,-586.400146484375,-1104.52587890625,-206.37278747558597,271360,5.653333,1.0,0.8,69.04569445
