timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:10:15.865896,-35.55699581718371,122.99999999999999,14.015748511037295,18.128470291296566,74.89957995197159,-18.0,-135.9842514889627,-175.71337124017535,166.72782859053098,1.499999999999997,29.39583154227042,140.28395617001755,-27.0,-169.15307994342788,0.0,0.0,-72.0,86.93608642378116,0.0,62.86943595822593,0.0,-79.49999999999997,165.0,-20.607010682479235,-168.4237521835895,-120.45191977533348,124.27059819522265,0.0,-172.74096119842298,65.99999999999997,166.13398079871058,-58.42069175532469,152.83829163885687,-171.0,-41.54810093263404,41.999999999999986,134.27033447388018,-110.1173230398505,-31.088036813044386,5.97218446528898,0.0,77.8839068337129,56.99999999999996,126.0,-32.37806345778917,141.0,-135.4263117142512,119.02276917379633,88.14052055717126,23.746338260755618,47.37981683818995,-471.5273742675781,203.7232666015625,-454.4710388183594,-475.1776123046875,-1236.7464599609375,-150.90350341796875,162816,3.392,0.654975,0.745025,65.74341096
2026-06-08 11:10:15.894333,153.34986488261623,116.99501034980584,-22.500000000000014,100.55594252105627,122.11400561427018,68.99999999999999,-20.65407638969213,-91.50000000000001,161.33125049779233,-21.000000000000018,-57.771210753718684,-24.229239003142123,-44.99999999999999,-108.0,-154.04863302822451,111.03177575167533,165.0292265528322,9.724193613543115,99.8876392800379,-124.50000000000001,-12.000000000000002,0.0,-73.04356121036405,143.01213145779678,71.33547707386938,105.02049926663055,-135.1811664327355,94.39018431426719,121.5,0.0,-98.93805628757241,-173.23396306210844,58.499021492419374,0.0,-74.96785512409772,-101.40083307853482,92.99999999999997,-81.65269203367684,0.0,0.0,-48.000000000000014,-71.33277772720183,145.15026456872604,-130.89370658626407,173.74694185497324,-85.73890410226976,-34.22821249869325,-87.17843559341097,-149.62386232326142,-86.21169016349772,47.39777019466776,-471.5329284667969,203.7198638916016,-454.4806823730469,-475.1251525878906,-1236.3594970703125,-150.96495056152344,163840,3.413333,0.654408,0.745592,65.74341096
2026-06-08 11:10:15.975349,18.867207160004334,9.745877964101862,1.9272545110916373,5.514194585034577,-2.4719600663116887,2.9999999999999902,8.493674224911501,2.076291585277951,-5.258125520082061,1.4292015958368705,3.319409227978196,3.0906055409262283,2.2622244055054677,-3.2032611115099936,-8.95723052381034,-3.000000000000008,0.528039933688312,2.596913875376747,2.7319843293760275,-5.624184501276901,3.0074522270531934,1.7368744043109998,-7.273762166295728,15.994536699874084,3.969791913957356,6.677794122881238,-8.211902426347581,-0.6935533308220786,6.080503356911634,0.07461669410354264,0.41296228894612946,1.4292015958368705,5.664931370549057,10.499999999999988,-9.31940922797821,5.928142631873005,-2.066401414797601,8.99999999999999,-3.9467275928122207,-4.500000000000008,2.7861128488563307,5.587690174861113,4.554758986231071,-1.4213704156493538,-3.610109581756061,-9.553831626475082,2.1546380059913566,0.5583747070560522,3.6552594163512597,4.49999999999999,47.497981113442904,-471.5321960449219,203.72303771972656,-454.4356689453125,-475.1602783203125,-1234.547607421875,-150.9251708984375,167936,3.498667,0.652473,0.747527,93.10672311
2026-06-08 11:10:16.004441,-1.5000000000000082,-4.500000000000008,-12.24550397268489,6.411536148133786,-1.563672995704433,3.523591191595912,1.499999999999991,4.287040930233599,1.499999999999991,1.3485785569839746,2.302704495962981,6.657222595513111,-5.932843979294137,2.504538810333636,7.883968038641347,-0.7254093793788541,18.29724368404045,4.49999999999999,-2.1500494727286643,1.8637419734036476,10.298864192690012,6.182120126575146,-4.034223855499904,-0.4901202421925611,-8.336389586800824,2.575631782676947,0.06554250724283191,3.4909928885549624,0.5167396837229491,-17.25904569552579,-3.8722824785931516,5.846554162683106,-5.932843979294137,7.637581881039706,-5.446815214046786,3.106006144411297,-1.5000000000000082,3.326344714525672,-6.882698194276178,0.15171030581205094,-9.397143574307346,-0.7542382221272164,7.49999999999999,7.949996549299717,2.9999999999999902,11.56272656945803,-4.880980859523213,-8.102295648323748e-15,4.48109413824762,-1.0588187297201908,47.53507878807781,-471.5407409667969,203.72348022460935,-454.4077453613281,-475.1854248046875,-1233.890625,-150.9322052001953,169472,3.530667,0.651887,0.748113,93.10672311
2026-06-08 11:10:16.033343,0.0,136.5,-133.50000000000003,9.829324578039897,0.0,-104.06766728879053,164.64318071098575,176.73177466404013,124.57145823091967,-131.18740690785373,-150.0,-33.26002141363526,116.38807332236631,-24.44505793417315,118.0231461915839,154.845471569178,129.0,-152.00059304583763,25.87605305773777,-132.8031864429336,-178.54482961462284,-31.587972540119218,-140.55407170143675,131.80929688927947,96.49920344063489,-174.09630842620874,50.46533962901684,119.99999999999999,-158.2635578156448,18.0,175.15476065783133,177.23269775941975,-84.00228611533011,-11.712539230384493,-144.57038071091463,150.0152287081237,173.94167024072803,153.0,62.99999999999997,-136.12334810387682,94.49999999999997,13.418600861298186,68.99999999999999,-75.0,-171.35576998930438,142.07506413094117,42.70569671376357,-102.0,22.499999999999982,-8.411111394008893,47.561332459443385,-471.5450439453125,203.73373413085935,-454.3946228027344,-475.1838989257813,-1233.4173583984375,-150.95350646972656,171008,3.562667,0.651379,0.748621,69.01221052
2026-06-08 11:10:16.063593,-149.25586180093424,-87.09006237821758,164.627788318772,0.0,122.42913617908214,-175.68164567070872,101.56373853618686,-6.000000000000005,-127.21019744128613,140.99999999999997,132.87532831232468,82.89193042906537,-50.96981691432181,142.6568889494135,-32.305040111687774,56.13472254856198,46.499999999999986,0.0,90.74626301393373,11.487726245977237,-64.1697128160531,-24.000000000000007,0.0,-42.05255556480757,-59.36299239593292,161.85402147942443,10.681908756023285,-57.57359282256066,118.51036624035551,162.0,61.49999999999998,6.5220151845980165,39.62158823147646,-11.429691502250718,-178.70002134157525,22.499999999999986,-10.976287675794744,54.0,178.5,170.97590896672813,0.0,-32.24743257164413,166.94870598105987,160.981048628876,-179.268442198348,-48.17667435360341,-138.29151379580844,25.49999999999999,85.11279706320974,0.0,47.600476710238176,-471.5436706542969,203.70774841308597,-454.4264526367188,-475.1671752929688,-1232.6700439453125,-150.98399353027344,172032,3.584,0.651084,0.748916,66.78915461
2026-06-08 11:10:16.092417,162.6976632635559,-3.9456158479747807,0.0,-92.01774853965725,-32.7927622916873,62.999999999999986,74.02950239124247,-58.48719939563232,-162.58024398444806,170.02836661093662,0.0,99.89067640946936,0.0,3.8251935389562948,-129.00000000000003,135.37241729363126,64.49999999999999,31.40683783711493,90.0,99.36546700345323,-139.5,0.0,10.499999999999996,-30.022162772121476,-165.00000000000003,-180.0,131.99999999999997,-75.0,179.00285548742133,13.664889626362601,0.0,0.0,-151.01839107078433,0.0,-93.0,0.0,31.132343995913697,0.0,9.615712228514042,-61.88089964374119,-63.00397035225553,139.49999999999997,-77.56302763285245,-34.50000000000001,-1.9989033038916737,-82.74376291317235,-0.5931349808124436,-145.3982858303351,61.516881406051425,27.0,47.64256139026318,-471.5409851074219,203.7263641357422,-454.4273071289063,-475.1631774902344,-1231.919921875,-151.00326538085938,173568,3.616,0.650707,0.749293,66.78915461
2026-06-08 11:10:16.198269,-21.208868016868983,-7.67472946973892,1.1190191404767866,9.79597154646501,13.967847402162073,-0.7149832954952456,-1.1998112821119873,10.230779188249144,6.9323893193369,-3.000000000000008,-12.271431369825978,2.899211905720992,-5.2644597588275435,-1.4363270042955836,3.492812121699605,2.35996299362169,1.9657761445000965,9.390392384134088,25.54419918212854,6.7422835671586725,7.83832145308675,-1.529302322091318,1.5155994133609478,1.5428645328659494,36.13124330595411,22.898915017848054,3.557140897606004,7.988617104569828,6.389383499299044,15.693913849185464,18.007998926531968,-7.797586828193809,-13.054165329473367,11.137027397022814,-2.7861128488563476,0.3228574407032399,-8.723148528372022e-15,-22.098739099925798,-0.6026768175673517,5.8177238296773535,14.218245285896094,20.345942143319125,-0.4400439978511058,4.31665759431482,6.334587954713859,2.9809427687624526,9.493327659523846,16.979668550840998,12.779977996008284,1.354194912042773,47.79241466015157,-471.5398254394531,203.7266082763672,-454.4531555175781,-475.1224060058594,-1229.17236328125,-150.9305419921875,178688,3.722667,0.650029,0.749971,92.07944635
2026-06-08 11:10:16.225008,3.0272482103595304,18.982143626157153,-62.16950273916493,34.27954843194819,-111.11845506624181,-47.27459135949208,-40.69609361396325,-105.67634907425463,176.12442980175896,1.0134938983547181,0.3857386444834013,150.08285828750246,160.60705477580535,-85.44499986262875,48.33126337342262,37.399171054524906,-118.50000000000001,-28.283829477100266,-4.336935623457899,-93.0,-97.7124965905282,41.13688042249707,47.93321238159037,-6.139285883010257,-17.030746367685605,31.044764391531196,13.402813194785343,0.34035725148381674,32.999999999999986,-6.685952981389951,109.95361772745807,24.09971049485815,5.884374780806446,47.61181033428741,1.7180842405911572,5.88591156698517,-5.017730149875928,105.62810956080692,7.247553791197127,-142.8350622675397,176.48316688075852,23.18152948297346,15.795848802498353,1.2191242532296818,33.58423117905285,0.0,51.26099465619222,123.3510231546136,7.710239967661749,22.98063346876433,47.845754263219646,-471.5278625488281,203.7230224609375,-454.5162658691406,-475.1611633300781,-1228.2740478515625,-150.91831970214844,179712,3.744,0.650001,0.749999,85.97634803
2026-06-08 11:10:16.254587,-3.868342584817647,2.8889986153241374,27.397852104493747,8.954721290196488,15.86306723116375,10.280584485757585,-0.6981816040136497,40.742559079732686,30.098403659700224,10.472132750642082,-95.88146593987231,9.536220041042693,102.84180209039076,-86.73021415090736,6.643667069052999,23.149608140214685,-21.78047956361378,18.729369511510935,155.99999999999997,-124.10582708796605,-19.01789123779455,-1.5346339494582,69.67173112589327,4.065906789342736,15.855905190779247,126.1550390619173,-14.432966136243943,9.5426616911857,-171.17114881757695,24.299421171448632,-129.52156363804843,-4.343720772782054,-61.97508702415582,-92.28662941109674,-103.16662476607964,-105.57520359816192,15.731082246970038,21.530522280282486,27.132175301635613,11.008166592391502,11.92823821080598,33.10029377856994,-7.597734219809218,-45.93945387977778,-85.86357482534548,-151.5610625263081,-122.42620059087962,27.449820011374097,36.64485128658011,33.543132252390365,47.89606257742506,-471.5384826660156,203.71763610839844,-454.4705810546875,-475.1692199707031,-1227.3551025390625,-150.92684936523438,181248,3.776,0.650027,0.749973,85.97634803
