timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:39:29.575115,114.6644210401617,167.48414429595033,-150.0,171.0511887009708,-75.0292604269233,-156.0,-144.0,-2.9676124263397727,-65.99999999999997,-77.30156292356563,36.57594515474185,-26.771193380012352,157.9379490753333,-58.5,158.99999999999997,174.76093694703437,32.99999999999999,-61.49999999999999,-76.14242780473505,-135.0,31.757473109097017,-140.05935881644103,89.12497027178435,-63.0,-165.00000000000003,142.86684409741613,-58.500000000000014,80.99999999999997,65.99999999999997,-46.39828583033512,38.999999999999986,0.0,63.317160174790494,-28.522295495207644,5.9454984377591735,-175.2186359094325,-52.805727355441704,-125.97289000617606,-17.484120802329375,158.1041276601319,125.99999999999997,12.998097855762854,-87.38798011990617,53.78401878183781,-75.97933053529032,160.32198638847927,-118.50000000000001,-75.36272614976947,-55.8180280571732,69.2739885546165,48.65418820411315,-323.2757263183594,93.10699462890624,-356.1937255859375,-589.3137817382812,-1094.8076171875,-220.0969390869141,568832,11.850667,1.0,0.9,68.11217256
2026-06-02 10:39:29.682145,-3.9237084147220482,5.370172817364175,0.9237084147220319,-2.0678367320996105,2.0664014147975833,2.130402355606011,-5.33418486120859,6.405315802155252,-7.878786828833482,-4.513540877748295,-8.987866820270767,-2.888066347197299,-10.122344522475105,0.02232283405739887,9.39078146645374,-1.5000000000000082,-10.058818729720187,-5.66154097278452,5.999999999999991,2.9751616506934795,-6.000000000000008,9.435934551538258,5.426860011874574,-1.1362580265963516,-0.6466686275988215,3.1064149324394705,-3.3875931638956964,-6.991568596777071,9.135802437446982,-0.2801190354751064,1.4999999999999907,5.556173897010826,-1.5000000000000082,-5.743060732809933,-1.006720415407689,-6.530867735568103,-4.6913683601295135,2.9999999999999907,7.5929213755930585,-6.000000000000008,-7.500000000000007,-3.1425650700706904,-8.265725890444575,-4.609919476576703,-4.002969750918155,-5.748696532460956,-10.855474631367802,1.499999999999991,-9.361666623808166,-8.213637762083296,48.80642197577894,-323.2942199707031,93.1016845703125,-356.1829528808594,-589.458251953125,-1092.2918701171875,-220.0316162109375,573952,11.957333,1.0,0.9,93.11232524
2026-06-02 10:39:29.708914,9.861736397265123,1.4999999999999907,-9.805247951077243,0.4952431257496485,-2.594494392849555,4.499999999999991,6.964577881409104,-0.9170764546105514,-2.932843979294137,-4.39845348755434,4.579042152476723,-6.448140082601515,-0.0016230750095051487,-6.000000000000008,10.01815306353256,-3.000000000000008,-5.389207620925266,-5.05136375530086,-2.677142559296759,-0.37581549872311404,-8.660841249557064,0.1912735777532631,5.726318321767908,1.6991364791030799,-4.500000000000008,-1.5000000000000082,-1.5000000000000082,-0.8754050204345294,-5.202663217257078,-2.210916889648566,1.4999999999999905,-1.0534088429692658,-1.5000000000000078,2.94662547480318,-1.216116406714264,1.1923918607648951,2.9999999999999902,-10.016885359646555,0.03770928345442637,-8.561537599028222,-6.168745478155179,-3.000000000000008,-9.01767098709685,-7.368453662798876,9.77077932790913,-3.319409227978213,10.94683172500657,-4.500000000000008,-5.37985358394977,1.9152264346780148,48.84223320548976,-323.27880859375,93.1063003540039,-356.19879150390625,-589.3685913085938,-1091.57568359375,-220.0217742919922,575488,11.989333,1.0,0.9,93.11232524
2026-06-02 10:39:29.736530,-63.39603078700471,100.5,-63.32350485681078,-15.000000000000009,136.1623096228508,-154.5,4.2754471334394335,-74.19345364631293,77.79065467311351,14.999999999999982,-145.82326820494902,148.9918245933818,-18.0,-112.50000000000001,93.46974338535867,-33.59182274254907,-85.72627016343915,167.99999999999997,106.69439418350419,0.0,-18.658934674233645,91.07509788078377,0.0,0.0,64.49999999999999,64.9768538084161,0.0,-16.50000000000001,0.0,0.0,32.35873720573049,155.47842393044223,98.57166922192619,116.14060872587808,-168.0,-88.37493879675988,-95.87768119339812,23.256752132592137,11.25927188220916,-63.0,-114.00000000000001,65.99999999999999,87.0,173.44967780618444,-78.00000000000001,-81.03899387436081,101.74239314480651,154.363908225452,-90.0,-19.426495545761313,48.86928412283545,-323.2785949707031,93.10328674316406,-356.2220458984375,-589.37451171875,-1091.1202392578125,-220.0430908203125,576512,12.010667,1.0,0.9,67.33409816
2026-06-02 10:39:29.765894,167.99999999999997,-94.33316216622916,68.5516408377965,16.069051475399284,-49.68709191806858,35.999999999999986,53.49452525373807,113.8604572584806,0.0,164.99999999999997,0.0,-177.00000000000003,70.37551187990825,144.14770182905508,105.02304470348986,-53.99999999999999,-65.25473701386414,0.0,0.0,11.999999999999991,-1.1087769098614584,-54.998982982317415,-174.0,76.83850936489404,44.99999999999999,-118.61354747533747,110.99999999999997,-128.7606193287225,26.884930120226407,11.999999999999991,-141.1574338153601,-3.8724759007286544,-154.3261988968164,117.0,-91.55910758216251,0.0,-127.50000000000001,-31.75371271701867,-160.50000000000003,-93.0,38.99999999999999,23.999999999999982,-140.2868721418293,144.0,-88.93667419658478,-53.99999999999999,-150.0,146.0489878445894,25.90577557812399,18.050355037496182,48.90307804073375,-323.282470703125,93.0995864868164,-356.2455749511719,-589.2968139648438,-1090.4593505859375,-220.09310913085935,578048,12.042667,1.0,0.9,67.07041046
2026-06-02 10:39:29.793429,-67.92119071610082,-105.24064301045135,0.0,-132.98574294049996,-102.04969910840876,-29.275817626384963,-25.500000000000007,-145.00892521626565,-137.55700483868884,0.0,-56.05763736348159,12.04166545749244,-99.06746702416811,26.920952332478386,-126.0,2.9999999999999902,79.70473128441513,73.49999999999999,-15.647924194097723,81.0557762312317,-57.00000000000001,12.107491015633302,0.0,130.5,127.34519201404163,15.727527961692278,0.0,-57.81826115886963,-110.07383392256402,-78.10118101727149,-106.353247109447,0.0,27.0,-171.42539665076114,38.13782367631109,-111.9586227245563,172.49999999999997,-27.248591485934433,18.651407543895683,49.03942580726827,-162.0,-165.16234163646786,127.57120896655944,-27.321343509269397,-21.940193516934293,-117.0,28.075054677032625,-6.000000000000009,-132.7335607865753,38.999999999999986,48.93355210494956,-323.28790283203125,93.0991439819336,-356.2355041503906,-589.2307739257812,-1089.8555908203125,-220.13922119140625,579584,12.074667,1.0,0.9,67.07041046
2026-06-02 10:39:29.902520,4.0164009881019895,-1.3618866490218242,-6.8032014338888445,-4.612220638832286,-4.016400988102008,-5.505534086362673,-5.031400925596056,-5.629450198887658,-13.20801049261494,-1.4723691870051623,-8.521491615212605,8.602424207886411,-10.500000000000009,7.114520198660843,-1.524752321160065,1.499999999999991,-8.795686072542543,-4.263125595688999,-4.539929650716517,-1.8467111354959824,-7.530796299742271,0.1531126541186445,2.6384939219355967,-5.861483709750642,-4.883492126449365,4.329525917246937,-1.5707984041631293,-4.500000000000008,-6.220426295470076,-11.876185210594043,-18.245568253766038,3.7825578852506796,3.1642586049949326,-5.493674224911518,-4.807856797265448,1.499999999999991,0.6301120688028536,-2.2896588051715,4.054343927455012,-6.6794217574871135,-4.500000000000008,-5.280205982118559,-5.02079276368314,1.9653884715435024,-7.500000000000007,-2.7445875505088733,-4.500000000000008,-7.9509464721776855,-4.500000000000008,5.066401414797584,49.08502141884234,-323.2785949707031,93.10035705566406,-356.2855834960937,-589.2340087890625,-1087.26416015625,-220.34054565429688,584704,12.181333,1.0,0.9,93.20695371
2026-06-02 10:39:29.930432,-39.000000000000014,97.2500004047676,-25.221506558074324,162.0,-26.767302240580236,137.99999999999997,-73.50000000000001,137.99999999999997,-94.9609477837693,-152.30665931952063,99.0,-118.45211063748418,0.0,156.21412660034076,-55.00450363956992,112.16652807984809,-68.06197070434554,0.0,65.00467405942244,-34.828305880605335,-163.5004921018095,178.6713352507886,-60.00000000000001,-102.0,79.64189876587578,-130.38089962435012,-120.6858491377442,23.999999999999993,-75.52129123652733,-116.16481078271559,-40.52000712224458,-36.0,-150.0,13.069770439448657,0.0,-78.00000000000001,-25.500000000000007,-114.13626262458584,125.44753410158596,51.51664848390224,20.99999999999999,-117.13341893163131,67.56761265326422,20.247888805472922,-178.2737517897026,-134.43087638535974,146.16752264429476,110.99999999999997,11.999999999999991,-33.00000000000001,49.13349137282234,-323.28076171875,93.10755157470705,-356.2557067871094,-589.2452392578125,-1086.43701171875,-220.50784301757807,586240,12.213333,1.0,0.9,70.4080371
2026-06-02 10:39:29.960424,-24.419615177393755,-121.75986491963877,-54.76347040617772,-153.0,20.144873010699285,137.70762228340203,6.317411650476458,152.4864735908302,36.0,-53.05968999220559,32.61216123060085,-53.862170033877184,-12.00000000000001,-12.000000000000018,-94.80589546969394,-49.500000000000014,130.49999999999997,-156.25789778885903,-103.60259739210504,20.21843762369428,-98.2558185173426,98.34724849442179,165.84291539941538,0.0,28.273801284266614,97.49999999999997,0.0,110.06739035501361,-99.6346271934772,37.49999999999998,36.82064903771018,-160.67887988826485,35.93097746369891,-170.1545569165966,99.08940875848843,104.66658233944348,140.23132303589588,-148.74472796409114,142.5,-93.0,85.36829320176601,73.4708320739474,-146.27008737333614,-174.50501277509028,-171.26129798147542,68.99999999999999,148.56843496874396,155.99999999999997,-176.4071476787806,0.0,49.19472109146485,-323.2798767089844,93.09957885742188,-356.25323486328125,-589.2434692382812,-1085.3731689453125,-220.63198852539065,587264,12.234667,1.0,0.9,70.4080371
2026-06-02 10:39:29.987810,-72.0,150.10935986195452,-129.0,116.73939912956389,-9.771115915405092,-171.0,-7.500000000000004,162.6088931644435,64.20159669342391,0.0,-105.00000000000001,-135.37293897005068,171.0,-139.76782521104374,-90.0,-129.00000000000003,-146.10902728623836,-127.21125227305951,-153.0,96.04698204984315,-58.9726951377569,0.0,-107.3788843016841,104.14121389304532,0.0,153.92734891974436,106.45891010463498,-170.07862640042708,83.25609297239298,0.45449052643667526,140.99999999999997,0.0,155.54285175528383,-67.83517256172138,35.44288045965159,-114.52714777575781,6.828617607122299,0.0,-166.50000000000003,12.729880269103669,3.333535325368668,-36.0,23.451036478221027,78.42959408268426,21.082988522110224,-122.00260631699827,-27.180253699601877,110.8794364733374,103.49999999999999,150.25062896536124,49.25027463907027,-323.2771911621094,93.1026840209961,-356.250244140625,-589.2401123046875,-1084.41552734375,-220.64747619628903,588800,12.266667,1.0,0.9,67.84400369
