timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 10:48:40.361731,-48.07438135873637,-122.38014960375413,112.30076595362497,-66.0,89.41475593791397,138.08285828750243,109.48271362616194,153.87306399593677,-153.4660572439531,92.99999999999997,83.46679844882544,134.91215974645746,23.999999999999982,115.62780618826541,-14.78457028715717,0.0,65.99999999999997,116.33464885932781,64.83372178621146,-150.05880213834868,20.99999999999999,-128.064635538001,28.421733698173444,53.97021832735395,44.99999999999999,46.29435632494889,0.0,0.0,69.69730396479916,-148.5,171.00000000000003,0.0,0.0,31.57992871339884,142.0227288138176,-162.0,-38.127312832857754,0.4091962558090437,-63.0,130.0966341350654,168.0,-2.9999999999999973,-136.50000000000003,63.61229067355838,-120.00000000000001,106.49999999999999,6.842652200840854,83.89413867055525,78.85502891804508,-165.00000000000003,47.41814603929934,-472.1301574707031,203.46311950683597,-454.3720397949219,-475.1954650878906,-1236.02001953125,-152.0622100830078,123904,2.581333,0.697449,0.702551,70.46313584
2026-06-08 10:48:40.393923,-170.93584986632487,-14.005390117519836,62.57324789209741,57.31341766094851,-113.69629013188502,-55.29863564244141,0.0,-27.822572615106946,-108.0,40.681100156749665,-90.58952481032729,-3.000000000000017,2.724320220630936,0.0,68.0216299157666,66.64056659878017,130.6829992435591,157.24889134107016,-48.699199117771514,47.99999999999998,-176.00563223585547,-159.01457314090135,73.44108003426156,171.67830476575318,27.0,-25.00356445429647,-116.6618370994126,-91.50000000000001,138.00000000000003,107.99999999999999,146.99999999999997,-45.6711662901843,-71.77315349428876,155.83006217253117,-129.00000000000003,121.6262697065656,138.0,-33.768326943063194,-80.52077071217029,0.0,49.952325050579525,101.99999999999997,131.2650899875271,-66.0,-63.290430749551106,139.14464384161886,-10.356732768543376,-126.4552990002243,-127.93567686822192,-60.878646683098665,47.464811823600265,-472.13092041015625,203.44903564453125,-454.37152099609375,-475.1932678222656,-1235.1475830078125,-152.0546417236328,125440,2.613333,0.696452,0.703548,66.41568218
2026-06-08 10:48:40.509853,2.3973231824326477,-4.500000000000008,-4.500000000000008,-7.110049702541511,3.833264569837299,-4.693137905276142,1.003035667406985,-5.312906097925438,0.09498878762059729,0.9242027724362111,-1.3433194158407364,-9.88457384632309,-12.000000000000005,-4.188359924615704,-2.926747688162413,1.9657761445000965,-0.9648713287161652,-1.500000000000008,-7.208010492614941,-0.6274329791431649,-4.921603883541209,-9.99379437551841,3.6461828996270453,-11.490577819796293,-6.655056483592525,-4.021866757510821,-6.709015719590645,-5.101261928453743,-7.016400988102006,-5.706217077477179,-3.314600767152139,-6.885974408417256,-2.483333059680703,2.6607777911146386,-2.6359282149297365,-3.9197337464495154,2.9999999999999907,-4.875322046441227,3.372160003840611,4.780905946333952,-6.000000000000006,3.3131068684927207,1.844994852301363,-5.605916775192803,-6.000000000000008,-3.000000000000008,-2.7861128488563476,-9.000000000000007,-11.430626306833314,11.768856404521511,47.59827819730144,-472.13427734375,203.4673614501953,-454.385986328125,-475.1864318847656,-1232.732177734375,-152.18002319335938,131072,2.730667,0.692854,0.707146,93.29489484
2026-06-08 10:48:40.543994,2.9999999999999902,2.932843979294119,-5.667728027394659,-6.643160667446232,-2.538083095440367,-0.1385162902493757,-4.500000000000008,4.49999999999999,-1.5000000000000082,-5.616033647299472,10.362418118960276,-8.759238538728375e-15,-4.3307005751644105,-0.32992682024965153,6.483234442877175,-8.928876937526535,-3.461916904559649,-4.413131202345749,-3.000000000000008,1.570798404163111,-11.043375164119848,-1.9440291347633512,-3.000000000000008,-6.315699566209384,1.1387009711876683,-8.605360717874635e-15,2.9999999999999902,-6.127977689845323,-6.000000000000008,-6.906780038253319,-16.41659230932594,4.277700106113377,19.718130909393842,1.6775032309010331,-1.35558411125955,-4.656680584159279,0.47877831943305593,-16.89300390105174,2.556989199136444,-5.076291585277966,8.45579855807051,-5.286779782466264,-0.3376544478110747,-2.6026029315557757,-2.991385137529784,-10.489937761878661,11.866668349139427,-1.5000000000000082,-9.000000000000007,-1.3580134326599014,47.6405990255208,-472.1365051269531,203.45909118652344,-454.3745422363281,-475.1937255859375,-1231.9560546875,-152.2676544189453,132608,2.762667,0.691897,0.708103,93.29489484
2026-06-08 10:48:40.575596,-135.0,-59.99999999999999,40.97623455340274,-88.5,-9.0,-120.8648060423824,-96.00000000000001,128.63009270613844,-136.83551894912134,71.249636890346,144.06686367713786,131.4586789086593,-165.62382927609457,-161.9121758214421,0.0,-85.50000000000001,0.0,-103.90567504284036,0.0,-117.00000000000003,-82.50000000000001,136.20902172788482,44.99999999999999,163.91606887662195,-96.10276688642459,-138.2214262004568,-118.12327050236512,-86.25247799212602,82.3430904698974,151.5,176.21981554704135,-141.0,47.99999999999998,115.3015653367977,-11.343713971479314,0.0,160.96249278775167,60.08946871297376,-127.50000000000001,180.0,37.49999999999998,-132.94517337671928,-53.514395735409046,0.0,-67.9461660843726,92.89062513867115,67.42980810856479,-170.15732499864762,-25.01575987489251,0.0,47.675712044998605,-472.1302185058594,203.4581451416016,-454.37689208984375,-475.1923828125,-1231.3135986328125,-152.2866668701172,134144,2.794667,0.690953,0.709047,68.61298932
2026-06-08 10:48:40.611577,0.0,0.0,91.5,61.38331513913114,81.87299945429908,-15.000000000000009,-44.92268041803498,90.29746052293402,169.08780427323097,94.36161319488876,0.0,170.05053601906542,20.99999999999999,-114.47718048007377,126.0,-84.3388597812137,0.0,-43.8083191993417,107.98112374212887,105.99898298231739,98.99999999999999,-141.0,-15.251929038489447,36.12086702900944,14.999999999999996,59.31454979926564,119.06918370804816,-129.32864971698223,139.5,136.79787432349445,61.69412138538435,65.16288775589993,0.8974215181871594,-73.50000000000001,84.69548739457161,7.499999999999987,-154.91374767700225,150.92820498106943,119.2325364675409,12.52418586161779,26.84526189641035,-75.0,0.8193744215181759,-44.99999999999999,-12.916388974373284,-113.62643004886792,0.0,157.18491098104525,-133.19587793130526,0.0,47.71228278543695,-472.1278991699219,203.45794677734372,-454.3951721191406,-475.1657409667969,-1230.6268310546875,-152.32958984375,136192,2.837333,0.689717,0.710283,65.98474019
2026-06-08 10:48:40.730372,4.1549315486138285,4.58686879765425,-6.505390117519838,-5.932843979294137,-5.144295006776422,-6.509370530086708,-3.7921433504021427,5.751763278684159,7.3460753941318355,-4.2966860829483595,-5.75924782080019,2.055355857345125,0.7111515507941595,-2.9632433941700715,8.624184501276885,0.8535102991862837,5.999999999999989,-5.84350584441527,-9.292809355293997,0.854810746148041,2.8976881796143945,-5.891993005613998,1.342234868685381,10.499999999999991,9.332524758576438,-6.259768274100396,-1.5707984041631293,4.972477596700207,2.4585333797218647,-13.429201595836886,7.877584415275645,4.368453662798859,0.5544607794617464,-10.732225592640932,-2.3233812627051504,8.37457260420492,8.587037711053853,1.4207451823706965,1.9657761445000965,-9.000000000000007,-0.8502197539886269,-3.505632235855467,0.4725454933457536,-8.932843979294136,6.176894257005245,-12.196630743098087,-3.9798104772070495,4.30739704211742,-5.159506606358905,5.99999999999999,47.90710884689767,-472.1319274902344,203.4577178955078,-454.3758544921875,-475.2117919921875,-1227.1546630859375,-152.44200134277344,141824,2.954667,0.686481,0.713519,93.37429985
2026-06-08 10:48:40.760579,-156.21599378521697,36.30476117171427,-123.24744454507422,-14.682651529939271,-27.12135273001463,2.9067293597578043,110.60353959648678,176.02877250555625,-20.126780926485253,14.588142383438134,0.0,173.28932652216437,133.44318996500843,0.0,0.0,-28.67887988826486,0.0,44.99999999999999,-74.31254033536145,-53.91294105129719,-115.17222177672971,-55.50000000000001,-120.00000000000001,0.0,-38.51998961237907,-96.02193231243626,-102.79374917252716,0.0,-135.0,93.61342497648543,-142.50000000000003,-165.31955019719416,55.32196084143094,-63.08961893776068,140.99999999999997,130.90977267031516,82.17222177672967,-57.00000000000001,131.99999999999997,-170.81041028348426,4.819291147022544,-63.0,130.9555318799261,-133.5,76.29128462020249,0.0,106.22559984033239,0.0,83.49290189751244,2.9999999999999925,47.95725770603898,-472.134033203125,203.46795654296875,-454.3699951171875,-475.18939208984375,-1226.2373046875,-152.50653076171875,143360,2.986667,0.685646,0.714354,69.27611564
2026-06-08 10:48:40.914196,-4.500000000000008,2.034075614780728,5.925383305896439,-4.908086722086235,-1.5000000000000082,-2.931382076064504,-0.6596060731488163,6.69989307231028,-3.21650402252682,-6.7853099524179274,5.093219961746678,-13.087415848751322,-4.500000000000008,0.6192243128673667,-12.2920318515077,-16.86455332292297,0.8667890216620388,0.5987011597787034,2.8591045382159264,-1.5000000000000082,2.9999999999999902,1.3717739551793948,2.7366628465492773,3.567956342220847,-15.834641395958123,1.8396255700524606,6.408615944719886,1.436327004295566,1.7248148518194852,1.441528853415537,-2.1839438769991983,7.296562667503531,2.53808309544035,-7.500000000000007,1.499999999999991,-4.736212016579582,-1.4454665042438828,10.250583213844806,11.508787700388107,-8.82078886163425,-5.861483709750642,2.9999999999999907,-6.250341577045868,-4.141528369229563,-5.000577154474982,0.7017329767584128,1.6513463310014147,-8.932843979294136,-9.81140706032022,4.067059709872941,48.208314795595896,-472.1196899414063,203.4639892578125,-454.39556884765625,-475.1825256347656,-1221.747802734375,-152.5264892578125,150528,3.136,0.68208,0.71792,93.43635111
2026-06-08 10:48:40.945537,0.0,-9.2597301976891,65.99999999999999,-14.248578778746282,91.04919633512851,-143.2579215341865,13.400135906297551,-157.5,22.269770172821854,-6.452827423694138,-71.5872094018254,69.55317996540721,152.53149096789002,-159.1089871803887,-138.00000000000003,-103.5,-88.99888867268608,37.8252653419768,57.0,-111.0,-42.83814917885618,-137.47960423473995,92.07191815772053,108.8688818564683,78.54274431741896,-125.90658581542607,-180.0,-7.6309205598767775,133.75966912016838,-165.0,68.40614481221813,0.0,36.63353014082666,-19.500000000000007,77.77990001905712,0.0,-60.748004152552475,62.99999999999997,92.99999999999997,-147.54563918313883,-91.07437168421991,104.60383944641924,-16.82627311437919,0.7053930358299385,112.5547170657319,2.807223381974864,3.4048565113407547,26.999999999999993,-146.82279788533762,-72.00000000000001,48.260276913653435,-472.1302490234375,203.45867919921875,-454.3734436035156,-475.18951416015625,-1220.8233642578125,-152.49656677246094,152064,3.168,0.681393,0.718607,69.94578699
