timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:09:02.317353,73.25705245057847,142.49999999999997,148.26083140215405,-72.14503721766486,30.000000000000004,106.68930424912978,116.60242771849693,-107.2635578156448,60.95390764344918,83.99999999999997,0.0,-40.500000000000014,111.0,172.67053889595158,0.0,29.006420445822542,156.0,99.0,154.2331690264829,149.99999999999997,0.0,-148.49999999999997,133.25358193908625,122.57591454377626,149.99999999999997,-135.0,-103.9518512884654,-43.500000000000014,144.0618142771618,-6.000000000000009,31.069183080383567,-162.0,-13.508264307463277,-90.01531797231284,50.999999999999986,-153.2906670034826,0.0,13.981165058389951,65.99999999999999,0.0,0.0,147.8673762722859,-115.90250886511733,-52.71565257074226,-4.757865403295995,-78.59129818465941,36.08048001324349,0.0,-104.90649861526099,160.5,48.24349637566496,-323.5469970703125,93.06147003173828,-354.521240234375,-587.0206298828125,-1098.095947265625,-206.0020446777344,667136,13.898667,1.0,1.0,66.07772402
2026-06-02 10:09:02.405908,-5.471287629919721,-0.2241739360260152,-4.275185148180514,-13.88596184332387,-4.335889947910142,6.796483155066493,-8.104060609609107,-8.390457178131117,-2.5697704394486847,-5.020792763683141,-0.5018754210145177,-3.000000000000008,8.999999999999991,-13.489277066034534,-9.204313927457468,2.6563837650247013,-6.758284838903285,-2.741863155823956,-3.522621913263101,-5.77483353904463,-0.7667723847955562,-10.038479905740848,5.064807789332007,-1.1190191404768042,7.058818729720172,8.624184501276885,-10.500000000000009,-7.51527050414132,5.587037711053853,7.666129458101962,5.625897079212434,0.19318730266915254,-11.12456393764786,-0.40571237458133136,3.2713537775831654,-22.374864744507523,-6.061584522902837,-8.605360717874635e-15,-6.000000000000008,-10.972477596700225,-4.500000000000008,2.624184501276886,-10.73494458013052,-8.759238538728375e-15,-4.574197836095918,-3.331387937453217,-4.500000000000008,4.335889947910123,6.266987350416459,1.0535930814162513,48.37929042203997,-323.5424194335937,93.05567169189452,-354.5217590332031,-587.01708984375,-1095.672119140625,-206.0242919921875,671232,13.984,1.0,1.0,93.33584536
2026-06-02 10:09:02.440255,0.01574120494795061,-3.415226434678032,-6.896956511411436,4.134943219393631,-3.000000000000008,-2.2200005573242794,-4.29656266750355,1.0384799057408314,-4.267721820362689,-2.045234603985574,-3.0555305057884024,5.3568393325537675,7.760606241049682,-4.429201595836887,-3.1990053533426694,3.6668658477535963,-2.25586788148607,-10.338449483909637,1.499999999999991,1.9588755162309286,-8.347131222339042,-1.7309926068537107,-12.1153461919082,-3.621876181271389,-3.8346840810752614,-9.426831243833563,-3.8037387152980386,-2.7637299517878446,-0.5904163546167916,2.6416580034874353,12.34202542623958,-11.425407507441731,-2.0085203629442585,0.5063257750884815,1.6282260448205867,0.5372165770268298,2.5603012345954648,3.078408590256368,-5.823136664364702,4.12234452247509,4.49999999999999,-13.054922977474977,-2.8304974201696624,-3.0000000000000098,14.430531973157,-4.141528369229563,-8.060099365400557,-4.44412882212193,6.730278557216436,0.5022546775956513,48.418857469404394,-323.5419311523437,93.05689239501952,-354.5174560546875,-587.0162353515625,-1094.9698486328125,-206.03347778320312,672768,14.016,1.0,1.0,93.33584536
2026-06-02 10:09:02.468030,39.86154471405538,97.49999999999997,-150.46869045868573,-171.80243864318257,157.06905147539928,167.87504400559953,106.33858423898471,-111.0,1.84676330869461,26.065836193302104,16.499999999999993,-112.82116381011606,46.49999999999999,56.99999999999996,-15.000000000000005,136.49999999999997,76.49999999999999,-9.000000000000012,-117.50772487013035,0.0,-153.0,-160.04446812007387,-11.901415118188671,146.7809172200092,-171.0,77.99999999999999,0.0,115.33306326582814,34.87464511266154,53.99999999999999,-162.10672948193292,-154.568570963089,172.6176591778178,-30.000000000000018,0.0,2.9999999999999916,43.49999999999999,0.0,0.0,0.0,0.0,-42.00000000000001,2.065703830341279,-11.627471666338993,126.46001121491999,-26.31846742079451,-72.84838352304065,0.0,80.99999999999999,65.99999999999997,48.44944256962564,-323.532958984375,93.06439208984376,-354.5189208984375,-587.0243530273438,-1094.4425048828125,-206.022705078125,674304,14.048,1.0,1.0,70.97332922
2026-06-02 10:09:02.626770,-0.528039933688329,-8.56213653477879,-2.8943848127310536,9.05208185476194,-8.86148370975064,-5.846554162683126,1.499999999999991,2.043375164119834,-4.957907064877675,-1.5000000000000082,-11.42531216595674,-4.354194912042791,-1.5000000000000087,-4.330284942383035,-8.73045312379228,-6.000000000000007,-8.605360717874635e-15,4.820357904933195,-2.545462373296375,12.754628853805285,-8.228728200142791,-10.729856607445727,-6.376117046425753,3.4313240910763985,-0.626780926485256,-2.912411965866835,6.407426235311931,3.2412841283239353,-4.500000000000008,0.8339870713914733,-3.8363476691711598,4.220850789611872,-1.7172019079518948,-1.0332070175154844,-6.000000000000009,-4.500000000000008,-4.239674613668909,-8.723148528372022e-15,-5.240040930486406,-1.3423080167359756,-21.474698391988184,-0.390348677751443,-6.305304014925745,-2.8300621725311923,4.174887204576722,-1.5000000000000087,-15.305947633929938,-7.538305027864462,-5.866084452370191,-1.9165793965107771,48.67160905054631,-323.5435485839844,93.06421661376952,-354.52252197265625,-587.0123291015625,-1090.5240478515625,-205.9874420166016,681984,14.208,1.0,1.0,93.34378124
2026-06-02 10:09:02.660564,-51.82900607119827,-154.30859080887697,71.10142288171954,61.49999999999999,-163.00706964976288,45.11645191974491,-27.0,-36.00000000000001,72.0327541807924,39.109858669867656,-86.96950374356736,-36.0,-100.18825832108676,83.93898344012204,0.0,131.99999999999997,-135.00000000000003,-151.50000000000003,167.99999999999997,159.93848859071116,39.0,97.56228819811615,-99.0,-30.000000000000018,-25.06498005175882,19.499999999999993,172.3511418206076,28.964957381225286,31.41128023737943,-37.27187992266782,2.9999999999999916,-85.66313237487785,124.15403404074368,0.0,163.80346203090983,20.99999999999998,-177.00000000000003,0.0,-140.73821744685898,-136.50000000000003,0.0,0.0,138.0393310269857,-31.894587340736376,148.59492219633958,-96.00826430746326,-150.53600840977833,37.64635313070144,27.039108353974687,31.499999999999993,48.72277667467275,-323.536376953125,93.07027435302734,-354.5198059082031,-587.0135498046875,-1089.6326904296875,-206.002197265625,683520,14.24,1.0,1.0,70.06637174
2026-06-02 10:09:02.824178,-3.602340966136904,-6.621766567927787,-0.1385162902493757,-3.9444342050176027,-1.5000000000000082,-11.558402029226924,2.627841882821089,1.0588187297201734,-6.6863149888963935,-3.0254360400444638,2.590735433203878,1.5916797737083765,6.054040634007554,-2.4717019735301133,-3.0000000000000093,-1.4292015958368884,-3.6989898986852716,-2.528173685073216,-1.5000000000000087,-3.000000000000008,7.895347002949831,-1.546206541708079,-1.8941652100860125,-3.42348753789011,-2.6615409727845223,-9.128429394320438,-4.016400988102008,-1.046881298339115,1.0688228424454296,8.99999999999999,1.8235093141314356,0.30650453277664974,-3.463814084653762,-4.3717772228104845,3.005839048197318,-1.9651893365966315,-10.429201595836886,5.3568393325537675,-17.21671439671126,-5.190053153705856,2.051153216276868,-0.11225847926325631,1.2601533834859284,4.603377657587839,-10.296562667503547,1.135202684577792,-10.136430802111043,3.488255151547704,6.195008604659949,-7.90844163557193,49.00200001928386,-323.5326538085937,93.05442810058594,-354.5252380371094,-587.010498046875,-1084.7529296875,-205.9580535888672,691200,14.4,1.0,1.0,93.30412453
2026-06-02 10:09:02.852136,106.49999999999999,20.99999999999999,126.0,-93.0,48.44759964632171,-116.27602448756421,62.999999999999986,102.28808296410152,-149.72967620910256,-171.58177629695592,-15.521992514145525,-38.55143105901949,-104.28525559739762,-82.50000000000001,-47.97479632753719,32.55732768352151,-36.61917112416054,11.999999999999991,-118.30547825982485,-158.44303338740522,157.5,-34.83198897400095,25.813598363366552,70.49999999999999,-157.50000000000003,77.04332609902012,-15.21060214134233,74.99999999999997,-89.967211994269,-167.16134312584904,-113.78179946288192,127.10559986120836,-124.28696631637695,0.0,-41.41975601555195,95.20688602657378,-24.23315540097096,-42.73068155737163,-157.3969157748729,124.97699252541028,65.99999999999997,-25.500000000000014,132.6405962192785,62.999999999999986,-28.59392669600879,-166.94065852480648,58.866253198731634,0.0,-50.93515035571733,-171.08285828750246,49.04778697967543,-323.5439147949219,93.06366729736328,-354.529296875,-587.0093994140625,-1083.978515625,-205.9683837890625,692736,14.432,1.0,1.0,71.74025187
2026-06-02 10:09:02.879251,153.0,-24.000000000000007,-8.037951285297043,95.16274459269715,-96.9656688397219,-72.28597402459616,56.99999999999998,-163.66966210949607,0.0,-69.00000000000001,172.73871842303856,59.60747348701353,75.72544966184807,155.89612426587317,-121.80549379037315,162.7147977749474,1.2181420301836423,9.0,-113.94549076154432,5.999999999999983,-127.69607625347957,104.99999999999999,-121.6375881504837,86.88624642983112,159.1699378274688,-136.50000000000003,69.05745806788214,73.96209051139616,72.280264376226,111.0,-124.7705723235361,88.49999999999999,77.99999999999999,-168.0,168.51535358871095,-167.72396835459327,-50.88924452270102,-132.71936328189065,-26.16138899378326,100.763372626335,-73.50000000000004,-123.55822115535987,158.99999999999997,0.0,179.92553526417268,-13.973554056858807,-142.50000000000003,112.10518486513145,0.0,-139.41267301238307,49.09676039588741,-323.5406494140625,93.06058502197266,-354.5201416015625,-587.0068969726562,-1083.1204833984375,-205.96435546875,693760,14.453333,1.0,1.0,68.07284684
2026-06-02 10:09:02.906320,134.8413490104798,174.52925789688055,-33.00000000000001,141.54307090399894,-175.16073366663576,79.55676776806442,-96.00000000000001,63.0,-97.6472158084782,-150.0,172.49999999999997,-138.0,2.9999999999999907,-125.05248493727107,-143.066534514917,-10.053260025601583,63.0,0.0,-45.70540196450836,106.8181350352858,176.92735716925935,134.99999999999997,29.999999999999993,97.68170619805854,14.964725094211914,-88.87855168116937,161.1334355457943,-154.5,0.0,140.99999999999997,74.47539425870751,-126.38332997006466,-49.433858061154204,121.49999999999997,152.37158776574637,-3.000000000000017,-117.0,5.926305462390384,158.99999999999997,-18.0,129.0,-162.0,84.08142606202192,72.05314608087555,15.000000000000018,0.0,19.182222402334844,40.010140247055695,-54.372147023152806,140.90606877450355,49.15401457236884,-323.5477905273437,93.0624771118164,-354.5157470703125,-587.0170288085938,-1082.1446533203125,-205.90830993652344,695296,14.485333,1.0,1.0,68.07284684
2026-06-02 10:09:03.007523,-3.63536204725229,-4.500000000000008,0.22095517770064374,-0.31940922797821353,-6.000000000000007,-1.1162670527910046,-1.3131812761724024,-0.3426191507629152,12.259768274100379,-2.0146397784315013,-0.8911240774098277,-7.027843852950251,2.9999999999999902,-3.000000000000008,-3.453762937664272,-8.786112848856346,-6.5108855877811544,-7.442582380494419,-6.151690114540227,-9.259687124394178,0.5325847483656725,-5.49214198898276,-4.500000000000008,0.7944644679313815,6.136339160871538,-1.5000000000000082,-4.500000000000008,-14.090219002016758,8.957707776930537,-5.33265250598537,7.026050321016872,5.999999999999989,-8.759238538728375e-15,-8.786112848856348,-6.000000000000007,-7.042090434107498,5.636244810369497,-2.277736912369623,-9.586032012455087,1.54108858600359,-2.2527608735074125,4.433226307948928,4.0958028072163835,-6.446881581576307,0.3480718310651788,-3.060334617701078,-0.46775219665538925,4.623319612597624,4.722352176375039,2.098411604952076,49.32074199883783,-323.5455627441406,93.06495666503906,-354.51397705078125,-587.01220703125,-1079.2728271484375,-205.7734375,699904,14.581333,1.0,1.0,93.28602948
2026-06-02 10:09:03.033399,111.28769525804712,129.95519314518543,86.99999999999999,-170.99999999999994,7.516599621042931,-131.42402136617633,25.762030773441545,-101.17479002324515,26.042631113796485,97.10865595261834,-146.31114014602895,-152.04321347814516,-51.00000000000001,147.34684245222599,52.51672471950538,0.0,45.863186630805934,-78.00000000000001,-95.60462657195212,-123.23745680632268,135.83031484326568,-85.05203188891726,25.07007831085236,-141.67871249265147,-39.12531286865392,112.5,5.999999999999987,-32.32625587515695,0.0,-21.467230840290483,4.231506440329115,-0.033124991778160605,155.99999999999997,-55.400283681638605,23.999999999999993,-49.271086925269366,-116.0679570907944,-39.00000000000001,-38.48675214486546,-163.59651824084924,-9.000000000000009,-136.5,-24.042475319476722,46.5,-145.9460468383901,47.99999999999998,-72.95930726062196,169.49999999999997,-114.00000000000001,28.5,49.352478087656074,-323.54669189453125,93.07258605957033,-354.5155029296875,-587.0209350585938,-1078.7484130859375,-205.7517852783203,701440,14.613333,1.0,1.0,71.39476366
2026-06-02 10:09:03.058979,-2.500579914790233,155.5081754066181,35.72152037056346,-27.525489851444817,65.07943140024057,-91.50691348573504,103.5,20.99999999999999,152.70031126227644,0.0,-76.56106252630809,0.0,170.99999999999997,36.0,107.9762791970416,68.71287400137867,-80.29385275218078,103.22960912256825,-60.03312499177816,-91.51862909297049,131.46434865861997,-177.60541827199873,-84.46981446851834,-176.7935017124873,-125.172168812672,-179.5498348057614,158.99999999999997,-51.54635005711706,46.393871553385196,160.81791277346167,110.62297102417084,-165.0,-51.58025144619317,23.644567580359453,109.99182459338182,144.2173923564653,-178.21368811259407,60.34781175074268,-171.81169085569292,-146.44536904172531,-2.037233772790002,137.98810688655618,-95.44543628818202,62.27159527116079,17.53497329592585,70.96796650916484,-101.24387078651492,-132.0,-21.0,0.0,49.39537675118778,-323.537109375,93.0579071044922,-354.5284118652344,-587.004638671875,-1077.9853515625,-205.744140625,702464,14.634667,1.0,1.0,71.39476366
2026-06-02 10:09:03.088111,-163.27646497558177,-117.7664085992063,-144.0,-90.0,41.83656508094663,24.91315677617351,-84.0,-100.4685779222365,-81.23500095802702,-90.54965526621095,55.5550657840057,-51.88497617825968,-83.32637500236218,-141.0,-54.00000000000001,14.623290102269076,0.0,-154.80425313944897,112.86876164188072,-40.337527004548,40.32406661104018,28.202715812257196,0.0,-10.053168274993427,0.0,-68.27897274962179,-85.50000000000003,-3.9850059043887844,74.19735117013305,-35.781442143066194,37.30177005198021,-38.67473905009892,-53.99999999999999,16.49999999999999,-174.6245639376479,-26.999999999999996,-138.1569365342655,-112.5,0.0,123.28272676815902,-72.88856952035583,133.32594165700888,170.98145267120768,62.5471258316623,110.92683613729132,-137.27170979763318,157.20842756946922,10.687418821820039,176.99999999999997,67.65877928363504,49.4412691438652,-323.5498352050781,93.06928253173828,-354.52349853515625,-587.00634765625,-1077.220703125,-205.73667907714844,704000,14.666667,1.0,1.0,65.94904172
2026-06-02 10:09:03.218192,-3.421137449446448,-4.436327004295583,-3.431879174674433,-7.220850789611889,1.7847505890343538,-11.608931565721425,-6.561581174416683,-0.8784646893628039,-10.368453662798876,0.7017329767584128,-3.000000000000008,-6.7345826078128885,4.25387815921347,-12.423725603557575,-2.410413491902537,-3.2930607305913964,-3.934036968030756,-1.0283734269421685,-16.43632700429558,1.177064267309238,2.463306250131559,-2.236895487925942,-7.429201595836887,2.0664014147975833,-3.000000000000008,-9.459325469665096,-4.500000000000008,-5.575631782676965,-9.33242190917515,-1.8749796782281825,-6.939373999133636,-1.141528369229564,-8.087472101076678,3.236270048212154,-1.6492619193857916,-1.3584048379905278,-7.566399810310246,5.726358704388358,-10.239039368102528,1.8246386104003856,-3.000000000000008,-10.838213313624285,5.706939269408602,7.344016649261739,0.7062285292083805,-11.937047422694711,-8.759238538728375e-15,-9.454045319283424,-1.7368744043110176,-9.543967706502004,49.63330148973811,-323.5450744628906,93.06867218017578,-354.5120849609375,-587.0064086914062,-1073.965576171875,-205.8946990966797,710144,14.794667,1.0,1.0,93.25481757
2026-06-02 10:09:03.246656,175.79728418774278,54.890729327241594,142.5,-91.08163123030886,-117.0,138.0,-151.21933506113487,126.0,157.87361426921916,-144.8132656546896,165.78003290339976,-15.000000000000005,-116.04396107082232,-49.50000000000002,-16.72587512036604,148.5,89.9802922178102,-120.53260164536164,-0.7929866812290705,32.40914012100817,-28.715892598768182,49.499999999999986,157.87899556154724,95.66439156898501,156.85610303363922,-46.65810537393704,-172.50000000000003,164.2943032862364,150.70760460077335,-126.05166242129997,0.0,23.999999999999982,9.0,109.53374461868182,103.27851935315888,77.99999999999999,-180.0,0.0,-43.29740641158621,0.0,-75.76763937033085,-5.4674640573370725,-145.30221925534016,157.72445238772843,152.4303887430712,-55.39559008055958,38.784473320431196,-169.15485546237431,-57.65121376654921,-26.90713831644463,49.67154523499559,-323.5521850585937,93.05534362792967,-354.51104736328125,-587.017333984375,-1073.3209228515625,-205.9224853515625,711680,14.826667,1.0,1.0,70.77313497
