timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:38:40.203799,-10.136258026596352,2.751691214831362,3.889792484704698,-5.706939269408618,3.4304546987742053,5.496691091594649,0.7302785572164378,1.4999999999999916,-3.56328499351314,-1.8076081392351047,-2.538083095440367,0.9729575177837866,2.8614837097506243,-13.925074263673984,-2.3959351864333103,0.4086159447198862,-4.729856607445729,-2.0221657617369924,-2.575631782676964,1.499999999999991,2.8647459902886614,-2.932843979294137,9.12832444221435,-8.493674224911517,-7.082429090004898,-4.570186891759443,-7.778460216996991,15.405861291759686,4.296562667503534,-0.408215420536212,-8.605360717874635e-15,1.220850789611873,-6.565486162722049,7.499999999999991,-8.932843979294136,-1.5707984041631293,6.246329170007439,8.33014427280354,2.9999999999999902,-3.2793726458588464,-8.759238538728375e-15,-2.2198744671133346,-9.000000000000007,-5.14341209272237,-12.152584106764602,9.4043309988426,-5.262224405505484,-2.0782358764765902,-0.394249971892384,3.792780115953275,48.24638790431398,-352.9970397949219,-157.4429168701172,-342.0580444335937,-850.046630859375,-1120.866455078125,-515.1947631835938,534016,11.125333,0.75611,0.654356,93.16063623
2026-06-09 09:38:40.231912,32.06005485869405,-93.87315321307402,30.98306568805117,0.0,-114.51421604436355,26.28594687772461,-172.52343954005391,85.01121876727525,145.98210140535514,78.01457314090133,68.44897524956575,0.0,48.59908908206936,101.62365282412948,17.149746706378334,-127.16573801952754,-105.00000000000001,142.49999999999997,-119.43645669405569,-116.92114817229402,112.60630959241215,-18.286275278261687,165.12743321512238,-75.0,-128.873845676998,-65.71583375891156,-145.43090700841208,-20.289181829801652,-148.6331316652102,-90.0,-32.66161533518174,33.23269775941974,-21.11044922657653,-33.00000000000001,-148.2838279776157,149.99999999999997,29.999999999999993,-79.40226258254579,27.0,36.23227817963729,-58.28518555163962,-35.818649483994975,161.01574851103726,0.0,127.09930659656055,95.47931019168065,109.49999999999999,0.0,-34.423910654165056,-96.44038311979601,48.27216673455077,-352.9906616210937,-157.4534912109375,-342.0599670410156,-850.0389404296875,-1120.3779296875,-515.1614379882812,535040,11.146667,0.593427,0.667519,71.59385023
2026-06-09 09:38:40.261519,-0.4733905418057108,-66.5367178004887,-67.5,-145.5,-72.71936328189065,-87.7556481197487,-19.500000000000007,15.705470158286433,-56.991735692536736,-167.00866366672133,-40.24542525730734,0.0,83.99999999999997,89.85250746189398,127.79728418774279,-86.79933924128308,-104.62617836664202,169.32112011173515,36.0,140.7353424950738,-17.259778612440517,97.91522643467802,-7.481907059089736,-107.06919074283817,176.43440139905076,105.2580892708437,-45.000000000000014,-111.0,59.553049339438395,-75.0,117.0,0.0,79.21745271327413,-16.500000000000004,155.99999999999997,-50.03728757313363,-131.99999999999997,151.06079286856985,-155.24151066035577,-126.0,-154.9011305647179,0.0,78.99898298231739,-134.0028554874213,0.0,60.48597153223523,-70.0198745741064,57.413494192824295,138.40024852061447,-79.65545039539496,48.304649183757405,-353.00408935546875,-157.44313049316406,-342.06500244140625,-850.034423828125,-1119.8070068359375,-515.15234375,536576,11.178667,0.660846,0.764051,71.59385023
2026-06-09 09:38:40.288423,138.00000000000003,-166.2107847246582,41.999999999999986,-68.78260764353469,98.03461084895386,158.99999999999997,0.0,-32.076165700666024,168.76116884914913,49.399438753580746,-123.7364421843552,-126.0425147099658,-115.68488254420481,-144.85870335005433,0.0,105.79602375972904,53.99999999999999,170.10170630791558,144.0,-8.952988021895898,-27.0,-140.47250283515714,-26.140093167482743,46.66187501618494,-21.910832015425196,-123.05023159238912,-93.0,121.49999999999997,134.13925370938406,75.52446974778452,46.582551913611425,131.02487129027344,113.99999999999999,-151.27448492995285,-117.48545638263818,-126.7304027404028,-73.5,0.0,-72.0,86.77359269942254,0.0,114.00000000000001,55.97727528027392,140.99999999999997,49.793913573744376,143.99999999999997,125.25073358943247,-28.500000000000007,-35.41080812607348,114.76301454106705,48.32502940089919,-352.9979858398437,-157.44703674316406,-342.0566711425781,-850.0418090820312,-1119.4359130859375,-515.1560668945312,537600,11.2,0.648079,0.732753,67.27689885
2026-06-09 09:38:40.393611,-2.7126899508140214,-9.542845124519005,7.49999999999999,4.49999999999999,7.812809690295861,1.4999999999999907,-7.500000000000007,1.499999999999991,-3.000000000000008,-1.8232610604809887,4.281544987864644,-3.4268312438335617,-2.8502835729676095,-3.4086159447199025,-1.6951965462145635,-0.6198801836055884,-0.21388715114366835,8.031305674639503,5.395047937012972,-0.9067800382533212,-2.932843979294137,1.1276052067998967,-4.500000000000008,-5.897688179614411,2.819140103241181,-1.5000000000000082,-6.261847784194658,-7.441884055477573,-6.036572394630008,-9.11663755132899,-6.713344365470821,-5.493674224911519,-1.575017435017176,-12.238853385352593,-8.759238538728375e-15,5.610625231494735,-3.138516290249375,1.7007908472201565,3.6786851234681373,4.995038821480008,-6.000000000000008,-5.1878413900005,-1.2523899585093663,-2.3560698241247784,-6.1056151872689615,0.7377755944945141,-10.103912258489961,-7.35419491204279,0.5891946676375034,4.623319612597624,48.46556512332942,-352.99169921875,-157.45004272460938,-342.0666198730469,-850.0341796875,-1116.8968505859375,-515.1780395507812,542720,11.306667,0.607077,0.739822,93.29283485
2026-06-09 09:38:40.419223,-8.09590198729323,2.76643696760937,-1.495036409482844,0.2022384312060905,-2.756566501543091,6.87308837846726,2.846361076965883,2.1640232978094756,-0.07201237311218706,-4.570798404163129,12.478651971729235,0.551118088263442,10.870354014912216,-8.86148370975064,-6.06715602070588,1.0412275496842824,-2.951895812099322,-7.368453662798876,-8.605360717874635e-15,-1.7755086280555759,-1.9579070648776762,1.040130792997361,-13.856978715072813,-10.644487900488583,4.735049881222566,-4.436327004295583,-11.458333139632593,-5.168775212477097,-15.505171150584708,4.49999999999999,-7.8268504984067215,-9.224608859231337,6.70681828918842,10.036834804868617,-15.909072142505558,-6.000000000000007,2.6089771294271724,-6.932635173329936,0.3194092279781956,-3.0000000000000093,-8.396890833256178,1.2965626675035333,0.5478706855611273,0.06715602070586206,2.6570972542000995,-6.495774647786261,-3.449628891932938,-2.4088730693228664,3.0715514144543983,1.9906968585201203,48.48995207082388,-352.9896545410156,-157.44268798828125,-342.0669860839844,-850.0379638671875,-1116.4710693359375,-515.17041015625,544256,11.338667,0.704746,0.642566,93.29283485
2026-06-09 09:38:40.446821,13.376100466547628,142.5253391556083,-2.252165610566857,-156.033805562196,-101.41202729527882,56.99999999999999,57.936103618090044,12.480640613908056,85.83901590329094,-26.017272853096376,0.0,-123.44835916220346,113.99999999999999,-9.167096204230013,88.79928018529897,-25.66122448351869,69.65961405016114,-135.0,-180.0,59.12859214306715,35.40838417563877,92.99999999999997,152.3732801324801,157.5,105.05308207496032,-151.50000000000003,-99.00000000000001,-19.500000000000004,-102.04383320145082,174.55209944227013,23.99999999999999,-21.519560823055347,-8.64949376185834,-9.0,110.25106145697116,176.99999999999997,143.46893711597627,-105.00000000000001,-135.17942125516666,24.485826117513497,108.0,-0.47120182057440174,106.69055673655454,20.073641276052285,41.999999999999986,-108.0,-17.219758994030194,-94.5,-36.580311889956924,144.0,48.51835057772438,-352.98931884765625,-157.44256591796875,-342.0628662109375,-850.044677734375,-1115.967529296875,-515.1862182617188,545280,11.36,0.76908,0.726655,71.24628169
2026-06-09 09:38:40.472408,7.80371490473247,90.85019796000832,0.0,-159.72044743599423,-1.1160470699862033,-111.6493009991188,106.05961066958524,113.99999999999999,0.0,68.91139418079673,-56.99881454115741,41.80537762959986,43.597178442605575,74.99999999999997,139.49999999999997,-123.00000000000001,-163.47306360558707,-141.93650386386793,99.0,124.03434001173952,47.99999999999999,-5.41508936948831,175.49999999999997,-107.52944252923453,103.49999999999997,-176.37761419251748,0.0,123.00000000000001,-141.0,-97.46227190023977,-2.4577439270001663e-14,-87.00000000000001,-111.0,74.16241894036956,-89.56904399706147,-149.64433620186944,75.50772487013032,135.0,-74.609545351082,0.0,16.49999999999999,-23.995850763607855,-137.75300414928347,89.99999999999997,-156.0,0.0,-127.56994683803211,174.47386018227863,-53.76123323829591,-60.719363281890644,48.56085918644296,-352.9973449707031,-157.4360809326172,-342.0570983886719,-850.0388793945312,-1115.209716796875,-515.1378173828125,546816,11.392,0.669351,0.718967,66.7011606
2026-06-09 09:38:40.498690,-127.37023205440106,168.46883175146044,36.92720506937135,0.0,86.99999999999999,-109.50000000000001,143.10496715274888,-117.10942097093051,-40.898688190673745,89.6735554237699,-171.79127916257934,-144.00000000000003,131.11374124069098,35.90670525047987,0.0,0.0,74.25599955098711,-44.99999999999999,-102.27446424806364,51.974461096811794,67.67932914819131,89.17906149007095,-13.46662999442663,106.77007281309287,143.73968726544862,20.459240558401884,-24.000000000000007,171.0,-15.000000000000009,-135.0,38.66458122537582,54.905400315444126,23.892079186147612,72.0,14.999999999999982,110.99999999999997,81.66630471610858,-69.067083069192,-11.647742347651347,-117.40127706587405,-152.16558369018395,123.73561031724533,67.33082225205582,22.49999999999999,-90.56910606652926,-24.000000000000007,-5.388423645545888,-42.00000000000001,0.0,147.11065310931411,48.5895069506663,-352.9967346191406,-157.4344482421875,-342.05279541015625,-850.0364379882812,-1114.6949462890625,-515.1102294921875,547840,11.413333,0.681389,0.694829,66.7011606
2026-06-09 09:38:40.598157,1.5141533652242176,-8.077629413458213e-15,-6.554095637558265,-3.1015233980975268,-6.668089650194246,-4.500000000000008,-6.627432979143163,-1.8188956678569108,8.92115954499794,-9.359499806656077,-1.5527391988950865,-21.28867067027139,-3.0671560207058794,-7.664209781595371,3.1166375513289726,-2.448881911736559,4.006892207405446,-4.500000000000008,-6.961621298071818,4.368453662798859,11.061740813528838,2.9932940479032064,-7.362418118960293,-8.166012928608525,9.483314357580317,2.262224405505468,0.3934725026805992,6.3041564521171045,5.635741923108792,-12.969791913957375,-0.44561194283237643,-10.53909001781274,-3.1534458373168945,1.499999999999991,-16.06063880987568,0.38331243983004176,4.709549696501769,-0.9575108226202189,8.999999999999991,-1.2747862962058654,-3.0000000000000075,0.8670015131937572,-3.0788404550020623,-1.7223590042653067,0.17982802819943053,-6.227651296087136,-1.4360312370267176,-7.500000000000007,-12.430229560551336,12.359388218366387,48.754640441669125,-352.9980773925781,-157.44322204589844,-342.06512451171875,-850.0380249023438,-1111.7537841796875,-515.1502685546875,552960,11.52,0.713965,0.652738,93.37933032
