timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 10:54:23.292590,79.49999999999999,0.0,95.24651208282715,-58.84286996474301,125.6343430863522,100.49999999999999,-78.00000000000001,-64.48661496152208,62.467940160179175,44.99999999999999,-114.00000000000001,-141.61073217726744,37.499999999999986,-49.58673871153785,-36.226352376271535,56.99173569253673,-160.99643554570352,-103.25894191192191,17.48899152135133,159.51670465972012,0.0,114.70511826825613,63.0,-3.9355439321873127,-66.41698662414777,-70.64303844537757,-101.10175113175339,-70.17041967698843,-15.600502918042421,3.6711781163416344,-71.2945162666768,125.18862651428003,-143.30429473634192,147.58541474608626,138.0443279203689,-39.709705237878744,101.6220282773469,0.0,99.43072932284825,-31.94655514260716,63.44835916220344,119.99999999999997,19.985315639295216,90.87803245878482,-44.75437566512861,-82.82539212718925,0.0,-31.820197796964095,14.999999999999982,-63.27859040743061,48.185169260601484,-472.1636047363281,203.4563140869141,-454.3753967285156,-475.1973571777344,-1222.1898193359375,-152.0456085205078,230912,4.810667,0.694108,0.705892,68.81282094
2026-06-08 10:54:23.319537,-1.2731506794250795,48.7088156741491,-33.51034652773383,88.44824249252831,91.03318865903644,41.999999999999986,-6.00000000000001,119.10427232502884,-54.1010892489019,-41.15342842534707,13.18445405942984,-123.81937497984411,114.01241065937764,-59.211727393722825,19.003564454296452,170.88913806600408,34.49999999999999,-84.42763275237637,-78.82976719565288,84.44561194283234,-153.0,-20.877740552935908,154.7365548379379,16.499999999999993,-84.0,-33.872785981287315,165.9947869559388,-25.780876487349552,148.42554429732132,-153.0,83.4971490375548,72.0,120.94168247454351,0.0,81.39846336197436,-92.8610342356713,-67.50000000000001,-141.4691705715417,0.0,-164.88298458024943,-129.16168005999938,3.378002152578576,-103.78398124441944,2.5687796136540038,147.46725047176153,34.57986582348225,179.79570911848316,-108.20488946984639,-80.80537518998382,0.0,48.22113691561091,-472.1694946289063,203.4611053466797,-454.3705749511719,-475.2056884765625,-1221.5667724609375,-152.01956176757812,231936,4.832,0.694761,0.705239,65.08931031
2026-06-08 10:54:23.460023,-1.2315466603651648,-13.428079520892789,7.987841583061468,2.44888191173654,-1.6540487515682065,4.9619089729026795,0.09816275549261452,-2.975500065275098,0.9783091478577196,7.228748636488438,2.9999999999999902,-7.527057627812893,-6.904074803921263,-6.6301120688028705,-0.29306073059139753,9.991568596777055,-4.8637419734036635,-3.641262794269504,-2.890122705470187,4.549025492923599,0.562450077619315,-3.9117680007080726,-3.6431606674462316,-6.52096746456231,-8.181478068693988,-1.5707984041631293,-11.002055351585199,3.225333858499866,3.792780115953275,-3.2362700482121713,6.404330998842598,-5.245761777872802,-15.169765203527732,-0.7289910058080572,4.39335636300251,5.948612925529882,-4.8076081392351036,1.5547589862310722,-4.500000000000008,-14.267996058465398,-3.000000000000008,-15.869833016149126,-3.756815848747694,-5.9286294855296475,-0.9335985852024163,6.038504341314434,-7.136258026596351,-2.1653159189247555,-1.9216038835412097,-4.500000000000008,48.4106601626259,-472.1723327636719,203.4620056152344,-454.2326049804688,-475.2069396972656,-1218.1536865234375,-151.9669952392578,239104,4.981333,0.699414,0.700586,93.45227489
2026-06-08 10:54:23.494140,15.307360649455985,0.0,-173.33283321262735,-165.2479760121979,0.0,23.999999999999986,53.99999999999999,165.0542573775392,0.0,20.99999999999999,-160.88288855577295,54.49149836805839,-13.957138487265025,-132.0,-173.38062195351753,154.77670125130442,0.0,170.01946650757324,-99.77946882338925,0.0,120.66789812369035,54.30745188515541,-122.22860646558371,47.99999999999999,-27.0,127.4961901570321,0.0,0.0,78.84431978884665,-126.0,-51.0,-127.70105333374205,72.0,133.34142362297135,9.0,0.0,64.827572749029,91.49999999999999,128.08777306772947,-161.1210225152878,162.0,-42.77938379723757,-93.0,34.382921720001804,157.3822903918042,-177.59722973265312,32.999999999999986,-109.02847141624298,110.87387528161821,-78.18920153702528,48.46481602783503,-472.1586608886719,203.4591064453125,-454.25286865234375,-475.18658447265625,-1217.17724609375,-151.93601989746094,240640,5.013333,0.700419,0.699581,70.31231059
2026-06-08 10:54:23.522414,57.5942505661429,-174.0,-144.0,-171.0,-35.7533903970799,-61.73397062797719,-75.87176229855936,0.0,169.5,-117.00000000000003,155.32853032581002,10.499999999999996,0.0,-42.00000000000001,-158.2492966052567,-88.24584735240285,69.9272136938619,-70.46671392615286,179.20524230299222,-180.0,-177.0,-174.0,80.99999999999997,0.0,35.80751802300104,13.499999999999988,0.8157468044220009,6.527125341606834,-49.273729836560825,13.148807465951563,90.0,-18.0,72.42165768542277,-159.0,-101.5963421422347,158.99999999999997,-94.5,-8.560527869420916,-57.28271483445177,-2.250766917440821,48.31945596087262,73.00313702839986,65.62940911894178,109.5,-155.9749014209444,-41.4501834759357,89.6845661144621,-93.55684392490726,0.0,0.0,48.52062360432192,-472.1692504882813,203.46871948242188,-454.3215026855469,-475.2020263671875,-1216.2630615234375,-151.9232177734375,241664,5.034667,0.701089,0.698911,65.23425859
2026-06-08 10:54:23.628110,3.305697814942738,-2.8935259856001876,11.7069392694086,5.99999999999999,4.798403306576074,3.59111494121516,-3.000000000000008,-5.706939269408617,-3.8199648398678017,-4.135740752611875,-2.932843979294137,2.8938236758468396,-2.8480663221548617,-5.345980864420673,-4.7764309755347645,-3.0000000000000093,2.1270994953466476,-14.474728328190471,-5.693595503768421,-6.730278557216454,-2.9344574927571676,6.1711635206610564,-5.71414112824502,-9.43768619087664e-15,2.138883610386013,-0.6562015612020187,4.034223855499885,-8.805891484309624,2.605085033705296,4.49999999999999,-10.433409592510042,-0.7983319251530013,-4.32938406233158,-1.5000000000000082,-1.4888188330530319,-3.000000000000008,-3.505390117519837,-0.28424366604457263,-0.7398229175305013,-7.389454020752207,-6.000000000000007,-6.000000000000007,-7.5380983014152845,1.0801702733495466,1.499999999999991,-3.0713705144703702,-1.2041061866983271,-7.500000000000007,-3.8108401105959864,-6.966506734549935,48.685362339066636,-472.1679382324219,203.47100830078125,-454.3868713378906,-475.1969909667969,-1213.408447265625,-151.9248504638672,246784,5.141333,0.704417,0.695583,93.5181538
2026-06-08 10:54:23.656322,3.2848965910682653,4.761154005144012,-1.1611168078281755,-1.6004481123164913,-3.4114279747778555,11.761103918063357,-8.941915289616931,6.828240729378302,0.6989898986852557,-18.388242191591658,-4.1432446327341035,0.9226957487171129,-4.500000000000008,-1.784750589034371,-1.3717739551794124,-5.1382836712994004,-5.292393239193923,-8.45144333680167,-10.729719373550562,2.9999999999999902,0.7076067608060749,-12.349021533733545,-12.00000000000001,3.7060269756595554,-4.436327004295583,-9.385344419716962,12.11663755132897,-1.7356382055450459,1.8786378330503233,1.2701433925542704,2.908855859707123,8.085585884129996,-12.796285326844814,11.330224906114413,-3.590415754007019,-1.6458050879572268,0.4621980249734847,-5.706939269408618,5.262224405505468,-2.7183073105185906,-10.316039063051221,-6.6377331166979285,0.3418469424471395,-8.386537635458856,4.78900292071158,-4.952428276649154,-6.000000000000008,-4.558622630716966,-3.0713705144703702,-8.605360717874635e-15,48.73664537764967,-472.18353271484375,203.4692840576172,-454.37982177734375,-475.2017211914063,-1212.523193359375,-151.930908203125,248320,5.173333,0.705402,0.694598,93.5181538
2026-06-08 10:54:23.684244,-111.45774295880896,-66.96833090926583,-24.00000000000001,101.99999999999997,96.0,-64.69306476796864,0.0,-120.00000000000001,89.03072023597353,106.53838146421309,106.13790070816205,22.969775859366553,-174.75977861244053,-156.00000000000003,44.99999999999999,112.49999999999997,0.0,95.67912220575863,11.999999999999991,58.44272722923302,90.50165679754178,-120.00000000000001,-122.15245244830533,12.000000000000004,37.49999999999999,40.35779533775201,0.0,-8.940746676899312,36.0,-65.35550745473732,168.0,149.99999999999997,-36.00000000000002,-46.319055821130576,158.12437016531587,16.849761776312732,-132.0141148410056,70.49114823877349,-21.769813414189375,0.46933248904134245,11.999999999999991,132.4139915374616,83.38009113477192,-29.559563954176497,-123.00000000000001,-36.0,-48.000000000000014,-175.8417270212689,-129.0,173.99999999999997,48.79025681190361,-472.1773376464844,203.47244262695312,-454.48724365234375,-475.1933898925781,-1211.6326904296875,-151.95086669921875,249856,5.205333,0.706379,0.693621,70.52195592
2026-06-08 10:54:23.711472,169.2199130708383,38.99999999999998,150.3863087363043,175.07470154389094,-59.217421067854424,-3.000000000000017,-72.65048799667,0.0,102.22152915926941,-146.66072920110494,-82.75393131223368,-65.23316500620936,-17.894787301930382,49.9011305647179,107.26337606128669,-77.1082377236128,-20.167558545908935,122.49832502687933,-64.9322944639333,17.27083313771353,-26.889305341071406,161.7052490325601,151.9309485246007,-45.759518959200555,98.67512581213364,-26.956200477381724,164.69480887130368,0.0,136.5,64.18112418435115,-91.2852820975312,153.55009571523624,-122.81634115633062,-165.82712750087052,36.854665612224295,-93.53673305349173,-57.76396802800274,-85.35774451347905,0.0,62.44288045965157,9.0,114.04974439029061,63.36695612696507,-25.981452415440298,165.0,41.999999999999986,-61.472719210076015,5.999999999999983,-123.00000000000001,-169.6741908395179,48.82216003519355,-472.1678466796875,203.4787139892578,-454.4738464355469,-475.1821594238281,-1211.061767578125,-151.96282958984375,250880,5.226667,0.707025,0.692975,66.38216098
2026-06-08 10:54:23.740173,-40.82752057743,-25.500000000000014,0.0,-5.726093990536111,0.0,-90.0,-119.4239924161063,67.60452366406523,0.0,-48.000000000000014,-60.08375540503287,128.06985020436636,-36.0,27.0,40.49999999999998,47.93421705736859,63.0,35.68809361812512,-40.55036506949401,-167.27232227082817,0.0,-68.02221543903839,173.9273571692593,113.94586327392194,-120.00000000000001,83.99999999999997,138.17902426151227,126.39042752626926,-3.000000000000017,-69.344080840518,-60.99898298231742,4.006464441078595,0.0,-170.12990708289416,-115.50000000000001,-61.33600374615782,-5.415572198996101,99.0,-110.04936366286744,0.0,83.99999999999997,0.0,126.0,178.38348778294187,-116.0010170176826,120.13026461506863,-41.83746420443963,-18.518288632898564,-136.20303218554957,-10.53948315858155,48.872077790230115,-472.1703186035156,203.45623779296875,-454.4210205078125,-475.17877197265625,-1210.14453125,-151.97093200683594,252416,5.258667,0.707984,0.692016,66.38216098
2026-06-08 10:54:23.846964,-5.702923207984772,-1.5000000000000082,-7.262278696302816,-11.518086882899638,-4.06988774409441,3.3820918238584023,-3.551118088263458,-3.000000000000008,-0.036575577201998846,-6.813490122714534,-7.063029378811287,-6.698989898685271,-7.337925425678494,-3.000000000000008,-4.500000000000008,-3.991062924931865,-0.5583747070560696,0.8282407293783036,3.528039933688311,-9.505390117519838,1.417128251527363,-1.8875923248458557,-5.1653159189247555,-4.838053472896519,-4.016400988102008,-8.047242083201647,5.046482801810895,3.46652123079313,-1.4865599439146264,-4.440769510010402,-3.8617163287006155,-2.043782808376322,-9.000000000000007,-10.500000000000007,-3.000000000000008,1.582961869338721,-6.786587940720308,-1.7786534472543807,-9.876467835494799,-9.21650402252682,-13.541245122336983,-4.500000000000008,-13.285433735852711,-2.451295425145899,-7.368453662798876,-2.462508238592896,3.1550607936382744,-1.5000000000000089,-6.000000000000007,-11.482960915790395,49.05560179136692,-472.1777648925781,203.45462036132807,-454.5415344238281,-475.1147155761719,-1206.9656982421875,-152.04408264160156,257536,5.365333,0.711078,0.688922,93.56389845
2026-06-08 10:54:23.873123,-40.530349975139266,0.0,103.5,113.59620619630566,-134.87168831407067,-114.81350971127756,-83.09064056829075,-91.30163303521675,115.97830345822867,32.999999999999986,-147.00000000000003,-135.0,-177.48794845963008,-139.50000000000003,0.0,-42.00000000000001,-62.600008045466915,148.08588979437596,0.0,-179.6362580265964,68.01443765453598,-5.299403149090987,-23.399769957773625,47.78825279236748,-49.80205706295137,-144.0,-30.136928036246164,-142.50000000000003,-114.45915542382495,-24.000000000000007,-118.50000000000001,158.18636156430406,117.0,19.499999999999982,-98.54193450956123,143.6059645902274,-156.0,-48.119265478211574,-113.60088795460068,25.143270268449072,2.8427929662737776,95.21579543169968,113.57421758324728,-165.0,7.698434663202273,74.99226961847106,143.84676207258812,89.20805361944367,-23.931181921686196,-52.734205682861166,49.108281305942626,-472.1776123046875,203.46502685546875,-454.5522766113281,-475.1044616699219,-1206.067138671875,-151.98876953125,258560,5.386667,0.711675,0.688325,70.33733288
2026-06-08 10:54:23.900189,-127.58732698761695,69.31288948689469,-91.50000000000001,-69.00000000000001,-172.83693242602993,-57.12298408309058,0.0,160.49999999999997,0.0,-171.0,137.99999999999997,-82.50000000000001,0.0,19.184067560579933,-32.360522298648064,-13.943517561081615,-92.23361376040174,-158.78154217946664,-126.36079563268555,-87.00000000000001,68.1239426470433,149.4700376012578,87.0,171.47430271261754,-144.0,-60.00000000000001,-115.90218811852016,141.45460489957372,-43.50000000000001,-21.00000000000001,-133.50000000000003,-5.001017017682588,49.5,-123.92056236735965,110.48564685774005,-142.35562526620873,166.5,0.0,-72.0,0.7032224791332163,167.99999999999997,-61.14315334000781,135.67830331973545,-45.52977408652467,28.390806293462216,24.6724004403955,-32.37437357572742,-148.45257872394464,0.0,-135.0097109968462,49.144928451258416,-472.1709289550781,203.4601593017578,-454.475830078125,-475.1466064453125,-1205.4405517578125,-151.9769287109375,260096,5.418667,0.712554,0.687446,70.33733288
2026-06-08 10:54:23.927354,86.99999999999999,-91.80867990981334,14.124273173095887,0.0,-93.0,0.0,166.76498173097568,130.37013639428906,160.5,-34.50000000000001,71.99999999999997,-149.23834415236328,26.964525735502004,92.07950544124589,-104.2065270348351,-95.90860780617822,131.0484248129325,27.343593825858203,-132.0,-104.2610503576364,23.999999999999982,177.94418820424656,-157.5,144.0,-41.81389878572158,-81.0,140.99999999999997,92.81386252901663,-159.0,0.0,126.8709531101078,-40.72604188278879,-66.67743556767743,83.75800627364362,83.99999999999997,14.449555722964494,98.61964466894678,-3.8982423223866887,95.2243587889521,81.7109333233746,-78.95891142929187,73.30301947518578,-153.1886876380228,102.80606564529323,76.5,51.60639195314506,-84.0,151.62335695004677,0.0,79.4859562751871,49.20222151982343,-472.1775512695313,203.4573211669922,-454.4228515625,-475.1763305664063,-1204.4686279296875,-151.94956970214844,261120,5.44,0.713129,0.686871,67.19711644
2026-06-08 10:54:24.036519,-1.885961843323871,-7.202496892004396,-4.979448586874504,-9.217373650345268,7.27140086973053,-13.57079840416313,-7.161786686375733,1.499999999999991,-3.6717008380296154,-9.298313617616463e-15,0.1166375513289728,-5.513015738611954,-8.605360717874635e-15,-5.158211406874965,-6.797833284457364,-2.4951059646164935,-9.579419730439824,-4.141528369229563,3.972957517783786,1.6641100520898593,-7.03468243751496,-1.1335219128993697,-6.019158798687001,-9.47050179492953,-9.292733148481028,7.296562667503531,-13.125020321771832,2.999999999999991,7.018209162843843,-6.062772809549092,-0.0695536876141113,1.0321293190401764,1.7685900952073599,1.1817291133734575,1.8407953369987886,0.5511180882634422,-3.108290139315441,-0.5511180882634585,-3.8617163287006155,-7.296562667503549,-6.950776095283273,-3.005412915046904,-1.346112163578535,3.48137006624384,1.007316987462235,5.658153057552842,5.625428431479156,2.282844181307851,-8.605360717874635e-15,-5.307442171429701,49.39126384373325,-472.178466796875,203.47210693359372,-454.3706665039063,-475.1936340332031,-1201.26025390625,-151.89486694335938,266752,5.557333,0.716112,0.683888,93.61435506
2026-06-08 10:54:24.064391,22.80046760099865,77.99999999999999,126.79602375972905,-33.00000000000001,88.55511767375988,91.49999999999999,91.5,41.999999999999986,87.0,0.0,-146.01958081348374,-134.19397607717198,-154.720184444295,0.11924444200177074,-129.6501116256939,138.45973701540146,152.99999999999997,42.54648887679578,98.70836923463982,-5.832242042228649,53.99999999999999,100.69427241500209,-16.500000000000014,0.0,-163.5,65.99999999999999,11.06668851838412,-83.26485791475095,-123.00000000000001,26.048833895725952,73.13329878879487,-140.52346567264368,135.29932971820426,116.6338215070753,-39.000000000000014,59.5050825983723,20.99999999999999,0.0,-38.74885480140487,25.499999999999982,44.76119563637785,157.49999999999997,-83.08633267630358,-175.50000000000003,37.70088105354166,-101.94425463491726,142.54606207097595,-2.137455439487702,-125.04393362959908,-61.75207642159264,49.44052918694965,-472.1615905761719,203.4642639160156,-454.3761901855469,-475.19830322265625,-1200.416015625,-151.85569763183594,267776,5.578667,0.716619,0.683381,69.95654886
