timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:30:11.558851,30.594023131303796,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.23238372802734,-741.8256225585938
2026-04-02T12:30:11.972590,30.601160629442468,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.98558044433594,-741.5311279296875
2026-04-02T12:30:12.018564,30.60675780487403,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.73965454101562,-741.3014526367188
2026-04-02T12:30:12.027794,30.5993739356841,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.00578308105467,-741.6058349609375
2026-04-02T12:30:12.037264,30.606242918413038,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.75489807128906,-741.32275390625
2026-04-02T12:30:12.047138,30.604901336958047,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.7981948852539,-741.378173828125
2026-04-02T12:30:12.058749,30.610148856434975,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.63044738769533,-741.161376953125
2026-04-02T12:30:12.068221,30.603233169154915,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.85484313964844,-741.447021484375
2026-04-02T12:30:12.095769,30.60195172077802,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.89716339111328,-741.4999389648438
2026-04-02T12:30:12.108767,30.59992897677356,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.98604583740234,-741.5829467773438
2026-04-02T12:30:12.121258,30.60647319861453,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.7478485107422,-741.313232421875
2026-04-02T12:30:12.129956,30.612519163400357,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.55926513671876,-741.0633544921875
2026-04-02T12:30:12.142528,30.6100676595729,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.63555145263672,-741.1646728515625
2026-04-02T12:30:12.150837,30.602723263294447,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.87165069580078,-741.4680786132812
2026-04-02T12:30:12.161031,30.602316560040308,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.88551330566406,-741.48486328125
2026-04-02T12:30:12.172127,30.609848365989947,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.64105987548828,-741.1737670898438
2026-04-02T12:30:12.184728,30.602210054743068,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.88402557373048,-741.4893798828125
2026-04-02T12:30:12.192491,30.612931911160384,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.54517364501952,-741.0463256835938
2026-04-02T12:30:12.201583,30.604873481099574,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.79352569580078,-741.3794555664062
2026-04-02T12:30:12.211453,30.60568035133581,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.77759552001952,-741.3458862304688
2026-04-02T12:30:12.221824,30.609815522675465,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.64794921875,-741.1749877929688
2026-04-02T12:30:12.232420,30.60957451112639,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.64813232421876,-741.1851196289062
2026-04-02T12:30:12.242554,30.604457283008166,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.81394958496094,-741.396484375
2026-04-02T12:30:12.251430,30.60068129997134,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.93544006347656,-741.552490234375
2026-04-02T12:30:12.261903,30.609291960531134,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.65780639648438,-741.19677734375
2026-04-02T12:30:12.290426,30.609471625364243,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.65047454833984,-741.1893920898438
2026-04-02T12:30:12.333547,30.602335602725763,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.8929214477539,-741.48388671875
2026-04-02T12:30:12.343850,30.61021425302681,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.6250457763672,-741.1587524414062
2026-04-02T12:30:12.357225,30.59976972855965,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.99322509765624,-741.5894775390625
2026-04-02T12:30:12.364282,30.603824321715237,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.8276824951172,-741.4227905273438
2026-04-02T12:30:12.376800,30.61058396066919,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.62049102783205,-741.143310546875
2026-04-02T12:30:12.384889,30.60951682049241,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.6474838256836,-741.1875610351562
2026-04-02T12:30:12.395262,30.601421923445006,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.91584014892578,-741.5217895507812
2026-04-02T12:30:12.405424,30.60999075350599,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.63552856445312,-741.1679077148438
2026-04-02T12:30:12.415258,30.60973222597769,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.64112854003906,-741.1786499023438
2026-04-02T12:30:12.425280,30.609196035269793,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.66329956054688,-741.20068359375
2026-04-02T12:30:12.434629,30.605629761049514,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.7824478149414,-741.347900390625
2026-04-02T12:30:12.443650,30.60388146079115,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.84220886230467,-741.4200439453125
2026-04-02T12:30:12.452662,30.60866788176396,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.68406677246094,-741.222412109375
2026-04-02T12:30:12.462328,30.601101216909512,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.91868591308594,-741.5352172851562
2026-04-02T12:30:12.472414,30.60252376087968,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.89881896972656,-741.475830078125
2026-04-02T12:30:12.482881,30.609325482591554,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.6549301147461,-741.1954345703125
2026-04-02T12:30:12.491818,30.612555501587142,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.5565414428711,-741.0618896484375
2026-04-02T12:30:12.504430,30.60459655481066,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.81136322021484,-741.3906860351562
2026-04-02T12:30:12.513886,30.601427372969333,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.91646575927734,-741.5215454101562
2026-04-02T12:30:12.523857,30.60254706223879,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.87802124023438,-741.475341796875
2026-04-02T12:30:12.533607,30.60536002526925,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.78741455078124,-741.359130859375
2026-04-02T12:30:12.561035,30.60191305385751,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.89885711669922,-741.5015258789062
2026-04-02T12:30:12.571124,30.652719523614426,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.2607192993164,-739.3584594726562
2026-04-02T12:30:12.580971,30.65299302178494,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.26337432861328,-739.346923828125
2026-04-02T12:30:12.591051,30.652668171100323,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.26395416259766,-739.3605346679688
2026-04-02T12:30:12.600775,30.65290791489939,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.26458740234376,-739.3504638671875
2026-04-02T12:30:12.608318,30.595352329451735,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.17221069335938,-741.7711181640625
2026-04-02T12:30:12.617822,30.730938958724614,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-109.0257797241211,-736.13671875
2026-04-02T12:30:12.627362,30.594054035086753,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.2214813232422,-741.8245849609375
2026-04-02T12:30:12.637209,30.598954818779106,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.03390502929688,-741.622802734375
2026-04-02T12:30:12.646708,30.59471514944465,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.19619750976562,-741.79736328125
2026-04-02T12:30:12.656553,30.60250130124706,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.92066955566406,-741.4762573242188
2026-04-02T12:30:12.666372,30.601164929012562,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.98567199707033,-741.5309448242188
2026-04-02T12:30:12.676656,30.602702173579473,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.9168701171875,-741.4678955078125
2026-04-02T12:30:12.686303,30.596886571650074,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.1008071899414,-741.708251953125
2026-04-02T12:30:12.697055,30.60639514367812,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.80186462402344,-741.3152465820312
2026-04-02T12:30:12.706499,30.60441544856778,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.86009979248048,-741.3971557617188
2026-04-02T12:30:12.717621,30.60354183733592,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.89156341552734,-741.4331665039062
2026-04-02T12:30:12.727752,30.601280738626286,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.97325134277344,-741.5263671875
2026-04-02T12:30:12.738658,30.605397825931448,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.82357025146484,-741.356689453125
2026-04-02T12:30:12.746412,30.598392167797307,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.0491714477539,-741.6461181640625
2026-04-02T12:30:12.756508,30.601653011216303,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.95103454589844,-741.51123046875
2026-04-02T12:30:12.768367,30.59622827575811,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.14653778076172,-741.73486328125
2026-04-02T12:30:12.776951,30.597440202581204,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.09114837646484,-741.6851806640625
2026-04-02T12:30:12.786912,30.603446013776882,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.88138580322266,-741.4374389648438
2026-04-02T12:30:12.796744,30.605405668102925,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.81993103027344,-741.3564453125
2026-04-02T12:30:12.808554,30.597953455478166,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.06327056884766,-741.6642456054688
2026-04-02T12:30:12.816630,30.605753520481525,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.81279754638672,-741.3419799804688
2026-04-02T12:30:12.827402,30.597120740243803,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.08683013916016,-741.69873046875
2026-04-02T12:30:12.837164,30.597810693509228,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.06951141357422,-741.6701049804688
2026-04-02T12:30:12.847314,30.605126878913904,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.83586883544922,-741.3677978515625
2026-04-02T12:30:12.857905,30.605853578199344,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.810302734375,-741.3378295898438
2026-04-02T12:30:12.866531,30.597780272159657,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.0643539428711,-741.6715087890625
2026-04-02T12:30:12.878249,30.60263114691367,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.86778259277344,-741.4720458984375
2026-04-02T12:30:12.886961,30.60897155029377,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.66510009765624,-741.2100830078125
2026-04-02T12:30:12.897679,30.606522978089632,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.7470474243164,-741.3111572265625
2026-04-02T12:30:12.906528,30.609914630444575,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.64195251464844,-741.1709594726562
2026-04-02T12:30:12.917250,30.601865989541494,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.89485168457033,-741.5036010742188
2026-04-02T12:30:12.927292,30.60174055333568,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.90896606445312,-741.508544921875
2026-04-02T12:30:12.936867,30.605552446068746,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.77540588378906,-741.351318359375
2026-04-02T12:30:12.947507,30.606261031523207,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.75624084472656,-741.3219604492188
2026-04-02T12:30:12.956887,30.602888699706813,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.86378479003906,-741.4613037109375
2026-04-02T12:30:12.966814,30.603163993819166,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.85919952392578,-741.4498291015625
2026-04-02T12:30:12.977531,30.602912539456963,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.86266326904295,-741.4603271484375
2026-04-02T12:30:12.987803,30.61224790654964,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.564208984375,-741.0746459960938
2026-04-02T12:30:12.996461,30.606091525111555,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.76358795166016,-741.3289184570312
2026-04-02T12:30:13.021927,30.60448281543014,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.80721282958984,-741.3955688476562
2026-04-02T12:30:13.030419,30.60870794705807,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.67986297607422,-741.2208251953125
2026-04-02T12:30:13.036834,30.59515117063725,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.1816864013672,-741.7793579101562
2026-04-02T12:30:13.046928,30.605955948812966,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.8088607788086,-741.3335571289062
2026-04-02T12:30:13.056491,30.604318368350043,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.81330871582033,-741.40234375
2026-04-02T12:30:13.067002,30.609129004241126,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.6637954711914,-741.2034912109375
2026-04-02T12:30:13.077327,30.608701825700344,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.67259216308594,-741.2212524414062
2026-04-02T12:30:13.086858,30.602397903022677,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.90078735351562,-741.4810791015625
2026-04-02T12:30:13.096941,30.600414096851814,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.96942138671876,-741.5629272460938
2026-04-02T12:30:13.106537,30.615269643720488,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.68846130371094,-740.9447021484375
2026-04-02T12:30:13.116551,30.602572868387917,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.91722869873048,-741.4733276367188
2026-04-02T12:30:13.127510,30.602429564799227,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.87802124023438,-741.4802856445312
2026-04-02T12:30:13.137932,30.603929201054726,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.83727264404295,-741.4181518554688
2026-04-02T12:30:13.146928,30.605278487522103,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.78793334960938,-741.362548828125
2026-04-02T12:30:13.157109,30.73536504482805,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-109.6890869140625,-735.937744140625
2026-04-02T12:30:13.167066,30.734831976067724,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-109.69290924072266,-735.9598999023438
2026-04-02T12:30:13.177398,30.73449032135453,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-109.699951171875,-735.9739990234375
2026-04-02T12:30:13.187468,30.58430111385089,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-112.41857147216795,-742.205322265625
2026-04-02T12:30:13.196437,30.597902567077757,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.10173034667967,-741.6654663085938
2026-04-02T12:30:13.207122,30.596700168852923,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.13780212402344,-741.7152099609375
2026-04-02T12:30:13.216740,30.594067172303024,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.2289047241211,-741.8238525390625
2026-04-02T12:30:13.226346,30.594353580034607,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.21488189697266,-741.8121337890625
2026-04-02T12:30:13.236940,30.599111892315207,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.06631469726562,-741.6154174804688
2026-04-02T12:30:13.246708,30.59448691207363,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.2099151611328,-741.806640625
2026-04-02T12:30:13.257143,30.597209351913726,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.12218475341795,-741.6941528320312
2026-04-02T12:30:13.266859,30.59645414335796,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.149658203125,-741.7252807617188
2026-04-02T12:30:13.276409,30.59507254180381,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.19493103027344,-741.7823486328125
2026-04-02T12:30:13.287464,30.596296481718877,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.154052734375,-741.7318115234375
2026-04-02T12:30:13.297491,30.590451504901523,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.335205078125,-741.9735107421875
2026-04-02T12:30:13.307205,30.598503520528645,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.03694915771484,-741.6417236328125
2026-04-02T12:30:13.316852,30.604769990922478,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.8513641357422,-741.3824462890625
2026-04-02T12:30:13.330602,30.60522872521711,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.8275909423828,-741.3637084960938
2026-04-02T12:30:13.339618,30.602355307480604,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.9249038696289,-741.4822998046875
2026-04-02T12:30:13.346631,30.603960030373976,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.8753890991211,-741.4159545898438
2026-04-02T12:30:13.356996,30.598059308685105,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.05818176269533,-741.659912109375
2026-04-02T12:30:13.366885,30.601297895090507,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.97625732421876,-741.5255737304688
2026-04-02T12:30:13.377091,30.60343745634661,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.88370513916016,-741.437744140625
2026-04-02T12:30:13.386906,30.59778384917629,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.07081604003906,-741.6712036132812
2026-04-02T12:30:13.412798,30.597585774622495,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.07997131347656,-741.6793212890625
2026-04-02T12:30:13.420566,30.597918665010287,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.0708999633789,-741.66552734375
2026-04-02T12:30:13.429270,30.60476777951318,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.84237670898438,-741.3827514648438
2026-04-02T12:30:13.438486,30.60615758694624,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.79596710205078,-741.3253784179688
2026-04-02T12:30:13.446945,30.597703375885896,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.07207489013672,-741.674560546875
2026-04-02T12:30:13.474260,30.597784083434696,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.07040405273438,-741.6712036132812
2026-04-02T12:30:13.482832,30.604149014033027,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.82039642333984,-741.4093017578125
2026-04-02T12:30:13.494558,30.604094326015797,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.81961059570312,-741.41162109375
2026-04-02T12:30:13.505304,30.610229862781296,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.6256866455078,-741.1580810546875
2026-04-02T12:30:13.510978,30.604977193252616,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.79486083984376,-741.3750610351562
2026-04-02T12:30:13.523289,30.604144046473902,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.82149505615234,-741.4094848632812
2026-04-02T12:30:13.548862,30.605246050821055,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.7836685180664,-741.364013671875
2026-04-02T12:30:13.554380,30.602868206768658,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.8641128540039,-741.462158203125
2026-04-02T12:30:13.559763,30.629374939513827,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.00162506103516,-740.36767578125
2026-04-02T12:30:13.567423,30.605311540573695,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.78590393066406,-741.3612060546875
2026-04-02T12:30:13.577028,30.598804149853166,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.02084350585938,-741.6294555664062
2026-04-02T12:30:13.586885,30.61015394110989,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.6291275024414,-741.1611938476562
2026-04-02T12:30:13.597420,30.59953287802329,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-111.00426483154295,-741.5991821289062
2026-04-02T12:30:13.607130,30.607227015032503,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-110.72306823730467,-741.2821044921875
