timestamp,x,y
2026-04-02T12:25:32.821504,256.18896484375,474.3048095703125
2026-04-02T12:25:32.821729,256.1885986328125,474.3035583496094
2026-04-02T12:25:32.829784,256.18939208984375,474.30938720703125
2026-04-02T12:25:32.839796,256.67535400390625,478.9888916015625
2026-04-02T12:25:32.856410,256.1984558105469,474.316162109375
2026-04-02T12:25:32.893481,256.1970520019531,474.31341552734375
2026-04-02T12:25:32.902904,256.1954650878906,474.3078308105469
2026-04-02T12:25:32.912819,256.1988220214844,474.3129577636719
2026-04-02T12:25:32.922211,256.1965637207031,474.3140563964844
2026-04-02T12:25:32.936260,256.1963806152344,474.3187561035156
2026-04-02T12:25:32.945014,256.1984558105469,474.318359375
2026-04-02T12:25:32.957533,256.1928405761719,474.3153076171875
2026-04-02T12:25:32.967708,256.1953430175781,474.30914306640625
2026-04-02T12:25:32.977897,256.19189453125,474.31060791015625
2026-04-02T12:25:32.987142,256.19757080078125,474.317626953125
2026-04-02T12:25:32.995182,256.19451904296875,474.31591796875
2026-04-02T12:25:33.011151,256.199462890625,474.31988525390625
2026-04-02T12:25:33.021221,256.1953430175781,474.3123779296875
2026-04-02T12:25:33.052512,256.1905822753906,474.3091125488281
2026-04-02T12:25:33.062968,257.1867370605469,476.22259521484375
2026-04-02T12:25:33.073395,257.1875,476.2193603515625
2026-04-02T12:25:33.086549,256.1895446777344,474.3152770996094
2026-04-02T12:25:33.098060,256.1962585449219,474.3218078613281
2026-04-02T12:25:33.128842,256.19818115234375,474.3182373046875
2026-04-02T12:25:33.137942,256.1938781738281,474.3168029785156
2026-04-02T12:25:33.147619,256.2047424316406,474.33221435546875
2026-04-02T12:25:33.158041,256.19976806640625,474.318115234375
2026-04-02T12:25:33.166979,256.2071533203125,474.33001708984375
2026-04-02T12:25:33.176688,256.21002197265625,474.33074951171875
2026-04-02T12:25:33.191555,256.2020263671875,474.3235778808594
2026-04-02T12:25:33.201527,256.1989440917969,474.3169860839844
2026-04-02T12:25:33.213497,256.2030944824219,474.31982421875
2026-04-02T12:25:33.225526,256.2068176269531,474.33172607421875
2026-04-02T12:25:33.235784,256.205078125,474.3282775878906
2026-04-02T12:25:33.245530,256.20001220703125,474.3242492675781
2026-04-02T12:25:33.256517,256.203369140625,474.3271789550781
2026-04-02T12:25:33.266567,256.19793701171875,474.3213195800781
2026-04-02T12:25:33.275521,256.19854736328125,474.3194580078125
2026-04-02T12:25:33.286141,256.201904296875,474.3218078613281
2026-04-02T12:25:33.295808,256.206787109375,474.32354736328125
2026-04-02T12:25:33.304829,256.2106628417969,474.3347473144531
2026-04-02T12:25:33.314589,256.1903381347656,474.3066711425781
2026-04-02T12:25:33.324158,256.2046813964844,474.32574462890625
2026-04-02T12:25:33.334139,256.20050048828125,474.3199768066406
2026-04-02T12:25:33.345864,256.2031555175781,474.3238525390625
2026-04-02T12:25:33.353401,256.20172119140625,474.3216247558594
2026-04-02T12:25:33.363002,256.20831298828125,474.3274230957031
2026-04-02T12:25:33.372869,256.20660400390625,474.32244873046875
2026-04-02T12:25:33.382862,256.2026062011719,474.3150939941406
2026-04-02T12:25:33.391553,256.2073974609375,474.32525634765625
2026-04-02T12:25:33.402303,256.2090759277344,474.3252868652344
2026-04-02T12:25:33.410642,256.2048645019531,474.32513427734375
2026-04-02T12:25:33.419092,256.2071838378906,474.3247375488281
2026-04-02T12:25:33.428576,256.21112060546875,474.32843017578125
2026-04-02T12:25:33.440144,256.1973571777344,474.31597900390625
2026-04-02T12:25:33.468957,256.20623779296875,474.31951904296875
2026-04-02T12:25:33.480849,256.2178039550781,474.3298645019531
2026-04-02T12:25:33.492137,256.2095642089844,474.33551025390625
2026-04-02T12:25:33.502694,256.21136474609375,474.3353271484375
2026-04-02T12:25:33.511561,256.2184753417969,474.34002685546875
2026-04-02T12:25:33.524572,256.2001953125,474.3215026855469
2026-04-02T12:25:33.535083,256.22088623046875,474.3411865234375
2026-04-02T12:25:33.542027,256.2079162597656,474.3299560546875
2026-04-02T12:25:33.552101,256.20526123046875,474.3258972167969
2026-04-02T12:25:33.561866,256.1930236816406,474.3084716796875
2026-04-02T12:25:33.571501,256.2066345214844,474.326904296875
2026-04-02T12:25:33.584388,256.210693359375,474.33197021484375
2026-04-02T12:25:33.593914,256.2103271484375,474.3328552246094
2026-04-02T12:25:33.603889,256.2188720703125,474.3429260253906
2026-04-02T12:25:33.613572,256.2095947265625,474.3349609375
2026-04-02T12:25:33.624343,257.0769348144531,475.43280029296875
2026-04-02T12:25:33.635153,256.8612365722656,475.1281433105469
2026-04-02T12:25:33.643691,256.2093811035156,474.3287353515625
2026-04-02T12:25:33.654411,256.1980895996094,474.31195068359375
2026-04-02T12:25:33.664591,256.1994323730469,474.3204650878906
2026-04-02T12:25:33.678880,256.2054748535156,474.3288879394531
2026-04-02T12:25:33.693839,256.2008972167969,474.3201904296875
2026-04-02T12:25:33.706955,256.20635986328125,474.3226623535156
2026-04-02T12:25:33.717833,256.20355224609375,474.3275146484375
2026-04-02T12:25:33.727719,256.57196044921875,474.7965087890625
2026-04-02T12:25:33.744635,256.2019348144531,474.3182067871094
2026-04-02T12:25:33.756593,256.20538330078125,474.3236083984375
2026-04-02T12:25:33.766082,256.20849609375,474.3309631347656
2026-04-02T12:25:33.783973,257.11297607421875,479.2619934082031
2026-04-02T12:25:33.794831,256.9193420410156,479.19232177734375
2026-04-02T12:25:33.803632,257.1833190917969,479.3617248535156
2026-04-02T12:25:33.813381,256.2099609375,474.3328857421875
2026-04-02T12:25:33.833625,256.2110290527344,474.32647705078125
2026-04-02T12:25:33.845693,256.2123718261719,474.3295593261719
2026-04-02T12:25:33.856615,256.2042541503906,474.320068359375
2026-04-02T12:25:33.865556,256.2095031738281,474.3273620605469
2026-04-02T12:25:33.876558,256.2043151855469,474.3219299316406
2026-04-02T12:25:33.885606,256.2059020996094,474.3254089355469
2026-04-02T12:25:33.896587,256.1976318359375,474.3174133300781
2026-04-02T12:25:33.904676,256.2043762207031,474.3212890625
2026-04-02T12:25:33.915038,256.2055358886719,474.3250732421875
2026-04-02T12:25:33.925323,256.2070617675781,474.3226623535156
2026-04-02T12:25:33.936162,256.48785400390625,474.6883239746094
2026-04-02T12:25:33.945445,256.2090148925781,474.3299865722656
2026-04-02T12:25:33.956949,256.2041931152344,474.31866455078125
2026-04-02T12:25:33.965225,256.20098876953125,474.3166809082031
2026-04-02T12:25:33.977328,256.21112060546875,474.32757568359375
2026-04-02T12:25:33.987576,256.5666809082031,474.7886657714844
2026-04-02T12:25:33.998588,256.2072448730469,474.3228759765625
2026-04-02T12:25:34.006686,256.2030029296875,474.31927490234375
2026-04-02T12:25:34.016748,256.20794677734375,474.32220458984375
2026-04-02T12:25:34.027801,256.2067565917969,474.3189392089844
2026-04-02T12:25:34.039393,256.20880126953125,474.3198547363281
2026-04-02T12:25:34.069669,256.20599365234375,474.3221435546875
2026-04-02T12:25:34.080199,256.1957702636719,474.310302734375
2026-04-02T12:25:34.092022,256.2078857421875,474.32489013671875
2026-04-02T12:25:34.123215,256.2068176269531,474.32635498046875
2026-04-02T12:25:34.135657,256.2019958496094,474.3157043457031
2026-04-02T12:25:34.145499,256.20269775390625,474.3211669921875
2026-04-02T12:25:34.153510,257.81072998046875,478.0356750488281
2026-04-02T12:25:34.163385,257.98138427734375,478.1512145996094
2026-04-02T12:25:34.172828,257.9196472167969,477.9875793457031
2026-04-02T12:25:34.179799,257.5174255371094,477.67584228515625
2026-04-02T12:25:34.190506,258.0141296386719,478.0911560058594
2026-04-02T12:25:34.198059,256.1979675292969,474.3111877441406
2026-04-02T12:25:34.207114,256.2099914550781,474.3251647949219
