timestamp,x,y
2026-04-02T12:28:34.548951,256.2476501464844,474.36566162109375
2026-04-02T12:28:34.549098,256.2381591796875,474.361572265625
2026-04-02T12:28:34.549231,256.23565673828125,474.35772705078125
2026-04-02T12:28:34.556501,256.2378845214844,474.35858154296875
2026-04-02T12:28:34.566755,256.240966796875,474.3633117675781
2026-04-02T12:28:34.601602,256.2456970214844,474.3631286621094
2026-04-02T12:28:34.610759,256.2408142089844,474.35516357421875
2026-04-02T12:28:34.617171,256.2337951660156,474.3492431640625
2026-04-02T12:28:34.627354,256.2428283691406,474.3641052246094
2026-04-02T12:28:34.638051,256.2370300292969,474.35980224609375
2026-04-02T12:28:34.646814,256.2355041503906,474.35638427734375
2026-04-02T12:28:34.656761,256.2323303222656,474.3561706542969
2026-04-02T12:28:34.695535,256.228271484375,474.3519287109375
2026-04-02T12:28:34.701479,256.2380065917969,474.3587646484375
2026-04-02T12:28:34.709084,256.2368469238281,474.3642272949219
2026-04-02T12:28:34.717131,256.2352600097656,474.36346435546875
2026-04-02T12:28:34.727944,256.2315368652344,474.3584899902344
2026-04-02T12:28:34.736620,256.22418212890625,474.3433837890625
2026-04-02T12:28:34.746495,256.232666015625,474.3551940917969
2026-04-02T12:28:34.786282,256.2362060546875,474.3575439453125
2026-04-02T12:28:34.791849,256.2370300292969,474.35888671875
2026-04-02T12:28:34.801444,256.2286376953125,474.3550109863281
2026-04-02T12:28:34.810304,256.2296447753906,474.3537292480469
2026-04-02T12:28:34.817269,256.2350769042969,474.3615417480469
2026-04-02T12:28:34.832280,256.2266845703125,474.3510437011719
2026-04-02T12:28:34.866845,256.2311096191406,474.3544006347656
2026-04-02T12:28:34.872485,256.22637939453125,474.350830078125
2026-04-02T12:28:34.877071,256.2372741699219,474.3602600097656
2026-04-02T12:28:34.887055,257.7598876953125,477.9724426269531
2026-04-02T12:28:34.897893,256.237060546875,474.36572265625
2026-04-02T12:28:34.906640,256.235595703125,474.3643798828125
2026-04-02T12:28:34.945023,256.23602294921875,474.3583068847656
2026-04-02T12:28:34.952448,256.2312927246094,474.3538818359375
2026-04-02T12:28:34.959354,256.2369689941406,474.3615417480469
2026-04-02T12:28:34.970601,256.2373962402344,474.3563537597656
2026-04-02T12:28:34.976362,256.2413330078125,474.3634948730469
2026-04-02T12:28:34.987016,256.2272644042969,474.35162353515625
2026-04-02T12:28:34.996641,256.2343444824219,474.3616027832031
2026-04-02T12:28:35.007483,256.2354736328125,474.35968017578125
2026-04-02T12:28:35.016827,256.2357177734375,474.3568115234375
2026-04-02T12:28:35.029081,256.2320556640625,474.3583068847656
2026-04-02T12:28:35.037990,256.2267761230469,474.3486633300781
2026-04-02T12:28:35.046619,256.23681640625,474.3583679199219
2026-04-02T12:28:35.057899,256.2401123046875,474.3623352050781
2026-04-02T12:28:35.068089,256.23309326171875,474.3514099121094
2026-04-02T12:28:35.076312,256.235595703125,474.3583068847656
2026-04-02T12:28:35.087083,257.3190002441406,479.3744812011719
2026-04-02T12:28:35.097517,257.413818359375,479.3977966308594
2026-04-02T12:28:35.106888,256.70062255859375,479.02630615234375
2026-04-02T12:28:35.116983,257.06475830078125,479.2973327636719
2026-04-02T12:28:35.127744,257.29071044921875,479.36260986328125
2026-04-02T12:28:35.137965,257.3837585449219,479.4971923828125
2026-04-02T12:28:35.147100,257.0718688964844,479.2698974609375
2026-04-02T12:28:35.157287,257.1078796386719,479.2477111816406
2026-04-02T12:28:35.167271,256.93572998046875,479.263671875
2026-04-02T12:28:35.177766,256.69500732421875,479.024169921875
2026-04-02T12:28:35.188095,256.9410400390625,479.1202392578125
2026-04-02T12:28:35.196975,257.12677001953125,479.2762451171875
2026-04-02T12:28:35.207334,256.6984558105469,479.0233459472656
2026-04-02T12:28:35.217563,256.9395446777344,479.2701416015625
2026-04-02T12:28:35.227384,256.93255615234375,479.2643737792969
2026-04-02T12:28:35.237382,257.1153259277344,479.2956237792969
2026-04-02T12:28:35.248211,256.8958740234375,479.192138671875
2026-04-02T12:28:35.257115,256.9778747558594,479.1085510253906
2026-04-02T12:28:35.268060,256.92041015625,479.19952392578125
2026-04-02T12:28:35.277912,257.0555114746094,479.2352294921875
2026-04-02T12:28:35.288067,257.0820007324219,479.315185546875
2026-04-02T12:28:35.296900,256.682373046875,479.0129699707031
2026-04-02T12:28:35.307861,257.1297912597656,479.2814636230469
2026-04-02T12:28:35.318810,256.911865234375,479.1973876953125
2026-04-02T12:28:35.327381,256.703125,479.023681640625
2026-04-02T12:28:35.338005,256.2356872558594,474.356201171875
2026-04-02T12:28:35.348245,256.23175048828125,474.35614013671875
2026-04-02T12:28:35.357325,256.2333679199219,474.3620300292969
2026-04-02T12:28:35.367334,256.2411193847656,474.3673400878906
2026-04-02T12:28:35.376958,256.2337646484375,474.3539123535156
2026-04-02T12:28:35.387280,256.23333740234375,474.3579406738281
2026-04-02T12:28:35.403681,256.2377014160156,474.35601806640625
2026-04-02T12:28:35.410089,256.23046875,474.3456726074219
2026-04-02T12:28:35.418516,256.2353820800781,474.3587646484375
2026-04-02T12:28:35.429203,256.23516845703125,474.3590393066406
2026-04-02T12:28:35.445910,256.2378845214844,474.3622741699219
2026-04-02T12:28:35.452635,256.23486328125,474.3620910644531
2026-04-02T12:28:35.460037,256.2292175292969,474.350830078125
2026-04-02T12:28:35.467241,256.22979736328125,474.3494873046875
2026-04-02T12:28:35.477653,256.9139404296875,479.20098876953125
2026-04-02T12:28:35.491099,256.9121398925781,479.196533203125
2026-04-02T12:28:35.501492,257.0696716308594,479.2380676269531
2026-04-02T12:28:35.509113,256.6750793457031,479.00152587890625
2026-04-02T12:28:35.537353,256.66607666015625,478.9996337890625
2026-04-02T12:28:35.543908,256.23199462890625,474.3560791015625
2026-04-02T12:28:35.549779,256.228515625,474.3502197265625
2026-04-02T12:28:35.557292,256.23675537109375,474.357421875
2026-04-02T12:28:35.566987,256.2319641113281,474.3567199707031
2026-04-02T12:28:35.579280,256.2397766113281,474.3646545410156
2026-04-02T12:28:35.589311,256.22857666015625,474.34930419921875
2026-04-02T12:28:35.597597,256.2340393066406,474.3494873046875
2026-04-02T12:28:35.606572,256.2412109375,474.3662109375
2026-04-02T12:28:35.616443,256.2293395996094,474.35150146484375
2026-04-02T12:28:35.629164,256.23028564453125,474.3562927246094
2026-04-02T12:28:35.639267,256.2355651855469,474.35174560546875
2026-04-02T12:28:35.649487,256.2344055175781,474.356689453125
2026-04-02T12:28:35.659885,256.2373046875,474.3608703613281
2026-04-02T12:28:35.670540,257.3556213378906,479.40301513671875
2026-04-02T12:28:35.677354,257.252197265625,479.40570068359375
2026-04-02T12:28:35.689754,257.2004089355469,479.3221435546875
2026-04-02T12:28:35.697312,256.70233154296875,479.03802490234375
2026-04-02T12:28:35.707868,256.9265441894531,479.2596130371094
2026-04-02T12:28:35.717247,256.2337951660156,474.3590393066406
2026-04-02T12:28:35.726854,256.2366027832031,474.3579406738281
2026-04-02T12:28:35.742659,256.23577880859375,474.36175537109375
2026-04-02T12:28:35.751337,256.24591064453125,474.36834716796875
2026-04-02T12:28:35.761100,256.23095703125,474.3541564941406
2026-04-02T12:28:35.773336,256.2369079589844,474.3642883300781
2026-04-02T12:28:35.783971,256.2351989746094,474.35662841796875
2026-04-02T12:28:35.792776,256.2472229003906,474.3683776855469
2026-04-02T12:28:35.804525,257.8159484863281,478.0492858886719
2026-04-02T12:28:35.815335,256.23089599609375,474.3553161621094
2026-04-02T12:28:35.853925,256.2367858886719,474.361572265625
2026-04-02T12:28:35.863780,256.2349548339844,474.35394287109375
2026-04-02T12:28:35.872576,256.2424621582031,474.3688659667969
2026-04-02T12:28:35.882720,256.24615478515625,474.3687438964844
2026-04-02T12:28:35.892045,256.2340393066406,474.3579406738281
2026-04-02T12:28:35.901167,256.23614501953125,474.35968017578125
2026-04-02T12:28:35.910455,256.2353515625,474.35650634765625
2026-04-02T12:28:35.920969,256.2415771484375,474.3655700683594
2026-04-02T12:28:35.931999,256.2395935058594,474.3664855957031
2026-04-02T12:28:35.945486,256.2435607910156,474.3694152832031
2026-04-02T12:28:35.956923,256.2352600097656,474.35791015625
2026-04-02T12:28:35.966310,257.2822265625,479.33868408203125
2026-04-02T12:28:35.980690,257.3231506347656,479.35821533203125
2026-04-02T12:28:35.993114,256.68206787109375,479.004150390625
2026-04-02T12:28:36.002500,256.2400817871094,474.36480712890625
2026-04-02T12:28:36.011971,256.23760986328125,474.3602600097656
2026-04-02T12:28:36.019775,257.4139404296875,479.43975830078125
2026-04-02T12:28:36.029972,257.19940185546875,479.3166809082031
2026-04-02T12:28:36.042533,257.32794189453125,479.39312744140625
2026-04-02T12:28:36.055961,257.3140869140625,479.3105773925781
2026-04-02T12:28:36.065482,257.29766845703125,479.24163818359375
2026-04-02T12:28:36.074071,256.6950378417969,479.02362060546875
2026-04-02T12:28:36.086825,257.0596008300781,479.28704833984375
2026-04-02T12:28:36.096891,256.2388000488281,474.36376953125
2026-04-02T12:28:36.106385,256.2389221191406,474.3652038574219
2026-04-02T12:28:36.116329,256.2464904785156,474.37249755859375
2026-04-02T12:28:36.128068,256.2364807128906,474.3609619140625
2026-04-02T12:28:36.140647,256.23236083984375,474.35821533203125
2026-04-02T12:28:36.149782,256.2343444824219,474.3603820800781
2026-04-02T12:28:36.159449,256.2354431152344,474.3609619140625
2026-04-02T12:28:36.168585,256.2353210449219,474.3631591796875
2026-04-02T12:28:36.178872,256.2348937988281,474.3594055175781
2026-04-02T12:28:36.189929,256.2325439453125,474.3597106933594
2026-04-02T12:28:36.200144,256.23431396484375,474.3582763671875
2026-04-02T12:28:36.212785,256.2364196777344,474.3648986816406
2026-04-02T12:28:36.225617,256.2372131347656,474.36590576171875
2026-04-02T12:28:36.234541,256.2377624511719,474.3697814941406
2026-04-02T12:28:36.279442,256.2336730957031,474.3595275878906
2026-04-02T12:28:36.288640,257.26568603515625,476.3432922363281
2026-04-02T12:28:36.299991,256.22686767578125,474.3548583984375
2026-04-02T12:28:36.310376,256.23486328125,474.36676025390625
2026-04-02T12:28:36.321230,256.2326965332031,474.3604431152344
2026-04-02T12:28:36.332828,256.2324523925781,474.36395263671875
2026-04-02T12:28:36.341574,256.2272644042969,474.3568115234375
2026-04-02T12:28:36.350498,256.2375183105469,474.3624267578125
2026-04-02T12:28:36.359931,256.2327880859375,474.3604431152344
