timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:23:37.773835,30.643454034561053,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.71502685546876,-741.9894409179688
2026-04-02T12:23:37.783634,30.648456152079344,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.54888153076172,-741.7826538085938
2026-04-02T12:23:37.793741,30.64339601119381,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.71204376220705,-741.991943359375
2026-04-02T12:23:37.801210,30.64420829262671,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.69026947021484,-741.958251953125
2026-04-02T12:23:37.832132,30.644361602737426,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68273162841795,-741.9519653320312
2026-04-02T12:23:37.841943,30.6441268696721,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.69341278076172,-741.9616088867188
2026-04-02T12:23:37.851473,30.6439051839421,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.69544219970705,-741.9708862304688
2026-04-02T12:23:37.863679,30.64461473729388,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.67879486083984,-741.94140625
2026-04-02T12:23:37.873909,30.643561545248893,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.71196746826172,-741.9849853515625
2026-04-02T12:23:37.883103,30.636094171555865,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-111.00991821289062,-742.2926635742188
2026-04-02T12:23:37.891276,30.636624959411087,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.99063873291016,-742.270751953125
2026-04-02T12:23:37.903175,30.648532098784706,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.54508209228516,-741.779541015625
2026-04-02T12:23:37.913475,30.64818320698811,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.56045532226562,-741.7938842773438
2026-04-02T12:23:37.923832,30.644231728271002,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6840591430664,-741.9573974609375
2026-04-02T12:23:37.932747,30.643537926179018,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.70985412597656,-741.9860229492188
2026-04-02T12:23:37.943294,30.644231460596735,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68749237060548,-741.9573364257812
2026-04-02T12:23:37.952947,30.64447724234106,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.67794036865234,-741.9472045898438
2026-04-02T12:23:37.959831,30.6436108990412,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.7090835571289,-741.9829711914062
2026-04-02T12:23:37.975311,30.643839007313066,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6942367553711,-741.9736938476562
2026-04-02T12:23:37.980944,30.64397938686758,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.69801330566406,-741.9677124023438
2026-04-02T12:23:37.992576,30.64448979339313,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68186950683594,-741.9465942382812
2026-04-02T12:23:38.001314,30.643709835183603,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6970672607422,-741.9790649414062
2026-04-02T12:23:38.011224,30.64397263665444,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6969985961914,-741.968017578125
2026-04-02T12:23:38.022156,30.644322793823893,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68195343017578,-741.95361328125
2026-04-02T12:23:38.031898,30.647629702999428,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.54631042480467,-741.8174438476562
2026-04-02T12:23:38.041437,30.648466082722745,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.52005767822266,-741.7828369140625
2026-04-02T12:23:38.053294,30.64385650362485,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.69698333740234,-741.972900390625
2026-04-02T12:23:38.063379,30.644153007135593,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68470764160156,-741.960693359375
2026-04-02T12:23:38.071879,30.644885047568433,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.66374969482422,-741.9303588867188
2026-04-02T12:23:38.081464,30.64377616635896,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.70085906982422,-741.9761962890625
