timestamp,x,y
2026-04-02T12:30:11.507859,257.0908508300781,479.2613220214844
2026-04-02T12:30:11.516340,256.66339111328125,479.0174865722656
2026-04-02T12:30:11.528156,256.64080810546875,478.99615478515625
2026-04-02T12:30:11.538328,256.8727722167969,479.1888122558594
2026-04-02T12:30:11.547883,257.0872802734375,479.291259765625
2026-04-02T12:30:11.558964,256.6322326660156,478.9980773925781
2026-04-02T12:30:11.972717,256.6592712402344,479.0260009765625
2026-04-02T12:30:12.018677,256.18988037109375,474.3245544433594
2026-04-02T12:30:12.027895,256.1842346191406,474.3208923339844
2026-04-02T12:30:12.037367,256.1888427734375,474.3259582519531
2026-04-02T12:30:12.047239,256.18701171875,474.325927734375
2026-04-02T12:30:12.058916,256.1909484863281,474.3289794921875
2026-04-02T12:30:12.068334,256.19610595703125,474.3343505859375
2026-04-02T12:30:12.095883,256.19464111328125,474.333984375
2026-04-02T12:30:12.108882,256.1876525878906,474.32305908203125
2026-04-02T12:30:12.121372,256.1925964355469,474.3270568847656
2026-04-02T12:30:12.130068,256.186767578125,474.3220520019531
2026-04-02T12:30:12.142641,256.1851806640625,474.3228759765625
2026-04-02T12:30:12.150950,256.184326171875,474.3230285644531
2026-04-02T12:30:12.161146,256.1922607421875,474.3315124511719
2026-04-02T12:30:12.172248,256.1864318847656,474.3216552734375
2026-04-02T12:30:12.184842,256.194580078125,474.3268737792969
2026-04-02T12:30:12.192610,256.1862487792969,474.32177734375
2026-04-02T12:30:12.201713,256.1930236816406,474.3277282714844
2026-04-02T12:30:12.211566,256.1929016113281,474.3244934082031
2026-04-02T12:30:12.221938,256.19696044921875,474.32818603515625
2026-04-02T12:30:12.232538,256.18609619140625,474.3268737792969
2026-04-02T12:30:12.242669,256.1837158203125,474.3186950683594
2026-04-02T12:30:12.251542,256.1889343261719,474.3240051269531
2026-04-02T12:30:12.262145,257.3428039550781,479.38702392578125
2026-04-02T12:30:12.290540,257.32843017578125,479.42626953125
2026-04-02T12:30:12.333659,257.0286560058594,479.28594970703125
2026-04-02T12:30:12.343963,256.8804626464844,479.2162170410156
2026-04-02T12:30:12.357338,257.0077819824219,479.2100524902344
2026-04-02T12:30:12.364395,256.892822265625,479.2518005371094
2026-04-02T12:30:12.376913,256.8655090332031,479.1965637207031
2026-04-02T12:30:12.385000,256.6602478027344,479.0221252441406
2026-04-02T12:30:12.395375,256.8619384765625,479.1872863769531
2026-04-02T12:30:12.405535,257.0322265625,479.2358093261719
2026-04-02T12:30:12.415324,256.6334228515625,478.9962158203125
2026-04-02T12:30:12.425360,257.1302490234375,479.3327331542969
2026-04-02T12:30:12.434752,256.6706237792969,479.0280456542969
2026-04-02T12:30:12.443849,256.90948486328125,479.2731628417969
2026-04-02T12:30:12.452839,257.3733825683594,479.403076171875
2026-04-02T12:30:12.462454,257.3022766113281,479.400390625
2026-04-02T12:30:12.472578,256.62860107421875,478.9934997558594
2026-04-02T12:30:12.482946,256.8934326171875,479.257568359375
2026-04-02T12:30:12.491930,257.0321044921875,479.2168273925781
2026-04-02T12:30:12.504544,257.0702209472656,479.3057861328125
2026-04-02T12:30:12.513997,257.38519287109375,479.4238586425781
2026-04-02T12:30:12.523923,256.66522216796875,479.0222473144531
2026-04-02T12:30:12.533729,256.19561767578125,474.33221435546875
2026-04-02T12:30:12.561147,256.1926574707031,474.3252258300781
2026-04-02T12:30:12.571249,256.191162109375,474.3236999511719
2026-04-02T12:30:12.581088,256.1986083984375,474.3334655761719
2026-04-02T12:30:12.591163,256.19195556640625,474.3297119140625
2026-04-02T12:30:12.600887,256.190185546875,474.3297424316406
2026-04-02T12:30:12.608430,256.18475341796875,474.322998046875
2026-04-02T12:30:12.617887,256.19256591796875,474.32635498046875
2026-04-02T12:30:12.627431,256.1929931640625,474.3250732421875
2026-04-02T12:30:12.637374,256.1970520019531,474.32012939453125
2026-04-02T12:30:12.646835,256.1939697265625,474.3244934082031
2026-04-02T12:30:12.656664,256.1983947753906,474.3322448730469
2026-04-02T12:30:12.666485,256.18768310546875,474.3252868652344
2026-04-02T12:30:12.676782,256.99700927734375,479.2608642578125
2026-04-02T12:30:12.686400,257.0527038574219,479.2755126953125
2026-04-02T12:30:12.697186,257.0452880859375,479.2243347167969
2026-04-02T12:30:12.706611,256.63897705078125,479.0006103515625
2026-04-02T12:30:12.717753,256.6645202636719,479.0221252441406
2026-04-02T12:30:12.727819,257.0796203613281,479.2762756347656
2026-04-02T12:30:12.738744,256.8913879394531,479.2590637207031
2026-04-02T12:30:12.746527,256.66827392578125,479.02783203125
2026-04-02T12:30:12.756620,256.6400451660156,478.99432373046875
2026-04-02T12:30:12.768471,256.8547058105469,479.1814270019531
2026-04-02T12:30:12.777062,256.6654357910156,479.0242004394531
2026-04-02T12:30:12.787026,256.6640625,479.026123046875
2026-04-02T12:30:12.796857,256.90869140625,479.2748718261719
2026-04-02T12:30:12.808666,256.9075012207031,479.2650451660156
2026-04-02T12:30:12.816757,256.95269775390625,479.1522521972656
2026-04-02T12:30:12.827468,256.6642150878906,479.0279235839844
2026-04-02T12:30:12.837230,256.6587829589844,479.01580810546875
2026-04-02T12:30:12.847426,257.09356689453125,479.3323974609375
2026-04-02T12:30:12.857970,257.0713806152344,479.2364501953125
2026-04-02T12:30:12.866624,257.37298583984375,479.431640625
2026-04-02T12:30:12.878301,256.66168212890625,479.0227966308594
2026-04-02T12:30:12.887010,257.0781555175781,479.2862548828125
2026-04-02T12:30:12.897766,256.8724670410156,479.192626953125
2026-04-02T12:30:12.906576,256.6331787109375,478.99749755859375
2026-04-02T12:30:12.917305,256.89642333984375,479.2586364746094
2026-04-02T12:30:12.927352,256.1877136230469,474.3183288574219
2026-04-02T12:30:12.936967,256.2005310058594,474.33502197265625
2026-04-02T12:30:12.947650,256.1867980957031,474.3196105957031
2026-04-02T12:30:12.956946,256.1883544921875,474.32012939453125
2026-04-02T12:30:12.966905,256.1907653808594,474.33148193359375
2026-04-02T12:30:12.977714,256.1903076171875,474.32464599609375
2026-04-02T12:30:12.987916,257.2991943359375,479.3016052246094
2026-04-02T12:30:12.996575,256.6391296386719,478.9972839355469
2026-04-02T12:30:13.022038,256.9058837890625,479.2710266113281
2026-04-02T12:30:13.030531,256.8772277832031,479.1956481933594
2026-04-02T12:30:13.036943,256.6693115234375,479.0194396972656
2026-04-02T12:30:13.047021,257.0534973144531,479.2880859375
2026-04-02T12:30:13.056602,256.6640319824219,479.0201416015625
2026-04-02T12:30:13.067113,257.0103454589844,479.2655944824219
2026-04-02T12:30:13.077438,256.8875427246094,479.2476501464844
2026-04-02T12:30:13.086970,256.8988342285156,479.2656555175781
2026-04-02T12:30:13.097057,256.9092102050781,479.2740783691406
2026-04-02T12:30:13.106623,256.1933898925781,474.32415771484375
2026-04-02T12:30:13.116773,256.1938171386719,474.32769775390625
2026-04-02T12:30:13.127677,256.1923828125,474.32232666015625
2026-04-02T12:30:13.138044,256.1899108886719,474.322021484375
2026-04-02T12:30:13.147040,256.1835021972656,474.31610107421875
2026-04-02T12:30:13.157220,257.0436706542969,479.2713317871094
2026-04-02T12:30:13.167179,257.0735778808594,479.2806396484375
2026-04-02T12:30:13.177510,257.0166320800781,479.2065124511719
2026-04-02T12:30:13.187579,257.0828857421875,479.3143310546875
2026-04-02T12:30:13.196547,256.66925048828125,479.0245666503906
2026-04-02T12:30:13.207234,256.6630859375,479.0196228027344
2026-04-02T12:30:13.216854,257.10919189453125,479.3353271484375
2026-04-02T12:30:13.226459,257.0611572265625,479.2405090332031
2026-04-02T12:30:13.237006,257.05621337890625,479.3149108886719
2026-04-02T12:30:13.246882,256.9072570800781,479.2692565917969
2026-04-02T12:30:13.257255,257.07159423828125,479.3003234863281
2026-04-02T12:30:13.266978,257.0569763183594,479.280517578125
2026-04-02T12:30:13.276501,256.9074401855469,479.2714538574219
2026-04-02T12:30:13.287576,257.037841796875,479.2690124511719
2026-04-02T12:30:13.297604,256.9161071777344,479.2707824707031
2026-04-02T12:30:13.307316,256.1917724609375,474.3220520019531
2026-04-02T12:30:13.316964,256.1949462890625,474.322265625
2026-04-02T12:30:13.330728,256.19244384765625,474.3236999511719
2026-04-02T12:30:13.339809,256.1836853027344,474.3132629394531
2026-04-02T12:30:13.346753,256.1910400390625,474.32037353515625
2026-04-02T12:30:13.357108,256.1917724609375,474.3249816894531
2026-04-02T12:30:13.366998,256.1966247558594,474.3274841308594
2026-04-02T12:30:13.377204,256.1877746582031,474.3209228515625
2026-04-02T12:30:13.387019,256.1925964355469,474.3194885253906
2026-04-02T12:30:13.412909,256.19384765625,474.32763671875
2026-04-02T12:30:13.420680,256.1877746582031,474.3161926269531
2026-04-02T12:30:13.429385,256.18951416015625,474.3191223144531
2026-04-02T12:30:13.438609,256.18817138671875,474.3184509277344
2026-04-02T12:30:13.447055,256.1888732910156,474.3174133300781
2026-04-02T12:30:13.474373,256.1797790527344,474.3163146972656
2026-04-02T12:30:13.482944,256.19329833984375,474.3247375488281
2026-04-02T12:30:13.494668,256.198486328125,474.3248596191406
2026-04-02T12:30:13.505514,256.1890563964844,474.31707763671875
2026-04-02T12:30:13.511089,256.187255859375,474.3145446777344
2026-04-02T12:30:13.523400,256.18707275390625,474.3254699707031
2026-04-02T12:30:13.548974,256.1816101074219,474.3138122558594
2026-04-02T12:30:13.554500,256.1804504394531,474.3141784667969
2026-04-02T12:30:13.559875,256.188232421875,474.3224792480469
2026-04-02T12:30:13.567535,256.1982421875,474.3348693847656
2026-04-02T12:30:13.577145,256.186279296875,474.3164367675781
2026-04-02T12:30:13.586996,256.19927978515625,474.32867431640625
2026-04-02T12:30:13.597530,256.1964111328125,474.3254089355469
2026-04-02T12:30:13.607241,256.198974609375,474.32965087890625
2026-04-02T12:30:13.617016,256.1923522949219,474.3243408203125
2026-04-02T12:30:13.628579,256.1889343261719,474.3302307128906
2026-04-02T12:30:13.638402,256.19464111328125,474.3285217285156
2026-04-02T12:30:13.646944,257.3321228027344,479.39544677734375
2026-04-02T12:30:13.659434,257.338623046875,479.3923034667969
2026-04-02T12:30:13.668631,256.19378662109375,474.3208312988281
2026-04-02T12:30:13.677139,256.2003173828125,474.3262023925781
2026-04-02T12:30:13.686943,256.19830322265625,474.3277893066406
2026-04-02T12:30:13.699375,256.18914794921875,474.32464599609375
2026-04-02T12:30:13.708991,256.1943664550781,474.3296203613281
2026-04-02T12:30:13.717047,256.1930847167969,474.325439453125
2026-04-02T12:30:13.726693,256.1935729980469,474.32757568359375
2026-04-02T12:30:13.738586,256.1903381347656,474.3285827636719
2026-04-02T12:30:13.747188,256.1904296875,474.3179016113281
2026-04-02T12:30:13.757500,256.19964599609375,474.3282165527344
2026-04-02T12:30:13.766980,256.1918640136719,474.3241882324219
2026-04-02T12:30:13.777113,256.195068359375,474.32293701171875
2026-04-02T12:30:13.787347,256.18365478515625,474.3110656738281
2026-04-02T12:30:13.796714,256.1876525878906,474.3187255859375
2026-04-02T12:30:13.808421,256.1906433105469,474.3206787109375
2026-04-02T12:30:13.817395,256.18646240234375,474.31939697265625
2026-04-02T12:30:13.827099,256.1914367675781,474.3221740722656
2026-04-02T12:30:13.836855,256.1890563964844,474.317138671875
2026-04-02T12:30:13.847265,256.1930847167969,474.32305908203125
2026-04-02T12:30:13.857162,257.2065124511719,479.3592224121094
2026-04-02T12:30:13.867107,257.3633117675781,479.3904113769531
2026-04-02T12:30:13.877478,257.342041015625,479.41876220703125
2026-04-02T12:30:13.888562,257.15777587890625,479.3152160644531
2026-04-02T12:30:13.897043,256.66583251953125,479.0246887207031
2026-04-02T12:30:13.909138,256.6681213378906,479.02691650390625
2026-04-02T12:30:13.917532,256.89630126953125,479.2668762207031
2026-04-02T12:30:13.958948,256.6661071777344,479.0246276855469
2026-04-02T12:30:13.965247,257.0380554199219,479.3358459472656
2026-04-02T12:30:13.970912,256.66290283203125,479.02349853515625
2026-04-02T12:30:13.976523,256.64788818359375,479.00433349609375
2026-04-02T12:30:13.987374,256.9189147949219,479.2752685546875
2026-04-02T12:30:13.997052,256.194580078125,474.3260192871094
2026-04-02T12:30:14.009419,256.1956481933594,474.3259582519531
2026-04-02T12:30:14.017925,256.1913146972656,474.3243713378906
2026-04-02T12:30:14.027946,256.19696044921875,474.3294982910156
2026-04-02T12:30:14.053079,256.1900634765625,474.32012939453125
2026-04-02T12:30:14.062750,256.2007751464844,474.33758544921875
2026-04-02T12:30:14.070025,256.20098876953125,474.3381042480469
2026-04-02T12:30:14.076599,256.1969909667969,474.3275451660156
2026-04-02T12:30:14.086803,256.1977844238281,474.33001708984375
2026-04-02T12:30:14.097994,256.2057800292969,474.3398742675781
2026-04-02T12:30:14.109292,256.2015686035156,474.3356628417969
2026-04-02T12:30:14.118038,256.20440673828125,474.3365783691406
2026-04-02T12:30:14.126982,256.2043151855469,474.336181640625
2026-04-02T12:30:14.136941,256.19952392578125,474.3329772949219
2026-04-02T12:30:14.147526,256.1925354003906,474.3273010253906
2026-04-02T12:30:14.159380,256.1900634765625,474.3196105957031
2026-04-02T12:30:14.168352,256.1910705566406,474.3257751464844
2026-04-02T12:30:14.176987,256.1898498535156,474.3242492675781
2026-04-02T12:30:14.187024,256.1958312988281,474.3266296386719
2026-04-02T12:30:14.197040,256.1969909667969,474.32666015625
2026-04-02T12:30:14.208501,256.1993103027344,474.3270263671875
2026-04-02T12:30:14.239868,256.19293212890625,474.3223571777344
2026-04-02T12:30:14.245952,256.200927734375,474.3335876464844
2026-04-02T12:30:14.253570,256.1939697265625,474.3299255371094
2026-04-02T12:30:14.260645,256.1918640136719,474.3293151855469
2026-04-02T12:30:14.271177,256.19073486328125,474.3267517089844
2026-04-02T12:30:14.282562,256.2019348144531,474.33477783203125
2026-04-02T12:30:14.292311,256.1996765136719,474.3283996582031
2026-04-02T12:30:14.302436,256.5646667480469,474.79974365234375
2026-04-02T12:30:14.313859,256.19482421875,474.3287658691406
2026-04-02T12:30:14.324319,256.194580078125,474.3348693847656
2026-04-02T12:30:14.335781,256.1905517578125,474.32568359375
2026-04-02T12:30:14.348412,256.19378662109375,474.3379821777344
2026-04-02T12:30:14.357668,256.19036865234375,474.32525634765625
2026-04-02T12:30:14.371644,256.1933898925781,474.32708740234375
2026-04-02T12:30:14.382014,256.19976806640625,474.330322265625
2026-04-02T12:30:14.390679,256.20318603515625,474.33935546875
2026-04-02T12:30:14.401830,256.19256591796875,474.3333435058594
2026-04-02T12:30:14.411021,256.19537353515625,474.334228515625
2026-04-02T12:30:14.421021,257.26751708984375,479.3044128417969
2026-04-02T12:30:14.432122,257.3301696777344,479.4072265625
2026-04-02T12:30:14.448978,257.3174133300781,479.3543701171875
2026-04-02T12:30:14.461618,257.2144470214844,479.3930358886719
2026-04-02T12:30:14.474181,256.63604736328125,478.9990539550781
2026-04-02T12:30:14.487787,256.66534423828125,479.0339050292969
2026-04-02T12:30:14.498601,257.0823974609375,479.31085205078125
2026-04-02T12:30:14.513752,256.1564636230469,474.4872131347656
2026-04-02T12:30:14.523021,256.2018737792969,474.3416748046875
2026-04-02T12:30:14.532532,256.19952392578125,474.33636474609375
2026-04-02T12:30:14.545821,256.19061279296875,474.32476806640625
2026-04-02T12:30:14.560772,256.2012634277344,474.3299255371094
2026-04-02T12:30:14.577052,256.64788818359375,474.9144592285156
2026-04-02T12:30:14.583032,256.1919250488281,474.333740234375
2026-04-02T12:30:14.592993,257.3643798828125,479.40618896484375
2026-04-02T12:30:14.599833,257.2913513183594,479.32220458984375
2026-04-02T12:30:14.609737,257.27703857421875,479.3872985839844
2026-04-02T12:30:14.623351,257.32025146484375,479.3919677734375
2026-04-02T12:30:14.631497,257.3291320800781,479.3649597167969
2026-04-02T12:30:14.638587,257.397705078125,479.4337158203125
2026-04-02T12:30:14.651027,257.202880859375,479.3934631347656
2026-04-02T12:30:14.667373,256.1900329589844,474.3288879394531
2026-04-02T12:30:14.674333,256.1970520019531,474.3373107910156
2026-04-02T12:30:14.686589,256.1943359375,474.3298645019531
2026-04-02T12:30:14.705520,256.1902160644531,474.32379150390625
2026-04-02T12:30:14.717212,256.1943054199219,474.3265380859375
2026-04-02T12:30:14.726573,256.1866149902344,474.3162841796875
2026-04-02T12:30:14.733169,256.2007141113281,474.34002685546875
2026-04-02T12:30:14.739522,256.1914978027344,474.32586669921875
2026-04-02T12:30:14.750857,256.1922607421875,474.32952880859375
2026-04-02T12:30:14.761254,256.19189453125,474.3290100097656
2026-04-02T12:30:14.770357,256.1877136230469,474.3291931152344
2026-04-02T12:30:14.777849,256.1985168457031,474.33355712890625
2026-04-02T12:30:14.789867,256.2034606933594,474.3375244140625
2026-04-02T12:30:14.796953,256.20098876953125,474.3349609375
2026-04-02T12:30:14.809439,256.19244384765625,474.32073974609375
2026-04-02T12:30:14.817180,256.18927001953125,474.31671142578125
2026-04-02T12:30:14.851557,256.18817138671875,474.3218078613281
2026-04-02T12:30:14.861024,256.66314697265625,479.0220031738281
2026-04-02T12:30:14.869182,256.8807373046875,479.1932373046875
2026-04-02T12:30:14.880008,256.86053466796875,479.1825866699219
2026-04-02T12:30:14.887164,256.9747619628906,479.2759704589844
2026-04-02T12:30:14.896648,256.8956298828125,479.2723083496094
2026-04-02T12:30:14.906816,256.6318359375,478.99530029296875
2026-04-02T12:30:14.918857,257.0733947753906,479.2850036621094
2026-04-02T12:30:14.927841,257.07672119140625,479.23992919921875
2026-04-02T12:30:14.936632,256.641845703125,479.0019836425781
2026-04-02T12:30:14.946536,256.1490478515625,474.4773254394531
2026-04-02T12:30:14.956830,256.1897888183594,474.3216552734375
2026-04-02T12:30:14.966640,256.1924743652344,474.32867431640625
2026-04-02T12:30:14.977086,256.1973876953125,474.32891845703125
2026-04-02T12:30:14.987086,256.18914794921875,474.31658935546875
2026-04-02T12:30:14.996800,256.19964599609375,474.3243103027344
2026-04-02T12:30:15.007449,256.18896484375,474.3199157714844
2026-04-02T12:30:15.017184,256.1966857910156,474.32611083984375
2026-04-02T12:30:15.027317,256.18914794921875,474.32672119140625
2026-04-02T12:30:15.037046,256.1893310546875,474.32574462890625
2026-04-02T12:30:15.047350,256.1898498535156,474.32879638671875
2026-04-02T12:30:15.056444,256.1976318359375,474.3323059082031
2026-04-02T12:30:15.067516,256.1957702636719,474.32171630859375
2026-04-02T12:30:15.077810,256.19537353515625,474.3227844238281
2026-04-02T12:30:15.088054,256.19537353515625,474.32293701171875
2026-04-02T12:30:15.099979,256.1922912597656,474.3203430175781
2026-04-02T12:30:15.107259,256.1964416503906,474.3266296386719
2026-04-02T12:30:15.117580,256.1856384277344,474.31427001953125
2026-04-02T12:30:15.127381,256.19830322265625,474.3314208984375
2026-04-02T12:30:15.149068,256.2000732421875,474.3272399902344
2026-04-02T12:30:15.154729,256.1999816894531,474.3263244628906
2026-04-02T12:30:15.161095,257.3229064941406,479.361083984375
2026-04-02T12:30:15.170128,257.31976318359375,479.34576416015625
2026-04-02T12:30:15.400770,256.66363525390625,479.02423095703125
2026-04-02T12:30:15.408069,256.6634826660156,479.0227966308594
2026-04-02T12:30:15.416402,257.0313720703125,479.21014404296875
2026-04-02T12:30:15.427117,256.902099609375,479.2513732910156
2026-04-02T12:30:15.436988,257.0802001953125,479.257568359375
2026-04-02T12:30:15.447051,256.6622314453125,479.0241394042969
2026-04-02T12:30:15.457880,257.0094909667969,479.2712707519531
2026-04-02T12:30:15.825828,256.6673889160156,479.0232238769531
2026-04-02T12:30:15.844057,257.3505859375,479.3714599609375
2026-04-02T12:30:15.855610,256.9082946777344,479.27130126953125
2026-04-02T12:30:15.866006,256.6421813964844,478.9976501464844
2026-04-02T12:30:15.877016,257.0505676269531,479.2633056640625
2026-04-02T12:30:15.889988,256.665771484375,479.0225830078125
2026-04-02T12:30:15.901493,257.09619140625,479.3125
2026-04-02T12:30:15.911545,256.66552734375,479.0184631347656
2026-04-02T12:30:15.921478,257.115234375,479.3123779296875
2026-04-02T12:30:15.933510,257.0218200683594,479.2405090332031
2026-04-02T12:30:15.943480,257.0780334472656,479.30169677734375
2026-04-02T12:30:15.953602,256.63818359375,478.9959411621094
2026-04-02T12:30:15.961408,257.0882568359375,479.2189636230469
2026-04-02T12:30:15.970885,257.0926818847656,479.28375244140625
2026-04-02T12:30:15.982049,256.90045166015625,479.2584533691406
2026-04-02T12:30:15.993171,256.89739990234375,479.25616455078125
2026-04-02T12:30:16.002003,256.63299560546875,478.99395751953125
2026-04-02T12:30:16.010249,256.639892578125,478.9938659667969
2026-04-02T12:30:16.017497,256.2001953125,474.334716796875
2026-04-02T12:30:16.028091,256.1942138671875,474.32525634765625
2026-04-02T12:30:16.038130,256.2002868652344,474.330810546875
2026-04-02T12:30:16.047304,256.20489501953125,474.3417663574219
2026-04-02T12:30:16.064986,256.1927795410156,474.3258056640625
2026-04-02T12:30:16.073808,256.2025146484375,474.3351745605469
2026-04-02T12:30:16.081941,256.1996154785156,474.33154296875
2026-04-02T12:30:16.092307,256.1934814453125,474.3226623535156
2026-04-02T12:30:16.121664,256.19720458984375,474.33074951171875
2026-04-02T12:30:16.133099,256.1998596191406,474.3311462402344
2026-04-02T12:30:16.144569,256.2038269042969,474.3372802734375
2026-04-02T12:30:16.157178,256.1994934082031,474.3304138183594
2026-04-02T12:30:16.166355,256.1971740722656,474.3312072753906
2026-04-02T12:30:16.177954,256.1998291015625,474.3315734863281
2026-04-02T12:30:16.187717,256.19757080078125,474.33294677734375
2026-04-02T12:30:16.199266,256.20001220703125,474.32940673828125
2026-04-02T12:30:16.209540,256.19464111328125,474.3240051269531
2026-04-02T12:30:16.246021,256.20159912109375,474.3327331542969
2026-04-02T12:30:16.256075,256.2000427246094,474.33282470703125
2026-04-02T12:30:16.266025,256.1914978027344,474.31634521484375
2026-04-02T12:30:16.276895,256.1947937011719,474.3293762207031
2026-04-02T12:30:16.287889,256.1961364746094,474.3265686035156
2026-04-02T12:30:16.297717,256.2048034667969,474.33502197265625
2026-04-02T12:30:16.313219,256.189697265625,474.31475830078125
2026-04-02T12:30:16.339539,256.2014465332031,474.33489990234375
2026-04-02T12:30:16.351205,256.1973571777344,474.332275390625
2026-04-02T12:30:16.368485,256.2001037597656,474.3337707519531
2026-04-02T12:30:16.379422,256.19866943359375,474.3370056152344
2026-04-02T12:30:16.391198,256.1981506347656,474.33251953125
2026-04-02T12:30:16.403025,256.19219970703125,474.32598876953125
2026-04-02T12:30:16.413284,256.19195556640625,474.3216552734375
2026-04-02T12:30:16.422551,256.19207763671875,474.32568359375
2026-04-02T12:30:16.434753,256.1929626464844,474.3279724121094
2026-04-02T12:30:16.445939,256.19189453125,474.3260498046875
2026-04-02T12:30:16.456226,256.1999816894531,474.334228515625
2026-04-02T12:30:16.468713,256.1925048828125,474.32598876953125
2026-04-02T12:30:16.481854,256.1950988769531,474.3268737792969
2026-04-02T12:30:16.500219,256.19842529296875,474.33648681640625
2026-04-02T12:30:16.574281,256.19024658203125,474.3250732421875
2026-04-02T12:30:16.584286,256.1967468261719,474.3304138183594
2026-04-02T12:30:16.595121,257.2179260253906,479.37420654296875
2026-04-02T12:30:16.605715,257.2022399902344,479.3925476074219
2026-04-02T12:30:16.616619,257.39544677734375,479.3993835449219
2026-04-02T12:30:16.627057,257.36114501953125,479.3706970214844
2026-04-02T12:30:16.639312,257.3506774902344,479.4227600097656
2026-04-02T12:30:16.646139,257.3151550292969,479.341796875
2026-04-02T12:30:16.656110,257.3718566894531,479.39495849609375
2026-04-02T12:30:16.666659,257.31756591796875,479.39288330078125
2026-04-02T12:30:16.678062,257.1305236816406,479.21893310546875
2026-04-02T12:30:16.689788,256.6554260253906,479.0230712890625
2026-04-02T12:30:16.699670,257.0652770996094,479.2428283691406
2026-04-02T12:30:16.709379,256.6709899902344,479.0291748046875
2026-04-02T12:30:16.719227,256.1974182128906,474.32769775390625
2026-04-02T12:30:16.730072,256.2005310058594,474.3310241699219
2026-04-02T12:30:16.740436,256.20220947265625,474.33966064453125
2026-04-02T12:30:16.752336,256.1961975097656,474.33343505859375
2026-04-02T12:30:16.761400,256.1998596191406,474.33526611328125
2026-04-02T12:30:16.770481,256.1977233886719,474.33428955078125
2026-04-02T12:30:16.779430,256.19287109375,474.3304748535156
2026-04-02T12:30:16.787386,256.19329833984375,474.3273620605469
2026-04-02T12:30:16.800500,256.1939697265625,474.33233642578125
2026-04-02T12:30:16.811154,256.5608825683594,474.8009948730469
2026-04-02T12:30:16.824452,256.1958312988281,474.3285217285156
2026-04-02T12:30:16.836556,256.1969909667969,474.3305969238281
2026-04-02T12:30:16.845497,256.192138671875,474.3258361816406
2026-04-02T12:30:16.855196,256.1965026855469,474.3287658691406
2026-04-02T12:30:16.865364,256.1985168457031,474.33349609375
2026-04-02T12:30:16.875350,256.19830322265625,474.3321838378906
2026-04-02T12:30:16.886512,256.19989013671875,474.3396911621094
2026-04-02T12:30:16.923595,256.1938781738281,474.331787109375
2026-04-02T12:30:16.935189,256.19940185546875,474.3352966308594
2026-04-02T12:30:16.948100,256.2015075683594,474.3328857421875
2026-04-02T12:30:16.955739,256.2000427246094,474.3316955566406
2026-04-02T12:30:16.967037,256.1907043457031,474.3233337402344
2026-04-02T12:30:16.975146,256.1998291015625,474.33111572265625
2026-04-02T12:30:16.985210,256.1918029785156,474.3255615234375
2026-04-02T12:30:16.997722,256.2010498046875,474.3332214355469
2026-04-02T12:30:17.008854,256.19512939453125,474.325927734375
2026-04-02T12:30:17.022308,256.2063903808594,474.3399658203125
2026-04-02T12:30:17.031846,257.2750244140625,479.3896484375
2026-04-02T12:30:17.042215,256.6630554199219,479.02374267578125
2026-04-02T12:30:17.051453,257.07281494140625,479.28082275390625
2026-04-02T12:30:17.060759,257.0827941894531,479.29901123046875
2026-04-02T12:30:17.072117,257.3714904785156,479.4315490722656
