timestamp,x,y
2026-04-02T12:27:07.619075,-110.09371185302734,-741.801025390625
2026-04-02T12:27:07.626172,-110.17891693115234,-741.9229125976562
2026-04-02T12:27:07.660370,-110.42654418945312,-742.2049560546875
2026-04-02T12:27:07.665747,-110.441162109375,-742.2266235351562
2026-04-02T12:27:07.670377,-110.52546691894531,-742.328125
2026-04-02T12:27:07.676199,-110.3796615600586,-742.1707153320312
2026-04-02T12:27:07.686808,-110.39080047607422,-742.1820068359375
2026-04-02T12:27:07.697964,-110.0992202758789,-741.8154907226562
2026-04-02T12:27:07.706432,-110.50066375732422,-742.2913818359375
2026-04-02T12:27:07.716379,-110.36292266845703,-742.142822265625
2026-04-02T12:27:07.726104,-110.44573974609375,-742.2288208007812
2026-04-02T12:27:07.736665,-110.41191101074219,-742.1801147460938
2026-04-02T12:27:07.746275,-110.41288757324219,-742.1851196289062
2026-04-02T12:27:07.756428,-110.2159652709961,-741.9722290039062
2026-04-02T12:27:07.766132,-110.45048522949219,-742.2357177734375
2026-04-02T12:27:07.776193,-110.34856414794922,-742.1367797851562
2026-04-02T12:27:07.786988,-110.44036102294922,-742.224609375
2026-04-02T12:27:07.796835,-110.34274291992188,-742.1314697265625
2026-04-02T12:27:07.806496,-110.50975036621094,-742.3098754882812
2026-04-02T12:27:07.817901,-110.44001007080078,-742.2269287109375
2026-04-02T12:27:07.826532,-110.44208526611328,-742.2201538085938
2026-04-02T12:27:07.837452,-110.20281982421875,-741.94775390625
2026-04-02T12:27:07.847259,-110.091552734375,-741.8099365234375
2026-04-02T12:27:07.858671,-110.5067367553711,-742.3099365234375
2026-04-02T12:27:07.866664,-110.09104919433594,-741.8081665039062
2026-04-02T12:27:07.876595,-110.43592071533203,-742.2161254882812
2026-04-02T12:27:07.886940,-110.51818084716797,-742.3184814453125
2026-04-02T12:27:07.896958,-110.21436309814453,-741.9625244140625
2026-04-02T12:27:07.906595,-110.09148406982422,-741.8076782226562
2026-04-02T12:27:07.918704,-110.06880950927734,-741.7840576171875
2026-04-02T12:27:07.933403,-110.08629608154297,-741.8009643554688
2026-04-02T12:27:07.938684,-110.40357208251953,-742.1834106445312
2026-04-02T12:27:07.946512,-110.0811767578125,-741.790283203125
2026-04-02T12:27:07.956635,-110.38945770263672,-742.1734008789062
2026-04-02T12:27:07.966326,-110.35725402832031,-742.1362915039062
2026-04-02T12:27:07.976943,-110.38468170166016,-742.1798095703125
2026-04-02T12:27:07.986660,-110.3379135131836,-742.1270141601562
2026-04-02T12:27:07.996514,-110.43769073486328,-742.22265625
2026-04-02T12:27:08.007249,-110.5365219116211,-742.3440551757812
2026-04-02T12:27:08.017021,-110.43577575683594,-742.2166137695312
2026-04-02T12:27:08.027316,-110.34623718261719,-742.1373901367188
2026-04-02T12:27:08.036181,-110.3453369140625,-742.124755859375
2026-04-02T12:27:08.047010,-110.52938842773438,-742.3321533203125
2026-04-02T12:27:08.057010,-110.45365142822266,-742.2361450195312
2026-04-02T12:27:08.067387,-110.5035171508789,-742.306884765625
2026-04-02T12:27:08.097489,-110.37769317626953,-742.1599731445312
2026-04-02T12:27:08.102167,-110.09861755371094,-741.8118896484375
2026-04-02T12:27:08.333000,-110.13113403320312,-741.8540649414062
2026-04-02T12:27:08.338879,-110.43215942382812,-742.210693359375
2026-04-02T12:27:08.349127,-110.54053497314453,-742.3491821289062
2026-04-02T12:27:08.360025,-110.2441635131836,-742.0009155273438
2026-04-02T12:27:08.367594,-110.19676208496094,-741.9373779296875
2026-04-02T12:27:08.376416,-110.09922790527344,-741.8123779296875
2026-04-02T12:27:08.387882,-110.50485229492188,-742.303955078125
2026-04-02T12:27:08.398045,-110.5211181640625,-742.32421875
2026-04-02T12:27:08.407811,-110.34259033203125,-742.1245727539062
2026-04-02T12:27:08.417657,-110.3644027709961,-742.1519775390625
2026-04-02T12:27:08.427326,-110.42642211914062,-742.2106323242188
2026-04-02T12:27:08.437149,-110.38780975341797,-742.1799926757812
2026-04-02T12:27:08.473984,-110.35090637207031,-742.14111328125
2026-04-02T12:27:08.479648,-110.51774597167969,-742.3192749023438
2026-04-02T12:27:08.486394,-110.09821319580078,-741.8124389648438
2026-04-02T12:27:08.501189,-110.43392944335938,-742.212646484375
2026-04-02T12:27:08.512155,-110.51227569580078,-742.3150024414062
2026-04-02T12:27:08.521304,-110.32608795166016,-742.1111450195312
2026-04-02T12:27:08.526590,-110.35902404785156,-742.1482543945312
2026-04-02T12:27:08.536408,-110.42647552490234,-742.2059936523438
2026-04-02T12:27:08.547190,-110.35375213623047,-742.1480712890625
2026-04-02T12:27:08.556242,-110.54424285888672,-742.357421875
2026-04-02T12:27:08.568802,-110.09912109375,-741.817138671875
2026-04-02T12:27:08.578226,-110.3502426147461,-742.1377563476562
2026-04-02T12:27:08.589570,-110.4422607421875,-742.2461547851562
2026-04-02T12:27:08.605513,-110.49996948242188,-742.3034057617188
2026-04-02T12:27:08.611764,-110.3934097290039,-742.1807250976562
2026-04-02T12:27:08.618982,-110.07312774658203,-741.7844848632812
2026-04-02T12:27:08.626647,-110.33992767333984,-742.1283569335938
2026-04-02T12:27:08.636426,-110.53286743164062,-742.3407592773438
2026-04-02T12:27:08.646760,-110.5155029296875,-742.3138427734375
2026-04-02T12:27:08.658866,-110.34950256347656,-742.1417846679688
2026-04-02T12:27:08.669201,-110.43513488769531,-742.2197875976562
2026-04-02T12:27:08.677958,-110.32524871826172,-742.1114501953125
2026-04-02T12:27:08.686084,-110.09716033935547,-741.813232421875
2026-04-02T12:27:08.698028,-110.351806640625,-742.14208984375
2026-04-02T12:27:08.708687,-110.20307159423828,-741.955078125
2026-04-02T12:27:08.718430,-110.51174926757812,-742.3165893554688
2026-04-02T12:27:08.726186,-110.44132232666016,-742.2216186523438
2026-04-02T12:27:08.736416,-110.38853454589844,-742.1864624023438
2026-04-02T12:27:08.747600,-110.50904846191406,-742.3153076171875
2026-04-02T12:27:08.759609,-110.09879302978516,-741.8170776367188
2026-04-02T12:27:08.769382,-110.52090454101562,-742.3218383789062
2026-04-02T12:27:08.779246,-110.43157958984375,-742.2156982421875
2026-04-02T12:27:08.787608,-110.4227294921875,-742.2108154296875
2026-04-02T12:27:08.797346,-110.54459381103516,-742.3485717773438
2026-04-02T12:27:08.807224,-110.506103515625,-742.3062744140625
2026-04-02T12:27:08.817252,-110.23507690429688,-741.9932250976562
2026-04-02T12:27:08.827676,-110.43153381347656,-742.2112426757812
2026-04-02T12:27:08.837027,-110.16921997070312,-741.904296875
2026-04-02T12:27:08.846275,-110.51451873779297,-742.3201293945312
2026-04-02T12:27:08.857186,-110.11334991455078,-741.8351440429688
2026-04-02T12:27:08.869146,-110.36406707763672,-742.1600952148438
2026-04-02T12:27:08.877725,-110.51374816894531,-742.3197631835938
2026-04-02T12:27:08.887363,-110.36988067626953,-742.1675415039062
2026-04-02T12:27:08.897466,-110.18621826171875,-741.9325561523438
2026-04-02T12:27:08.908580,-110.0634765625,-741.77392578125
2026-04-02T12:27:08.917583,-110.35652160644531,-742.1364135742188
2026-04-02T12:27:08.926737,-110.19037628173828,-741.9364624023438
2026-04-02T12:27:08.936500,-110.49742126464844,-742.3038330078125
2026-04-02T12:27:08.947390,-110.45130920410156,-742.2374267578125
2026-04-02T12:27:08.959559,-110.42730712890625,-742.2030029296875
2026-04-02T12:27:08.967603,-110.52198791503906,-742.3221435546875
2026-04-02T12:27:08.977420,-110.43313598632812,-742.2203979492188
2026-04-02T12:27:08.987035,-110.38333129882812,-742.161865234375
2026-04-02T12:27:08.997789,-110.53571319580078,-742.3424682617188
2026-04-02T12:27:09.007261,-110.43736267089844,-742.224853515625
2026-04-02T12:27:09.017126,-110.36388397216797,-742.1502075195312
2026-04-02T12:27:09.026880,-110.33316040039062,-742.115966796875
2026-04-02T12:27:09.037664,-110.42652893066406,-742.2067260742188
2026-04-02T12:27:09.068124,-110.36451721191406,-742.1525268554688
2026-04-02T12:27:09.072850,-110.44844055175781,-742.2396850585938
2026-04-02T12:27:09.078847,-110.43351745605469,-742.2123413085938
2026-04-02T12:27:09.086382,-110.07749938964844,-741.7996215820312
2026-04-02T12:27:09.097339,-110.50191497802734,-742.302001953125
2026-04-02T12:27:09.109233,-110.51744842529297,-742.3255615234375
2026-04-02T12:27:09.117349,-110.19979858398438,-741.9478759765625
2026-04-02T12:27:09.127690,-110.52561950683594,-742.3357543945312
2026-04-02T12:27:09.136635,-110.08744812011719,-741.8047485351562
2026-04-02T12:27:09.146452,-110.36196899414062,-742.1636962890625
2026-04-02T12:27:09.156167,-110.10179901123047,-741.81689453125
2026-04-02T12:27:09.166881,-110.50286865234375,-742.3085327148438
2026-04-02T12:27:09.176900,-110.52458190917969,-742.3367309570312
2026-04-02T12:27:09.186735,-110.35240936279297,-742.1527099609375
2026-04-02T12:27:09.196648,-110.39823913574219,-742.1890258789062
2026-04-02T12:27:09.206771,-110.51748657226562,-742.3283081054688
2026-04-02T12:27:09.216291,-110.37796020507812,-742.1656494140625
2026-04-02T12:27:09.226899,-110.52874755859375,-742.331787109375
2026-04-02T12:27:09.236884,-110.43283081054688,-742.2133178710938
2026-04-02T12:27:09.246420,-110.33396911621094,-742.119384765625
2026-04-02T12:27:09.262322,-110.3565673828125,-742.1602172851562
2026-04-02T12:27:09.269325,-110.33541870117188,-742.1200561523438
2026-04-02T12:27:09.276633,-110.3915023803711,-742.1802978515625
2026-04-02T12:27:09.286903,-110.34186553955078,-742.1387939453125
2026-04-02T12:27:09.298139,-110.4337387084961,-742.2183837890625
2026-04-02T12:27:09.310254,-110.2292251586914,-741.98291015625
2026-04-02T12:27:09.321024,-110.35698699951172,-742.1427001953125
2026-04-02T12:27:09.330585,-110.32341766357422,-742.110107421875
2026-04-02T12:27:09.336473,-110.21307373046875,-741.9710083007812
2026-04-02T12:27:09.348434,-110.43080139160156,-742.2076416015625
2026-04-02T12:27:09.359679,-110.33663177490234,-742.1136474609375
2026-04-02T12:27:09.372262,-110.10734558105469,-741.8260498046875
2026-04-02T12:27:09.382526,-110.49429321289062,-742.3018798828125
2026-04-02T12:27:09.410784,-110.52313995361328,-742.3335571289062
2026-04-02T12:27:09.415186,-110.34786987304688,-742.1260986328125
2026-04-02T12:27:09.423515,-110.3542251586914,-742.1585083007812
2026-04-02T12:27:09.430057,-110.07833862304688,-741.7880859375
2026-04-02T12:27:09.438286,-110.08385467529297,-741.797119140625
2026-04-02T12:27:09.458691,-110.51039123535156,-742.3236694335938
2026-04-02T12:27:09.464153,-110.43354797363281,-742.2174072265625
2026-04-02T12:27:09.470085,-110.44706726074219,-742.2296752929688
2026-04-02T12:27:09.476811,-110.19293212890625,-741.9320678710938
2026-04-02T12:27:09.487018,-110.42684936523438,-742.2077026367188
2026-04-02T12:27:09.496778,-110.18629455566406,-741.94384765625
2026-04-02T12:27:09.506430,-110.07327270507812,-741.7868041992188
2026-04-02T12:27:09.517147,-110.5374984741211,-742.353271484375
2026-04-02T12:27:09.526855,-110.22183990478516,-741.971435546875
2026-04-02T12:27:09.537397,-110.18717956542969,-741.943359375
2026-04-02T12:27:09.546675,-110.50001525878906,-742.3065185546875
2026-04-02T12:27:09.556909,-110.21119689941406,-741.9657592773438
2026-04-02T12:27:09.566611,-110.34165954589844,-742.1355590820312
2026-04-02T12:27:09.577454,-110.44738006591797,-742.2319946289062
2026-04-02T12:27:09.587029,-110.44337463378906,-742.2315063476562
2026-04-02T12:27:09.596278,-110.51556396484375,-742.325439453125
2026-04-02T12:27:09.607691,-110.4500961303711,-742.2274780273438
2026-04-02T12:27:09.616547,-110.3566665649414,-742.1575927734375
2026-04-02T12:27:09.627304,-110.35669708251953,-742.1361083984375
2026-04-02T12:27:09.637036,-110.39013671875,-742.1808471679688
2026-04-02T12:27:09.647018,-110.17291259765625,-741.9133911132812
2026-04-02T12:27:09.657023,-110.17613983154297,-741.9201049804688
2026-04-02T12:27:09.666835,-110.05818939208984,-741.7669067382812
2026-04-02T12:27:09.677448,-110.52313232421875,-742.3341064453125
2026-04-02T12:27:09.706821,-110.38492584228516,-742.179931640625
2026-04-02T12:27:09.712522,-110.0975112915039,-741.8093872070312
2026-04-02T12:27:09.737667,-110.32969665527344,-742.1222534179688
2026-04-02T12:27:09.742621,-110.423828125,-742.2088623046875
2026-04-02T12:27:09.751265,-110.34632110595703,-742.1380004882812
2026-04-02T12:27:09.756771,-110.07615661621094,-741.7865600585938
2026-04-02T12:27:09.767111,-110.52218627929688,-742.3279418945312
2026-04-02T12:27:09.776843,-94.28951263427734,-767.6285400390625
2026-04-02T12:27:09.787056,-111.24713897705078,-741.1301879882812
2026-04-02T12:27:09.796827,-111.3451919555664,-741.9634399414062
2026-04-02T12:27:09.806544,-111.16114807128906,-741.750732421875
2026-04-02T12:27:09.816297,-110.3669204711914,-742.1087036132812
2026-04-02T12:27:09.828552,-110.50537872314453,-742.2569580078125
2026-04-02T12:27:09.837313,-110.23226928710938,-741.9287109375
2026-04-02T12:27:09.846921,-110.71233367919922,-742.5202026367188
2026-04-02T12:27:09.856865,-110.70365142822266,-742.5101928710938
2026-04-02T12:27:09.866620,-110.3251724243164,-742.110107421875
2026-04-02T12:27:09.876491,-110.08714294433594,-741.7992553710938
2026-04-02T12:27:09.887216,-110.34284973144531,-742.1361083984375
2026-04-02T12:27:09.897096,-110.45802307128906,-742.246337890625
2026-04-02T12:27:09.907888,-110.42774963378906,-742.2115478515625
2026-04-02T12:27:09.916476,-110.18302154541016,-741.9271850585938
2026-04-02T12:27:09.928459,-110.10497283935547,-741.8294677734375
2026-04-02T12:27:09.940185,-110.12342071533203,-741.8463134765625
2026-04-02T12:27:09.947788,-110.40594482421875,-742.201416015625
2026-04-02T12:27:09.958357,-110.5385513305664,-742.3533325195312
2026-04-02T12:27:09.967344,-110.36333465576172,-742.1679077148438
2026-04-02T12:27:09.989690,-110.36193084716797,-742.1558227539062
2026-04-02T12:27:10.000286,-110.07608032226562,-741.7865600585938
2026-04-02T12:27:10.008859,-110.36076354980469,-742.1489868164062
2026-04-02T12:27:10.017908,-110.4290542602539,-742.2102661132812
2026-04-02T12:27:10.029626,-110.13069915771484,-741.8619384765625
2026-04-02T12:27:10.038630,-110.51268768310547,-742.3212280273438
2026-04-02T12:27:10.047106,-110.0859375,-741.799560546875
2026-04-02T12:27:10.061988,-110.44010925292969,-742.2295532226562
2026-04-02T12:27:10.071781,-110.40725708007812,-742.18359375
2026-04-02T12:27:10.098476,-110.15174102783203,-741.8859252929688
2026-04-02T12:27:10.107117,-110.38179779052734,-742.1720581054688
2026-04-02T12:27:10.116890,-110.34967041015625,-742.1280517578125
2026-04-02T12:27:10.129072,-110.54304504394531,-742.3577880859375
2026-04-02T12:27:10.138018,-110.3674545288086,-742.1561279296875
2026-04-02T12:27:10.147768,-110.5361099243164,-742.352783203125
2026-04-02T12:27:10.155670,-110.21070861816406,-741.9674682617188
2026-04-02T12:27:10.166604,-110.36775207519531,-742.1721801757812
2026-04-02T12:27:10.174732,-110.50666809082031,-742.3190307617188
2026-04-02T12:27:10.182781,-110.49268341064453,-742.2986450195312
2026-04-02T12:27:10.190895,-110.09649658203125,-741.8116455078125
2026-04-02T12:27:10.201633,-110.34725952148438,-742.1307373046875
2026-04-02T12:27:10.209332,-110.07211303710938,-741.795654296875
2026-04-02T12:27:10.220273,-110.11132049560547,-741.8385620117188
2026-04-02T12:27:10.230885,-110.35907745361328,-742.157470703125
2026-04-02T12:27:10.240779,-110.08505249023438,-741.8009033203125
2026-04-02T12:27:10.249289,-110.52421569824219,-742.3259887695312
2026-04-02T12:27:10.260437,-110.44056701660156,-742.2251586914062
2026-04-02T12:27:10.269155,-110.1025619506836,-741.8314208984375
2026-04-02T12:27:10.279017,-110.40949249267578,-742.2060546875
2026-04-02T12:27:10.288587,-110.35977172851562,-742.153564453125
2026-04-02T12:27:10.297626,-110.1884536743164,-741.9390869140625
2026-04-02T12:27:10.309648,-110.08680725097656,-741.8057250976562
2026-04-02T12:27:10.319360,-110.07881927490234,-741.7989501953125
2026-04-02T12:27:10.339746,-110.51673126220703,-742.3274536132812
2026-04-02T12:27:10.348551,-110.07894134521484,-741.7976684570312
2026-04-02T12:27:10.359380,-110.35348510742188,-742.1289672851562
2026-04-02T12:27:10.371465,-110.532958984375,-742.34033203125
2026-04-02T12:27:10.383716,-110.10425567626953,-741.8279418945312
2026-04-02T12:27:10.391300,-110.39322662353516,-742.1781005859375
2026-04-02T12:27:10.401360,-110.529052734375,-742.3367919921875
2026-04-02T12:27:10.410942,-110.08386993408203,-741.8026733398438
2026-04-02T12:27:10.435196,-110.12347412109375,-741.8461303710938
2026-04-02T12:27:10.444944,-110.37680053710938,-742.1641235351562
2026-04-02T12:27:10.452736,-110.36492919921875,-742.1524658203125
2026-04-02T12:27:10.464310,-110.10759735107422,-741.83447265625
2026-04-02T12:27:10.470950,-110.37451934814453,-742.1598510742188
2026-04-02T12:27:10.496928,-110.33089447021484,-742.12353515625
2026-04-02T12:27:10.504588,-110.21099090576172,-741.9639892578125
2026-04-02T12:27:10.513766,-110.32987976074219,-742.1102905273438
2026-04-02T12:27:10.523385,-110.1293716430664,-741.8522338867188
2026-04-02T12:27:10.537055,-110.5078125,-742.2650756835938
2026-04-02T12:27:10.548104,-110.70266723632812,-742.5054931640625
2026-04-02T12:27:10.558282,-110.70547485351562,-742.51904296875
2026-04-02T12:27:10.568128,-110.6915512084961,-742.4893188476562
2026-04-02T12:27:10.595036,-110.33059692382812,-742.114013671875
2026-04-02T12:27:10.606987,-110.5302734375,-742.3413696289062
2026-04-02T12:27:10.614600,-110.33486938476562,-742.12841796875
2026-04-02T12:27:10.622340,-110.41304016113281,-742.196533203125
2026-04-02T12:27:10.634170,-110.5406723022461,-742.3466186523438
2026-04-02T12:27:10.641616,-110.40735626220703,-742.184326171875
2026-04-02T12:27:10.650511,-110.34636688232422,-742.126220703125
2026-04-02T12:27:10.662101,-110.09880828857422,-741.8165283203125
2026-04-02T12:27:10.669368,-110.43670654296875,-742.22216796875
2026-04-02T12:27:10.678136,-110.42390441894531,-742.2083740234375
2026-04-02T12:27:10.686801,-109.5051498413086,-741.0875244140625
2026-04-02T12:27:10.696277,-109.50477600097656,-741.0787353515625
2026-04-02T12:27:10.722552,-110.78514862060547,-742.5938720703125
2026-04-02T12:27:10.728885,-110.82725524902344,-742.6361083984375
2026-04-02T12:27:10.740205,-110.69515991210938,-742.5010986328125
2026-04-02T12:27:10.750049,-110.50460815429688,-742.268798828125
2026-04-02T12:27:10.758536,-110.69221496582031,-742.4992065429688
2026-04-02T12:27:10.767548,-110.706787109375,-742.5140380859375
2026-04-02T12:27:10.779680,-110.25318908691406,-741.9657592773438
2026-04-02T12:27:10.790006,-110.2385025024414,-741.9417114257812
2026-04-02T12:27:10.798882,-110.69823455810547,-742.50146484375
2026-04-02T12:27:10.807309,-110.35609436035156,-742.1476440429688
2026-04-02T12:27:10.817269,-110.0841064453125,-741.8032836914062
2026-04-02T12:27:10.827084,-110.08265686035156,-741.796875
2026-04-02T12:27:10.840096,-110.52246856689453,-742.3295288085938
2026-04-02T12:27:10.847895,-110.50946807861328,-742.3123168945312
2026-04-02T12:27:10.857875,-110.4312973022461,-742.2109375
2026-04-02T12:27:10.870352,-110.33744812011719,-742.1171875
2026-04-02T12:27:10.881603,-110.53765106201172,-742.3529663085938
2026-04-02T12:27:10.914393,-110.37842559814453,-742.1709594726562
2026-04-02T12:27:10.927445,-110.52278900146484,-742.3369140625
2026-04-02T12:27:10.937472,-110.50294494628906,-742.3053588867188
2026-04-02T12:27:10.945911,-110.5446548461914,-742.3626708984375
2026-04-02T12:27:10.956313,-110.36022186279297,-742.145263671875
2026-04-02T12:27:10.964736,-110.20521545410156,-741.9530639648438
2026-04-02T12:27:10.976172,-110.43901824951172,-742.224853515625
2026-04-02T12:27:10.989300,-110.52953338623047,-742.3345947265625
2026-04-02T12:27:10.998075,-110.4532241821289,-742.2479248046875
2026-04-02T12:27:11.006192,-110.42195892333984,-742.2129516601562
2026-04-02T12:27:11.015535,-110.51496124267578,-742.3204345703125
2026-04-02T12:27:11.025241,-110.44334411621094,-742.2389526367188
2026-04-02T12:27:11.033218,-110.07996368408203,-741.8014526367188
2026-04-02T12:27:11.044386,-110.37354278564453,-742.1595458984375
2026-04-02T12:27:11.055293,-110.53497314453125,-742.3438110351562
2026-04-02T12:27:11.064958,-110.52764892578125,-742.3455200195312
2026-04-02T12:27:11.073788,-110.42378234863281,-742.20166015625
2026-04-02T12:27:11.086130,-110.50411224365234,-742.312744140625
2026-04-02T12:27:11.094910,-110.44921112060547,-742.2379150390625
2026-04-02T12:27:11.105321,-110.34022521972656,-742.137451171875
2026-04-02T12:27:11.114150,-110.08625030517578,-741.8043212890625
2026-04-02T12:27:11.121791,-110.51420593261719,-742.3170166015625
2026-04-02T12:27:11.134305,-110.51311492919922,-742.3197021484375
2026-04-02T12:27:11.143192,-110.51085662841797,-742.317626953125
2026-04-02T12:27:11.153811,-110.3427734375,-742.1365356445312
2026-04-02T12:27:11.164400,-110.3377914428711,-742.119140625
2026-04-02T12:27:11.177214,-110.44650268554688,-742.2383422851562
2026-04-02T12:27:11.189316,-110.51844024658203,-742.3273315429688
2026-04-02T12:27:11.201623,-110.4994125366211,-742.3103637695312
2026-04-02T12:27:11.214155,-110.32433319091797,-742.1236572265625
2026-04-02T12:27:11.223793,-110.33125305175781,-742.1107788085938
