timestamp,x,y
2026-04-02T12:30:12.395328,-414.9498596191406,494.413818359375
2026-04-02T12:30:12.405488,-414.97332763671875,494.4044494628906
2026-04-02T12:30:12.415471,-414.78485107421875,494.5198669433594
2026-04-02T12:30:12.425327,-414.944091796875,494.42578125
2026-04-02T12:30:12.434694,-414.9490051269531,494.4205017089844
2026-04-02T12:30:12.443768,-414.94427490234375,494.4204406738281
2026-04-02T12:30:12.452764,-414.94970703125,494.4027099609375
2026-04-02T12:30:12.462397,-414.94610595703125,494.4126281738281
2026-04-02T12:30:12.472507,-414.7923889160156,494.49993896484375
2026-04-02T12:30:12.483108,-414.9493103027344,494.4083251953125
2026-04-02T12:30:12.491883,-414.9368591308594,494.4297790527344
2026-04-02T12:30:12.504495,-414.9607849121094,494.4154052734375
2026-04-02T12:30:12.513951,-414.9450378417969,494.42156982421875
2026-04-02T12:30:12.524087,-414.9480285644531,494.42083740234375
2026-04-02T12:30:12.533672,-414.9492492675781,494.417236328125
2026-04-02T12:30:12.561100,-414.9649658203125,494.4082946777344
2026-04-02T12:30:12.571189,-414.94708251953125,494.4107666015625
2026-04-02T12:30:12.581042,-414.91827392578125,494.43658447265625
2026-04-02T12:30:12.591116,-414.93414306640625,494.4302978515625
2026-04-02T12:30:12.600840,-414.9563293457031,494.4156494140625
2026-04-02T12:30:12.608382,-414.928955078125,494.431884765625
2026-04-02T12:30:12.618048,-414.948974609375,494.420654296875
2026-04-02T12:30:12.627574,-414.9420471191406,494.418701171875
2026-04-02T12:30:12.637302,-414.9450378417969,494.4141845703125
2026-04-02T12:30:12.646786,-414.9332580566406,494.42376708984375
2026-04-02T12:30:12.656617,-414.9368896484375,494.4231872558594
2026-04-02T12:30:12.666436,-414.8055419921875,494.50323486328125
2026-04-02T12:30:12.676735,-414.94329833984375,494.4269104003906
2026-04-02T12:30:12.686365,-414.95330810546875,494.4156799316406
2026-04-02T12:30:12.697137,-414.9488220214844,494.4178771972656
2026-04-02T12:30:12.706564,-414.9562072753906,494.4183654785156
2026-04-02T12:30:12.717685,-414.95245361328125,494.4090576171875
2026-04-02T12:30:12.727981,-414.9329528808594,494.42352294921875
2026-04-02T12:30:12.738888,-414.9371032714844,494.4227600097656
2026-04-02T12:30:12.746478,-414.7889709472656,494.5057678222656
2026-04-02T12:30:12.756573,-414.9658203125,494.4064636230469
2026-04-02T12:30:12.768431,-414.93951416015625,494.4315490722656
2026-04-02T12:30:12.777015,-414.952392578125,494.4205017089844
2026-04-02T12:30:12.786978,-414.95477294921875,494.41571044921875
2026-04-02T12:30:12.796809,-414.9559020996094,494.41357421875
2026-04-02T12:30:12.808618,-414.9221496582031,494.43359375
2026-04-02T12:30:12.816709,-414.951416015625,494.4051513671875
2026-04-02T12:30:12.827629,-414.9413757324219,494.41619873046875
2026-04-02T12:30:12.837389,-414.93377685546875,494.4273986816406
2026-04-02T12:30:12.847379,-414.9424743652344,494.4263916015625
2026-04-02T12:30:12.858131,-414.9659118652344,494.40576171875
2026-04-02T12:30:12.866584,-414.9409484863281,494.4313659667969
2026-04-02T12:30:12.878428,-414.9508056640625,494.42242431640625
2026-04-02T12:30:12.887132,-414.9510192871094,494.4165954589844
2026-04-02T12:30:12.897729,-414.9330139160156,494.4229736328125
2026-04-02T12:30:12.906697,-414.933837890625,494.4288024902344
2026-04-02T12:30:12.917444,-414.9366760253906,494.415771484375
2026-04-02T12:30:12.927491,-414.9458312988281,494.4206848144531
2026-04-02T12:30:12.936925,-414.9443054199219,494.417236328125
2026-04-02T12:30:12.947606,-414.9466857910156,494.4277038574219
2026-04-02T12:30:12.957089,-414.96380615234375,494.41375732421875
2026-04-02T12:30:12.966869,-414.932861328125,494.4313049316406
2026-04-02T12:30:12.977596,-414.94659423828125,494.42034912109375
2026-04-02T12:30:12.987867,-414.9468688964844,494.4180603027344
2026-04-02T12:30:12.996526,-414.9178466796875,494.4366455078125
2026-04-02T12:30:13.021991,-414.9739685058594,494.3910827636719
2026-04-02T12:30:13.030484,-414.92803955078125,494.4389953613281
2026-04-02T12:30:13.036898,-414.9456787109375,494.42431640625
2026-04-02T12:30:13.046980,-414.771728515625,494.5234069824219
2026-04-02T12:30:13.056555,-414.9621276855469,494.4093933105469
2026-04-02T12:30:13.067067,-414.95306396484375,494.4152526855469
2026-04-02T12:30:13.077392,-414.9327392578125,494.423828125
2026-04-02T12:30:13.086923,-414.94195556640625,494.41876220703125
2026-04-02T12:30:13.097006,-414.91864013671875,494.4359436035156
2026-04-02T12:30:13.106909,-414.77496337890625,494.5152893066406
2026-04-02T12:30:13.116652,-414.9459533691406,494.41973876953125
2026-04-02T12:30:13.127605,-414.2088928222656,494.9866943359375
2026-04-02T12:30:13.137996,-414.958740234375,494.41204833984375
2026-04-02T12:30:13.146993,-414.9330749511719,494.43109130859375
2026-04-02T12:30:13.157173,-414.92352294921875,494.4291687011719
2026-04-02T12:30:13.167132,-414.95404052734375,494.4165344238281
2026-04-02T12:30:13.177462,-414.93804931640625,494.42156982421875
2026-04-02T12:30:13.187532,-414.9490661621094,494.41943359375
2026-04-02T12:30:13.196501,-414.928955078125,494.4299621582031
2026-04-02T12:30:13.207187,-414.90667724609375,494.4461669921875
2026-04-02T12:30:13.216806,-414.9318542480469,494.42279052734375
2026-04-02T12:30:13.226411,-414.7774658203125,494.51959228515625
2026-04-02T12:30:13.237166,-414.9443664550781,494.4150695800781
2026-04-02T12:30:13.246825,-414.93597412109375,494.4254455566406
2026-04-02T12:30:13.257208,-414.96014404296875,494.4083251953125
2026-04-02T12:30:13.266930,-414.9267578125,494.4299011230469
2026-04-02T12:30:13.276455,-414.9352111816406,494.4284973144531
2026-04-02T12:30:13.287529,-414.95648193359375,494.41424560546875
2026-04-02T12:30:13.297556,-414.96514892578125,494.3999328613281
2026-04-02T12:30:13.307269,-414.9280700683594,494.4299011230469
2026-04-02T12:30:13.316917,-414.958740234375,494.4083557128906
2026-04-02T12:30:13.330673,-414.94476318359375,494.4189453125
2026-04-02T12:30:13.339683,-414.96612548828125,494.4046936035156
2026-04-02T12:30:13.346704,-414.948486328125,494.410400390625
2026-04-02T12:30:13.357061,-414.9441223144531,494.4184265136719
2026-04-02T12:30:13.366949,-414.77899169921875,494.51611328125
2026-04-02T12:30:13.377156,-414.9665222167969,494.4115295410156
2026-04-02T12:30:13.386971,-414.94488525390625,494.4223327636719
2026-04-02T12:30:13.412863,-414.94171142578125,494.41571044921875
2026-04-02T12:30:13.420631,-414.92926025390625,494.42706298828125
2026-04-02T12:30:13.429335,-414.94635009765625,494.4211120605469
2026-04-02T12:30:13.438559,-414.95733642578125,494.4128112792969
2026-04-02T12:30:13.447009,-414.9555358886719,494.4057922363281
2026-04-02T12:30:13.474324,-414.9315490722656,494.431396484375
2026-04-02T12:30:13.482897,-414.95770263671875,494.4126892089844
2026-04-02T12:30:13.494621,-414.9347839355469,494.4210205078125
2026-04-02T12:30:13.505477,-414.96429443359375,494.40264892578125
2026-04-02T12:30:13.511042,-414.9161376953125,494.4419860839844
2026-04-02T12:30:13.523353,-414.94525146484375,494.41796875
2026-04-02T12:30:13.548926,-414.9565124511719,494.41656494140625
2026-04-02T12:30:13.554445,-414.9246520996094,494.4402160644531
2026-04-02T12:30:13.559828,-414.9295959472656,494.4381103515625
2026-04-02T12:30:13.567487,-414.9212341308594,494.4324645996094
2026-04-02T12:30:13.577095,-414.9390869140625,494.4254455566406
2026-04-02T12:30:13.586949,-414.9566955566406,494.4005126953125
2026-04-02T12:30:13.597484,-414.9570617675781,494.41162109375
2026-04-02T12:30:13.607195,-414.1690368652344,495.0220947265625
2026-04-02T12:30:13.616970,-414.9306640625,494.42816162109375
2026-04-02T12:30:13.628532,-414.95855712890625,494.41009521484375
2026-04-02T12:30:13.638356,-414.98736572265625,494.3956298828125
2026-04-02T12:30:13.646896,-414.9541015625,494.41522216796875
2026-04-02T12:30:13.659387,-414.92034912109375,494.43865966796875
2026-04-02T12:30:13.668583,-414.9621276855469,494.4009094238281
2026-04-02T12:30:13.677092,-414.94195556640625,494.4148254394531
2026-04-02T12:30:13.686896,-414.95849609375,494.4068298339844
2026-04-02T12:30:13.699327,-414.944580078125,494.4178161621094
2026-04-02T12:30:13.709152,-414.9490966796875,494.4169921875
2026-04-02T12:30:13.716999,-414.952392578125,494.416259765625
2026-04-02T12:30:13.726645,-414.943603515625,494.4283142089844
2026-04-02T12:30:13.738687,-414.96624755859375,494.40484619140625
2026-04-02T12:30:13.747140,-414.948486328125,494.4154357910156
2026-04-02T12:30:13.757446,-414.9442443847656,494.4107360839844
2026-04-02T12:30:13.766934,-414.9610595703125,494.4123840332031
2026-04-02T12:30:13.777065,-414.9524841308594,494.4035949707031
2026-04-02T12:30:13.787462,-414.94696044921875,494.4196472167969
2026-04-02T12:30:13.796682,-414.95465087890625,494.413330078125
2026-04-02T12:30:13.808509,-414.93255615234375,494.4416198730469
2026-04-02T12:30:13.817478,-414.95574951171875,494.4158630371094
2026-04-02T12:30:13.827056,-414.9565124511719,494.4112548828125
2026-04-02T12:30:13.836939,-414.95318603515625,494.41558837890625
2026-04-02T12:30:13.847241,-414.9530944824219,494.4085388183594
2026-04-02T12:30:13.857127,-414.9620361328125,494.39825439453125
2026-04-02T12:30:13.867082,-414.9374084472656,494.4226989746094
2026-04-02T12:30:13.877556,-414.970947265625,494.4037780761719
2026-04-02T12:30:13.888529,-414.9518737792969,494.4241027832031
2026-04-02T12:30:13.897009,-414.9559326171875,494.41424560546875
2026-04-02T12:30:13.909219,-414.93707275390625,494.42584228515625
2026-04-02T12:30:13.917612,-414.9541931152344,494.4102783203125
2026-04-02T12:30:13.958906,-414.9413146972656,494.4140930175781
2026-04-02T12:30:13.965215,-414.9580383300781,494.41131591796875
2026-04-02T12:30:13.970888,-414.9610900878906,494.4070129394531
2026-04-02T12:30:13.976500,-414.9556579589844,494.4125061035156
2026-04-02T12:30:13.987493,-414.91949462890625,494.4410095214844
2026-04-02T12:30:13.997173,-414.946044921875,494.4125671386719
2026-04-02T12:30:14.009385,-414.9325866699219,494.42803955078125
2026-04-02T12:30:14.018004,-414.94635009765625,494.4159851074219
2026-04-02T12:30:14.027913,-414.955810546875,494.41314697265625
2026-04-02T12:30:14.053260,-414.9566955566406,494.4051513671875
2026-04-02T12:30:14.062653,-414.9754638671875,494.3988342285156
2026-04-02T12:30:14.069983,-414.9305725097656,494.43731689453125
2026-04-02T12:30:14.076571,-414.95745849609375,494.40899658203125
2026-04-02T12:30:14.086761,-414.208984375,494.9812927246094
2026-04-02T12:30:14.097953,-414.9399719238281,494.4219665527344
2026-04-02T12:30:14.109251,-414.9303283691406,494.4324951171875
2026-04-02T12:30:14.117997,-414.9544677734375,494.4081726074219
2026-04-02T12:30:14.126940,-414.9162292480469,494.4359436035156
2026-04-02T12:30:14.137083,-414.9532470703125,494.4184265136719
2026-04-02T12:30:14.147486,-414.75836181640625,494.5384826660156
2026-04-02T12:30:14.159510,-414.7786560058594,494.52496337890625
2026-04-02T12:30:14.168311,-414.9561462402344,494.41278076171875
2026-04-02T12:30:14.176946,-414.9358825683594,494.4230651855469
2026-04-02T12:30:14.186983,-414.9354248046875,494.4208679199219
2026-04-02T12:30:14.196999,-414.9437561035156,494.41729736328125
2026-04-02T12:30:14.208454,-414.90362548828125,494.4535827636719
2026-04-02T12:30:14.239811,-414.91033935546875,494.4450988769531
2026-04-02T12:30:14.245911,-414.9163513183594,494.4427490234375
2026-04-02T12:30:14.253541,-414.9436340332031,494.4281311035156
2026-04-02T12:30:14.260893,-414.919921875,494.4378967285156
2026-04-02T12:30:14.271128,-414.9474182128906,494.4158630371094
2026-04-02T12:30:14.282528,-414.92974853515625,494.43829345703125
2026-04-02T12:30:14.292265,-414.93170166015625,494.4204406738281
2026-04-02T12:30:14.302389,-414.76055908203125,494.5377502441406
2026-04-02T12:30:14.313791,-414.9198913574219,494.4359130859375
2026-04-02T12:30:14.324273,-414.9423522949219,494.4278869628906
2026-04-02T12:30:14.335746,-414.9222717285156,494.43682861328125
2026-04-02T12:30:14.348364,-414.9319152832031,494.4281005859375
2026-04-02T12:30:14.357620,-414.940185546875,494.4188537597656
2026-04-02T12:30:14.371597,-414.9394836425781,494.42041015625
2026-04-02T12:30:14.381966,-414.9132080078125,494.44677734375
2026-04-02T12:30:14.390633,-414.9421691894531,494.4168395996094
2026-04-02T12:30:14.401796,-414.92022705078125,494.439208984375
2026-04-02T12:30:14.410975,-414.92218017578125,494.43328857421875
2026-04-02T12:30:14.420974,-414.9386291503906,494.42340087890625
2026-04-02T12:30:14.432075,-414.9439697265625,494.42633056640625
2026-04-02T12:30:14.448944,-414.91339111328125,494.4444580078125
2026-04-02T12:30:14.461569,-414.9150085449219,494.43389892578125
2026-04-02T12:30:14.474134,-414.9172058105469,494.43927001953125
2026-04-02T12:30:14.487741,-414.915771484375,494.4368591308594
2026-04-02T12:30:14.498554,-414.9284973144531,494.4386901855469
2026-04-02T12:30:14.513692,-414.932373046875,494.4382629394531
2026-04-02T12:30:14.522975,-414.92535400390625,494.43133544921875
2026-04-02T12:30:14.532486,-414.9044494628906,494.4490051269531
2026-04-02T12:30:14.545774,-414.9063720703125,494.44854736328125
2026-04-02T12:30:14.560726,-414.91552734375,494.45269775390625
2026-04-02T12:30:14.577005,-414.931884765625,494.42938232421875
2026-04-02T12:30:14.582986,-414.9212646484375,494.4422302246094
2026-04-02T12:30:14.592947,-414.9377136230469,494.4332275390625
2026-04-02T12:30:14.599786,-414.93438720703125,494.43927001953125
2026-04-02T12:30:14.609679,-414.18951416015625,495.0090637207031
2026-04-02T12:30:14.623305,-414.9372253417969,494.4262390136719
2026-04-02T12:30:14.631450,-414.9271545410156,494.4322814941406
2026-04-02T12:30:14.638541,-414.96136474609375,494.4134521484375
2026-04-02T12:30:14.650980,-414.92999267578125,494.4309387207031
2026-04-02T12:30:14.667325,-414.9355163574219,494.4354248046875
2026-04-02T12:30:14.674287,-414.1907653808594,495.00677490234375
2026-04-02T12:30:14.686540,-414.9372863769531,494.4326171875
2026-04-02T12:30:14.705473,-414.932861328125,494.4382629394531
2026-04-02T12:30:14.717165,-414.90679931640625,494.46124267578125
2026-04-02T12:30:14.726526,-414.92071533203125,494.44830322265625
2026-04-02T12:30:14.733121,-414.9200134277344,494.44952392578125
2026-04-02T12:30:14.739488,-414.924560546875,494.4527587890625
2026-04-02T12:30:14.750811,-414.92425537109375,494.44134521484375
2026-04-02T12:30:14.761209,-414.9288024902344,494.4425964355469
2026-04-02T12:30:14.770310,-414.92852783203125,494.44195556640625
2026-04-02T12:30:14.777803,-414.94403076171875,494.4280090332031
2026-04-02T12:30:14.789821,-414.9325256347656,494.427490234375
2026-04-02T12:30:14.796906,-414.9364929199219,494.4261474609375
2026-04-02T12:30:14.809393,-414.9247741699219,494.4455871582031
2026-04-02T12:30:14.817133,-414.923583984375,494.4405517578125
2026-04-02T12:30:14.851511,-414.9421081542969,494.4259033203125
2026-04-02T12:30:14.860977,-414.9458312988281,494.4273681640625
2026-04-02T12:30:14.869135,-414.92816162109375,494.44305419921875
2026-04-02T12:30:14.879970,-414.9368896484375,494.436279296875
2026-04-02T12:30:14.887117,-414.9276428222656,494.4339599609375
2026-04-02T12:30:14.896601,-414.909912109375,494.4509582519531
2026-04-02T12:30:14.906770,-414.202392578125,494.9961853027344
2026-04-02T12:30:14.918809,-414.9344177246094,494.42901611328125
2026-04-02T12:30:14.927793,-414.9370422363281,494.4290771484375
2026-04-02T12:30:14.936586,-414.79833984375,494.50872802734375
2026-04-02T12:30:14.946487,-414.93585205078125,494.4328308105469
2026-04-02T12:30:14.956783,-414.9493408203125,494.4206848144531
2026-04-02T12:30:14.966593,-414.91943359375,494.440185546875
2026-04-02T12:30:14.977038,-414.92877197265625,494.4278869628906
2026-04-02T12:30:14.987040,-414.9195251464844,494.4409484863281
2026-04-02T12:30:14.996752,-414.7888488769531,494.508056640625
2026-04-02T12:30:15.007403,-414.9242248535156,494.4312744140625
2026-04-02T12:30:15.017137,-414.9588928222656,494.40704345703125
2026-04-02T12:30:15.027271,-414.96124267578125,494.40911865234375
2026-04-02T12:30:15.037000,-414.97137451171875,494.3980712890625
2026-04-02T12:30:15.047302,-414.9431457519531,494.41815185546875
2026-04-02T12:30:15.056553,-414.9585266113281,494.4090576171875
2026-04-02T12:30:15.067485,-414.93328857421875,494.4287414550781
2026-04-02T12:30:15.077768,-414.9274597167969,494.4273376464844
2026-04-02T12:30:15.088008,-414.94635009765625,494.4158020019531
2026-04-02T12:30:15.099933,-414.9483642578125,494.4092102050781
2026-04-02T12:30:15.107213,-414.94635009765625,494.41949462890625
2026-04-02T12:30:15.117533,-414.9409484863281,494.42279052734375
2026-04-02T12:30:15.127334,-414.9550476074219,494.4205627441406
2026-04-02T12:30:15.149016,-414.2205505371094,494.9789123535156
2026-04-02T12:30:15.154673,-414.9477844238281,494.4200134277344
2026-04-02T12:30:15.161211,-414.9371337890625,494.4267272949219
2026-04-02T12:30:15.170081,-414.19805908203125,495.0002746582031
2026-04-02T12:30:15.400677,-414.7653503417969,494.5225524902344
2026-04-02T12:30:15.408023,-414.9347839355469,494.4295959472656
2026-04-02T12:30:15.416553,-414.9183654785156,494.4407043457031
2026-04-02T12:30:15.427277,-414.94171142578125,494.4150695800781
2026-04-02T12:30:15.437148,-414.9408264160156,494.4222717285156
2026-04-02T12:30:15.447018,-414.9326477050781,494.4302978515625
2026-04-02T12:30:15.457995,-414.93389892578125,494.4273376464844
2026-04-02T12:30:15.825782,-414.9476318359375,494.42083740234375
2026-04-02T12:30:15.844009,-414.9200439453125,494.43603515625
2026-04-02T12:30:15.855563,-414.9266052246094,494.4299621582031
2026-04-02T12:30:15.865959,-414.79376220703125,494.504150390625
2026-04-02T12:30:15.876970,-414.9515380859375,494.4124755859375
2026-04-02T12:30:15.889943,-414.2030944824219,494.9892272949219
2026-04-02T12:30:15.901609,-414.9185485839844,494.4375305175781
2026-04-02T12:30:15.911655,-414.92095947265625,494.4351501464844
2026-04-02T12:30:15.921433,-414.9353942871094,494.42578125
2026-04-02T12:30:15.933669,-414.93890380859375,494.4253845214844
2026-04-02T12:30:15.943447,-414.95166015625,494.41119384765625
2026-04-02T12:30:15.953571,-414.9217224121094,494.4331359863281
2026-04-02T12:30:15.961376,-414.952880859375,494.413330078125
2026-04-02T12:30:15.970840,-414.9272766113281,494.4302062988281
2026-04-02T12:30:15.982003,-414.9317321777344,494.4256896972656
2026-04-02T12:30:15.993126,-414.94732666015625,494.4053955078125
2026-04-02T12:30:16.001959,-414.94097900390625,494.41571044921875
2026-04-02T12:30:16.010407,-414.945068359375,494.4122619628906
2026-04-02T12:30:16.017452,-414.9287414550781,494.4289855957031
2026-04-02T12:30:16.028047,-414.9183044433594,494.4372863769531
2026-04-02T12:30:16.038084,-414.92218017578125,494.4326171875
2026-04-02T12:30:16.047258,-414.9294128417969,494.4278869628906
2026-04-02T12:30:16.064953,-414.92315673828125,494.43353271484375
2026-04-02T12:30:16.073773,-414.9420166015625,494.41986083984375
2026-04-02T12:30:16.082045,-414.94329833984375,494.4200439453125
2026-04-02T12:30:16.092266,-414.1913146972656,495.0032653808594
2026-04-02T12:30:16.121620,-414.9169006347656,494.4398498535156
2026-04-02T12:30:16.133066,-414.9265441894531,494.43646240234375
2026-04-02T12:30:16.144532,-414.783447265625,494.51422119140625
2026-04-02T12:30:16.157329,-414.9174499511719,494.442626953125
2026-04-02T12:30:16.166311,-414.9410400390625,494.4301452636719
2026-04-02T12:30:16.177907,-414.9359130859375,494.4313659667969
2026-04-02T12:30:16.187925,-414.9106140136719,494.443603515625
2026-04-02T12:30:16.199362,-414.9259948730469,494.4365539550781
2026-04-02T12:30:16.209497,-414.1946105957031,494.9999084472656
2026-04-02T12:30:16.245986,-414.939697265625,494.42816162109375
2026-04-02T12:30:16.256194,-414.9071350097656,494.4361877441406
2026-04-02T12:30:16.266180,-414.9276123046875,494.4329833984375
2026-04-02T12:30:16.276828,-414.9134826660156,494.44024658203125
2026-04-02T12:30:16.288010,-414.9466247558594,494.41375732421875
2026-04-02T12:30:16.297677,-414.78753662109375,494.50665283203125
2026-04-02T12:30:16.313189,-414.93914794921875,494.4219055175781
2026-04-02T12:30:16.339493,-414.9460754394531,494.4166259765625
2026-04-02T12:30:16.351159,-414.9316711425781,494.4280700683594
2026-04-02T12:30:16.368441,-414.94244384765625,494.4176330566406
2026-04-02T12:30:16.379379,-414.9249267578125,494.4358825683594
2026-04-02T12:30:16.391334,-414.92608642578125,494.4408264160156
2026-04-02T12:30:16.402980,-414.9574890136719,494.40673828125
2026-04-02T12:30:16.413252,-414.93328857421875,494.43084716796875
2026-04-02T12:30:16.422686,-414.9256591796875,494.43389892578125
2026-04-02T12:30:16.434707,-414.94500732421875,494.418701171875
2026-04-02T12:30:16.446052,-414.931884765625,494.4255065917969
2026-04-02T12:30:16.456187,-414.9258728027344,494.4361572265625
2026-04-02T12:30:16.468950,-414.9406433105469,494.42462158203125
2026-04-02T12:30:16.481785,-414.93658447265625,494.4248352050781
2026-04-02T12:30:16.500150,-414.9344482421875,494.4239196777344
2026-04-02T12:30:16.574211,-414.9259338378906,494.43194580078125
2026-04-02T12:30:16.584217,-414.92279052734375,494.42724609375
2026-04-02T12:30:16.595051,-414.92694091796875,494.4305114746094
2026-04-02T12:30:16.605646,-414.937255859375,494.4226379394531
2026-04-02T12:30:16.616551,-414.9299621582031,494.4294738769531
2026-04-02T12:30:16.626983,-414.92095947265625,494.4319763183594
2026-04-02T12:30:16.639242,-414.94140625,494.427978515625
2026-04-02T12:30:16.646067,-414.964111328125,494.4070739746094
2026-04-02T12:30:16.656041,-414.921875,494.43194580078125
2026-04-02T12:30:16.666594,-414.9497375488281,494.4134521484375
2026-04-02T12:30:16.678016,-414.9438781738281,494.4205322265625
2026-04-02T12:30:16.689742,-414.94647216796875,494.4201965332031
2026-04-02T12:30:16.699605,-414.93804931640625,494.4302978515625
2026-04-02T12:30:16.709333,-414.9460144042969,494.41925048828125
2026-04-02T12:30:16.719181,-414.2017517089844,494.9867858886719
2026-04-02T12:30:16.730027,-414.9245300292969,494.4352111816406
2026-04-02T12:30:16.740391,-414.92694091796875,494.4275207519531
2026-04-02T12:30:16.752292,-414.9457702636719,494.4089050292969
2026-04-02T12:30:16.761332,-414.1952209472656,494.9991760253906
2026-04-02T12:30:16.770414,-414.96142578125,494.4103698730469
2026-04-02T12:30:16.779384,-414.95343017578125,494.4125061035156
2026-04-02T12:30:16.787335,-414.9482727050781,494.4161682128906
2026-04-02T12:30:16.800433,-414.9482116699219,494.4150695800781
2026-04-02T12:30:16.811109,-414.93133544921875,494.4286804199219
2026-04-02T12:30:16.824383,-414.9071350097656,494.438232421875
2026-04-02T12:30:16.836487,-414.9263610839844,494.4293212890625
2026-04-02T12:30:16.845452,-414.9572448730469,494.40557861328125
2026-04-02T12:30:16.855126,-414.19293212890625,495.0008850097656
2026-04-02T12:30:16.865294,-414.9224548339844,494.43096923828125
2026-04-02T12:30:16.875281,-414.9319763183594,494.4289855957031
2026-04-02T12:30:16.886444,-414.9437561035156,494.4210205078125
2026-04-02T12:30:16.923549,-414.92742919921875,494.4377136230469
2026-04-02T12:30:16.935145,-414.2044372558594,494.9902038574219
