timestamp,x,y
2026-04-02T12:25:32.821692,-414.9477844238281,494.41973876953125
2026-04-02T12:25:32.821864,-414.9235534667969,494.44854736328125
2026-04-02T12:25:32.829932,-414.98883056640625,494.4021911621094
2026-04-02T12:25:32.839929,-414.9454650878906,494.4325866699219
2026-04-02T12:25:32.856358,-414.9496154785156,494.42840576171875
2026-04-02T12:25:32.893428,-414.9443054199219,494.42462158203125
2026-04-02T12:25:32.902854,-414.81719970703125,494.49969482421875
2026-04-02T12:25:32.912773,-414.946533203125,494.4250183105469
2026-04-02T12:25:32.922161,-414.9756164550781,494.4096984863281
2026-04-02T12:25:32.936214,-414.9725341796875,494.4045715332031
2026-04-02T12:25:32.944942,-414.9525451660156,494.4275817871094
2026-04-02T12:25:32.957486,-414.9493103027344,494.4218444824219
2026-04-02T12:25:32.967645,-414.99029541015625,494.3956604003906
2026-04-02T12:25:32.977851,-414.9643859863281,494.4150695800781
2026-04-02T12:25:32.987085,-414.9579772949219,494.4178161621094
2026-04-02T12:25:32.995130,-414.9712219238281,494.404052734375
2026-04-02T12:25:33.011082,-414.9511413574219,494.42376708984375
2026-04-02T12:25:33.021174,-414.8114013671875,494.5030212402344
2026-04-02T12:25:33.052465,-414.9828186035156,494.3907775878906
2026-04-02T12:25:33.062921,-414.9573059082031,494.41650390625
2026-04-02T12:25:33.073348,-414.9393005371094,494.429931640625
2026-04-02T12:25:33.086501,-414.9521179199219,494.4293212890625
2026-04-02T12:25:33.097985,-414.9690246582031,494.40673828125
2026-04-02T12:25:33.128757,-414.9493713378906,494.4212951660156
2026-04-02T12:25:33.138094,-414.9261779785156,494.44757080078125
2026-04-02T12:25:33.147572,-414.93133544921875,494.4360046386719
2026-04-02T12:25:33.158007,-414.9609069824219,494.4254150390625
2026-04-02T12:25:33.166945,-414.9403991699219,494.4412841796875
2026-04-02T12:25:33.176641,-414.21856689453125,494.98626708984375
2026-04-02T12:25:33.191507,-414.9527893066406,494.417724609375
2026-04-02T12:25:33.201479,-414.9394226074219,494.432861328125
2026-04-02T12:25:33.213449,-414.93035888671875,494.44830322265625
2026-04-02T12:25:33.225479,-414.93359375,494.4347839355469
2026-04-02T12:25:33.235736,-414.94854736328125,494.42633056640625
2026-04-02T12:25:33.245479,-414.96142578125,494.41973876953125
2026-04-02T12:25:33.256464,-414.9661560058594,494.42376708984375
2026-04-02T12:25:33.266521,-414.9415283203125,494.43804931640625
2026-04-02T12:25:33.275473,-414.9703369140625,494.41168212890625
2026-04-02T12:25:33.286094,-414.9543762207031,494.41766357421875
2026-04-02T12:25:33.295761,-414.7738342285156,494.5322265625
2026-04-02T12:25:33.304782,-414.7833251953125,494.5194396972656
2026-04-02T12:25:33.314542,-414.96575927734375,494.4089660644531
2026-04-02T12:25:33.324111,-414.80120849609375,494.5127868652344
2026-04-02T12:25:33.334092,-414.94744873046875,494.4281005859375
2026-04-02T12:25:33.345982,-414.92462158203125,494.4546813964844
2026-04-02T12:25:33.353354,-414.95660400390625,494.4239196777344
2026-04-02T12:25:33.362955,-414.9488525390625,494.4223327636719
2026-04-02T12:25:33.372822,-414.9825439453125,494.4002380371094
2026-04-02T12:25:33.382814,-414.7935791015625,494.5130615234375
2026-04-02T12:25:33.391722,-414.9302062988281,494.43603515625
2026-04-02T12:25:33.402255,-414.93328857421875,494.4367980957031
2026-04-02T12:25:33.410594,-414.9593811035156,494.42156982421875
2026-04-02T12:25:33.419045,-414.9261474609375,494.4441223144531
2026-04-02T12:25:33.428528,-414.9435119628906,494.4244689941406
2026-04-02T12:25:33.440098,-414.93951416015625,494.431396484375
2026-04-02T12:25:33.468903,-414.9222412109375,494.4375305175781
2026-04-02T12:25:33.480727,-414.9465637207031,494.41912841796875
2026-04-02T12:25:33.492101,-414.9183654785156,494.4546203613281
2026-04-02T12:25:33.502640,-414.9221496582031,494.4451599121094
2026-04-02T12:25:33.511512,-414.9266357421875,494.4460754394531
2026-04-02T12:25:33.524524,-414.9044189453125,494.46392822265625
2026-04-02T12:25:33.535037,-414.9197082519531,494.4476623535156
2026-04-02T12:25:33.541978,-414.8865966796875,494.4661560058594
2026-04-02T12:25:33.552054,-414.9073181152344,494.4554443359375
2026-04-02T12:25:33.561818,-414.91668701171875,494.4536437988281
2026-04-02T12:25:33.571429,-414.9083557128906,494.4503173828125
2026-04-02T12:25:33.584634,-414.8951416015625,494.4658203125
2026-04-02T12:25:33.593867,-414.913330078125,494.4412536621094
2026-04-02T12:25:33.604005,-414.91217041015625,494.4523010253906
2026-04-02T12:25:33.613538,-414.9106750488281,494.45208740234375
2026-04-02T12:25:33.624298,-414.93182373046875,494.4414978027344
2026-04-02T12:25:33.635104,-414.9187316894531,494.4451599121094
2026-04-02T12:25:33.643644,-414.927734375,494.43426513671875
2026-04-02T12:25:33.654363,-414.9005126953125,494.452392578125
2026-04-02T12:25:33.664543,-414.933349609375,494.4338073730469
2026-04-02T12:25:33.678832,-414.910400390625,494.449462890625
2026-04-02T12:25:33.694006,-414.9359130859375,494.4407958984375
2026-04-02T12:25:33.706908,-414.912109375,494.4482421875
2026-04-02T12:25:33.717785,-414.9349365234375,494.4324035644531
2026-04-02T12:25:33.727664,-414.915283203125,494.4504089355469
2026-04-02T12:25:33.744588,-414.9293212890625,494.437744140625
2026-04-02T12:25:33.756560,-414.9132385253906,494.44866943359375
2026-04-02T12:25:33.766200,-414.8007507324219,494.51312255859375
2026-04-02T12:25:33.783925,-414.9576416015625,494.4175720214844
2026-04-02T12:25:33.794993,-414.7884826660156,494.51971435546875
2026-04-02T12:25:33.803584,-414.94610595703125,494.42840576171875
2026-04-02T12:25:33.813333,-414.9412841796875,494.4216613769531
2026-04-02T12:25:33.833578,-414.95111083984375,494.4205017089844
2026-04-02T12:25:33.845818,-414.941162109375,494.4241027832031
2026-04-02T12:25:33.856569,-414.9617004394531,494.41644287109375
2026-04-02T12:25:33.865509,-414.9659118652344,494.4103088378906
2026-04-02T12:25:33.876512,-414.9333801269531,494.4313049316406
2026-04-02T12:25:33.885552,-414.960693359375,494.4087829589844
2026-04-02T12:25:33.896540,-414.9708557128906,494.4144592285156
2026-04-02T12:25:33.904630,-414.9479064941406,494.42437744140625
2026-04-02T12:25:33.915180,-414.9613952636719,494.40966796875
2026-04-02T12:25:33.925275,-414.8405456542969,494.47412109375
2026-04-02T12:25:33.936098,-414.95587158203125,494.4165954589844
2026-04-02T12:25:33.945375,-414.9391784667969,494.4324645996094
2026-04-02T12:25:33.956903,-414.8081970214844,494.4953918457031
2026-04-02T12:25:33.965178,-414.8299865722656,494.48248291015625
2026-04-02T12:25:33.977282,-414.94720458984375,494.43212890625
2026-04-02T12:25:33.987528,-414.9649353027344,494.4039306640625
2026-04-02T12:25:33.998541,-414.95440673828125,494.41741943359375
2026-04-02T12:25:34.006638,-414.9722595214844,494.4012756347656
2026-04-02T12:25:34.016909,-414.948486328125,494.4206848144531
2026-04-02T12:25:34.028034,-414.95159912109375,494.4095153808594
2026-04-02T12:25:34.039564,-414.9740295410156,494.40057373046875
2026-04-02T12:25:34.069626,-414.9432373046875,494.42523193359375
2026-04-02T12:25:34.080157,-414.9657897949219,494.4078674316406
2026-04-02T12:25:34.091979,-414.9261779785156,494.4346923828125
2026-04-02T12:25:34.123172,-414.9662780761719,494.4045715332031
2026-04-02T12:25:34.135616,-414.9621887207031,494.41217041015625
2026-04-02T12:25:34.145471,-414.9434814453125,494.428955078125
2026-04-02T12:25:34.153482,-414.9533996582031,494.41375732421875
2026-04-02T12:25:34.163343,-414.93316650390625,494.44134521484375
2026-04-02T12:25:34.172681,-414.97088623046875,494.416748046875
2026-04-02T12:25:34.179725,-414.7879638671875,494.5112609863281
2026-04-02T12:25:34.190432,-414.9599914550781,494.4147033691406
2026-04-02T12:25:34.198013,-414.2164001464844,494.9920349121094
2026-04-02T12:25:34.207042,-414.7804260253906,494.5231628417969
2026-04-02T12:25:34.217927,-414.931640625,494.4354248046875
2026-04-02T12:25:34.226870,-414.9344787597656,494.4313659667969
2026-04-02T12:25:34.238182,-414.922119140625,494.4426574707031
2026-04-02T12:25:34.254072,-414.9338684082031,494.4351806640625
2026-04-02T12:25:34.267546,-414.927978515625,494.4400329589844
2026-04-02T12:25:34.275101,-414.91888427734375,494.4452209472656
2026-04-02T12:25:34.307120,-414.9433898925781,494.4354553222656
2026-04-02T12:25:34.351597,-414.7490234375,494.53961181640625
2026-04-02T12:25:34.363141,-414.94915771484375,494.4198303222656
2026-04-02T12:25:34.373538,-414.908447265625,494.4567565917969
2026-04-02T12:25:34.383233,-414.93017578125,494.4404296875
2026-04-02T12:25:34.394187,-414.8916931152344,494.46478271484375
2026-04-02T12:25:34.403071,-414.9407043457031,494.4279479980469
2026-04-02T12:25:34.410966,-414.7629089355469,494.5417785644531
2026-04-02T12:25:34.419899,-414.93170166015625,494.4457092285156
2026-04-02T12:25:34.429932,-414.9221496582031,494.451416015625
2026-04-02T12:25:34.440235,-414.9195861816406,494.4494323730469
2026-04-02T12:25:34.447169,-414.9319763183594,494.4366760253906
2026-04-02T12:25:34.457007,-414.93792724609375,494.43896484375
2026-04-02T12:25:34.468016,-414.9473876953125,494.4211730957031
2026-04-02T12:25:34.476761,-414.94195556640625,494.4310607910156
2026-04-02T12:25:34.488385,-414.93865966796875,494.4327087402344
2026-04-02T12:25:34.499910,-414.926025390625,494.44268798828125
2026-04-02T12:25:34.510799,-414.94415283203125,494.4324645996094
2026-04-02T12:25:34.523673,-414.940185546875,494.42718505859375
2026-04-02T12:25:34.535199,-414.9362487792969,494.43792724609375
2026-04-02T12:25:34.545645,-414.93896484375,494.43475341796875
2026-04-02T12:25:34.556963,-414.9435729980469,494.4240417480469
2026-04-02T12:25:34.567979,-414.78656005859375,494.52227783203125
2026-04-02T12:25:34.577903,-414.7828063964844,494.51312255859375
2026-04-02T12:25:34.586558,-414.9434814453125,494.4220886230469
2026-04-02T12:25:34.595142,-414.9472961425781,494.4303894042969
2026-04-02T12:25:34.602129,-414.7860412597656,494.5236511230469
2026-04-02T12:25:34.610832,-414.9482727050781,494.42669677734375
2026-04-02T12:25:34.617358,-414.7567443847656,494.5491943359375
2026-04-02T12:25:34.629497,-414.9346008300781,494.4285888671875
2026-04-02T12:25:34.641058,-414.9421691894531,494.4243469238281
2026-04-02T12:25:34.665622,-414.93865966796875,494.4319152832031
2026-04-02T12:25:34.675172,-414.9523620605469,494.41845703125
2026-04-02T12:25:34.683601,-414.96624755859375,494.4103088378906
2026-04-02T12:25:34.693685,-414.9469299316406,494.43475341796875
2026-04-02T12:25:34.704160,-414.9789123535156,494.40191650390625
2026-04-02T12:25:34.713380,-414.9655456542969,494.4052429199219
2026-04-02T12:25:34.723903,-414.9603576660156,494.4121398925781
2026-04-02T12:25:34.733648,-414.9482727050781,494.4232177734375
2026-04-02T12:25:34.743539,-414.94464111328125,494.4208984375
2026-04-02T12:25:34.753295,-414.79437255859375,494.5168151855469
2026-04-02T12:25:34.774945,-414.9609680175781,494.409912109375
2026-04-02T12:25:34.784671,-414.95269775390625,494.4205627441406
2026-04-02T12:25:34.792674,-414.9394836425781,494.4324951171875
2026-04-02T12:25:34.803218,-414.9564208984375,494.4151916503906
2026-04-02T12:25:34.825832,-414.9413757324219,494.4194030761719
2026-04-02T12:25:34.833542,-414.7627868652344,494.5316162109375
2026-04-02T12:25:34.844921,-414.9481506347656,494.4191589355469
2026-04-02T12:25:34.853892,-414.9534912109375,494.42486572265625
2026-04-02T12:25:34.862943,-414.9473571777344,494.41864013671875
2026-04-02T12:25:34.874074,-414.935791015625,494.4318542480469
2026-04-02T12:25:34.885350,-414.97021484375,494.4096984863281
2026-04-02T12:25:34.895321,-414.7928771972656,494.50323486328125
2026-04-02T12:25:34.920582,-414.94830322265625,494.4220275878906
2026-04-02T12:25:34.952384,-414.93402099609375,494.4344787597656
2026-04-02T12:25:34.963255,-414.9388122558594,494.43499755859375
2026-04-02T12:25:34.975046,-414.9400939941406,494.42364501953125
2026-04-02T12:25:34.985651,-414.9367370605469,494.4294738769531
2026-04-02T12:25:34.993997,-414.9613037109375,494.4111328125
2026-04-02T12:25:35.016125,-414.9544677734375,494.4193420410156
2026-04-02T12:25:35.026260,-414.9459228515625,494.4198303222656
2026-04-02T12:25:35.035212,-414.9442138671875,494.42315673828125
2026-04-02T12:25:35.044911,-414.95068359375,494.4156799316406
2026-04-02T12:25:35.054752,-414.94708251953125,494.42047119140625
2026-04-02T12:25:35.061691,-414.9362487792969,494.42144775390625
2026-04-02T12:25:35.071841,-414.94879150390625,494.415771484375
2026-04-02T12:25:35.082044,-414.9483947753906,494.42047119140625
2026-04-02T12:25:35.091632,-414.96044921875,494.4082336425781
2026-04-02T12:25:35.099603,-414.9408874511719,494.428955078125
