timestamp,x,y
2026-04-02T12:23:35.656094,256.2201232910156,474.31768798828125
2026-04-02T12:23:35.656266,257.12420654296875,479.20538330078125
2026-04-02T12:23:35.656424,256.2189636230469,474.32080078125
2026-04-02T12:23:35.662319,256.22283935546875,474.32513427734375
2026-04-02T12:23:35.671878,257.0883483886719,479.2298583984375
2026-04-02T12:23:35.681756,256.99908447265625,479.1841735839844
2026-04-02T12:23:35.692058,256.734375,478.9731140136719
2026-04-02T12:23:35.703375,256.9858093261719,479.2491149902344
2026-04-02T12:23:35.713735,256.69171142578125,478.9764709472656
2026-04-02T12:23:35.722517,256.71240234375,478.94232177734375
2026-04-02T12:23:35.733510,256.7099304199219,478.9378967285156
2026-04-02T12:23:35.743264,257.1871643066406,479.3148498535156
2026-04-02T12:23:35.753848,257.2217102050781,479.34600830078125
2026-04-02T12:23:35.764200,256.6107482910156,479.0587463378906
2026-04-02T12:23:35.773208,256.217041015625,474.3164978027344
2026-04-02T12:23:35.784407,256.2218322753906,474.32049560546875
2026-04-02T12:23:35.793400,256.21710205078125,474.3155212402344
2026-04-02T12:23:35.803913,256.2125244140625,474.31634521484375
2026-04-02T12:23:35.813912,256.2210388183594,474.32196044921875
2026-04-02T12:23:35.821573,256.2213134765625,474.31903076171875
2026-04-02T12:23:35.831876,256.21453857421875,474.3091125488281
2026-04-02T12:23:35.843110,256.2198486328125,474.32061767578125
2026-04-02T12:23:35.879386,256.2206726074219,474.3181457519531
2026-04-02T12:23:35.892396,256.22259521484375,474.32269287109375
2026-04-02T12:23:35.902192,256.2258605957031,474.32525634765625
2026-04-02T12:23:35.912813,256.2268981933594,474.32769775390625
2026-04-02T12:23:35.924135,256.2214050292969,474.323974609375
2026-04-02T12:23:35.934239,256.22467041015625,474.3267822265625
2026-04-02T12:23:35.947353,256.2256164550781,474.325439453125
2026-04-02T12:23:35.958075,256.21954345703125,474.3145446777344
2026-04-02T12:23:35.969669,256.2287292480469,474.323486328125
2026-04-02T12:23:35.980231,257.127197265625,479.2139892578125
2026-04-02T12:23:35.990579,257.1985168457031,479.2822265625
2026-04-02T12:23:35.999416,256.90667724609375,479.16156005859375
2026-04-02T12:23:36.029839,256.66668701171875,478.9482421875
2026-04-02T12:23:36.040177,256.219482421875,474.31756591796875
2026-04-02T12:23:36.048485,256.2240905761719,474.32366943359375
2026-04-02T12:23:36.059475,256.2229919433594,474.3253173828125
2026-04-02T12:23:36.068210,256.21954345703125,474.32318115234375
2026-04-02T12:23:36.078132,257.0883483886719,479.2569274902344
2026-04-02T12:23:36.090450,257.1278381347656,479.23175048828125
2026-04-02T12:23:36.102125,257.0828552246094,479.2128601074219
2026-04-02T12:23:36.113206,257.07452392578125,479.1993713378906
2026-04-02T12:23:36.122203,256.94793701171875,479.1783752441406
2026-04-02T12:23:36.133270,257.1485900878906,479.2051086425781
2026-04-02T12:23:36.142204,256.98785400390625,479.2523498535156
2026-04-02T12:23:36.155327,256.2227478027344,474.3243103027344
2026-04-02T12:23:36.164256,256.230712890625,474.3282470703125
2026-04-02T12:23:36.173945,256.22515869140625,474.3247985839844
2026-04-02T12:23:36.186046,256.2247009277344,474.3231201171875
2026-04-02T12:23:36.212512,256.2267761230469,474.3248291015625
2026-04-02T12:23:36.223488,256.213623046875,474.3107604980469
2026-04-02T12:23:36.234959,257.4316711425781,479.3528137207031
2026-04-02T12:23:36.247745,256.7066955566406,478.9533386230469
2026-04-02T12:23:36.255606,256.7060241699219,478.954833984375
2026-04-02T12:23:36.264618,256.7052307128906,478.95086669921875
2026-04-02T12:23:36.275356,256.7132568359375,478.9562072753906
2026-04-02T12:23:36.285596,257.17144775390625,479.25213623046875
2026-04-02T12:23:36.317664,256.9759216308594,479.0522766113281
2026-04-02T12:23:36.330513,256.22100830078125,474.3176574707031
2026-04-02T12:23:36.340281,256.220947265625,474.32550048828125
2026-04-02T12:23:36.352519,256.22332763671875,474.3241882324219
2026-04-02T12:23:36.363552,256.22235107421875,474.329345703125
2026-04-02T12:23:36.375637,256.2181701660156,474.31500244140625
2026-04-02T12:23:36.384205,256.2276611328125,474.3289489746094
2026-04-02T12:23:36.413805,256.2265930175781,474.328369140625
2026-04-02T12:23:36.431790,256.22125244140625,474.3215637207031
2026-04-02T12:23:36.448479,256.2236022949219,474.3266906738281
2026-04-02T12:23:36.457164,256.2240905761719,474.3299560546875
2026-04-02T12:23:36.468220,256.2255554199219,474.32666015625
2026-04-02T12:23:36.479146,256.2203063964844,474.3204345703125
2026-04-02T12:23:36.487428,256.2235107421875,474.32672119140625
2026-04-02T12:23:36.498328,256.21331787109375,474.31317138671875
2026-04-02T12:23:36.504997,256.2231140136719,474.3191833496094
2026-04-02T12:23:36.513970,256.2169494628906,474.32049560546875
2026-04-02T12:23:36.523659,256.2205810546875,474.32232666015625
2026-04-02T12:23:36.531174,256.2318420410156,474.3354187011719
2026-04-02T12:23:36.551527,256.22393798828125,474.32330322265625
2026-04-02T12:23:36.565644,256.2240905761719,474.3294372558594
2026-04-02T12:23:36.577762,256.2300720214844,474.3345642089844
2026-04-02T12:23:36.609808,256.66680908203125,478.9537353515625
2026-04-02T12:23:36.621331,256.22283935546875,474.32244873046875
2026-04-02T12:23:36.629859,256.222412109375,474.3201904296875
2026-04-02T12:23:36.639874,256.22271728515625,474.32525634765625
2026-04-02T12:23:36.651287,256.22564697265625,474.3247375488281
2026-04-02T12:23:36.665219,256.2261962890625,474.3240051269531
2026-04-02T12:23:36.683602,256.2191467285156,474.3191833496094
2026-04-02T12:23:36.725223,256.2114562988281,474.311279296875
2026-04-02T12:23:36.732084,257.1844787597656,479.2484130859375
2026-04-02T12:23:36.740093,256.762451171875,478.8657531738281
2026-04-02T12:23:36.747760,256.70941162109375,478.9460144042969
2026-04-02T12:23:36.757920,256.7119445800781,478.953857421875
2026-04-02T12:23:36.769315,257.1601867675781,479.3260192871094
2026-04-02T12:23:36.787026,257.1505126953125,479.22601318359375
