timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:27:07.275496,30.59937995512242,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.08887481689452,-741.798095703125
2026-04-02T12:27:07.282447,30.591794649486435,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3282470703125,-742.11181640625
2026-04-02T12:27:07.298852,30.600003642854727,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.0651397705078,-741.7723999023438
2026-04-02T12:27:07.303482,30.59186648848122,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3242416381836,-742.10888671875
2026-04-02T12:27:07.310042,30.59145018043395,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3478546142578,-742.1258544921875
2026-04-02T12:27:07.317450,30.590670119197085,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.36402130126952,-742.1583251953125
2026-04-02T12:27:07.326398,30.58691660074813,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.51261901855467,-742.3128662109375
2026-04-02T12:27:07.337031,30.589307003028512,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.42681121826172,-742.2142333984375
2026-04-02T12:27:07.347892,30.586603916026537,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.52482604980467,-742.3257446289062
2026-04-02T12:27:07.356618,30.58688757600265,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.51522064208984,-742.3140258789062
2026-04-02T12:27:07.367254,30.586303058336835,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.53662109375,-742.338134765625
2026-04-02T12:27:07.376346,30.586298163705507,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.53005981445312,-742.3385009765625
2026-04-02T12:27:07.386966,30.5891019350504,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.4433135986328,-742.2224731445312
2026-04-02T12:27:07.396402,30.585778067286718,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.54778289794922,-742.3599853515625
2026-04-02T12:27:07.406090,30.58937696588078,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.43614959716795,-742.2110595703125
2026-04-02T12:27:07.416783,30.589351546656985,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.43248748779295,-742.2122192382812
2026-04-02T12:27:07.426910,30.58624756572643,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.52989196777344,-742.3406372070312
2026-04-02T12:27:07.436902,30.599097355790214,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.09644317626952,-741.809814453125
2026-04-02T12:27:07.446517,30.590420528442934,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.38240051269533,-742.1683959960938
2026-04-02T12:27:07.458183,30.586976900257646,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.50602722167967,-742.3104858398438
2026-04-02T12:27:07.471607,30.59585194788536,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.19642639160156,-741.944091796875
2026-04-02T12:27:07.477305,30.58895990649436,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.4408950805664,-742.228515625
2026-04-02T12:27:07.486979,30.586823231894737,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.5137710571289,-742.3167724609375
2026-04-02T12:27:07.496424,30.59134252064892,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.34355926513672,-742.1304931640625
2026-04-02T12:27:07.506927,30.587342358779917,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.50276947021484,-742.295166015625
2026-04-02T12:27:07.516390,30.58891094445384,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.44793701171876,-742.2304077148438
2026-04-02T12:27:07.527082,30.595802410072302,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.20199584960938,-741.946044921875
2026-04-02T12:27:07.536288,30.591534741526313,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3342742919922,-742.1226196289062
2026-04-02T12:27:07.546149,30.590756862158273,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3694076538086,-742.154541015625
2026-04-02T12:27:07.557167,30.591289255195484,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3480224609375,-742.1326293945312
2026-04-02T12:27:07.567901,30.58900108867415,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.4398193359375,-742.226806640625
2026-04-02T12:27:07.579111,30.591174170339507,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.36176300048828,-742.1371459960938
2026-04-02T12:27:07.589135,30.599675358403193,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.07917022705078,-741.785888671875
2026-04-02T12:27:07.614262,30.590887972006193,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.36310577392578,-742.149169921875
2026-04-02T12:27:07.619075,30.599307645089496,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.09371185302734,-741.801025390625
2026-04-02T12:27:07.626172,30.596364800362814,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.17891693115234,-741.9229125976562
2026-04-02T12:27:07.660370,30.5895273630205,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.42654418945312,-742.2049560546875
2026-04-02T12:27:07.665747,30.58900466209848,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.441162109375,-742.2266235351562
2026-04-02T12:27:07.670377,30.586547055546134,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.52546691894533,-742.328125
2026-04-02T12:27:07.676199,30.590367043735412,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3796615600586,-742.1707153320312
2026-04-02T12:27:07.686808,30.59009262668705,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.39080047607422,-742.1820068359375
2026-04-02T12:27:07.697964,30.598960974081475,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.0992202758789,-741.8154907226562
2026-04-02T12:27:07.706432,30.587433383970005,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.50066375732422,-742.2913818359375
2026-04-02T12:27:07.716379,30.59103875969592,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.36292266845705,-742.142822265625
2026-04-02T12:27:07.726104,30.58894987495824,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.44573974609376,-742.2288208007812
2026-04-02T12:27:07.736665,30.590125420091564,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.4119110107422,-742.1801147460938
2026-04-02T12:27:07.746275,30.59000605850734,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.4128875732422,-742.1851196289062
2026-04-02T12:27:07.756428,30.59517273189538,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.2159652709961,-741.9722290039062
2026-04-02T12:27:07.766132,30.588783442891504,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.4504852294922,-742.2357177734375
2026-04-02T12:27:07.776193,30.591190420040142,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.34856414794922,-742.1367797851562
2026-04-02T12:27:07.786988,30.589052929829567,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.44036102294922,-742.224609375
2026-04-02T12:27:07.796835,30.591319805129594,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.34274291992188,-742.1314697265625
2026-04-02T12:27:07.806496,30.58698923445637,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.50975036621094,-742.3098754882812
2026-04-02T12:27:07.817901,30.58899808155348,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.44001007080078,-742.2269287109375
2026-04-02T12:27:07.826532,30.589157692522022,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.44208526611328,-742.2201538085938
2026-04-02T12:27:07.837452,30.595761361422838,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.20281982421876,-741.94775390625
2026-04-02T12:27:07.847259,30.59909721321002,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.091552734375,-741.8099365234375
2026-04-02T12:27:07.858671,30.58698952689135,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.5067367553711,-742.3099365234375
2026-04-02T12:27:07.866664,30.599139536623312,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.09104919433594,-741.8081665039062
2026-04-02T12:27:07.876595,30.58925685404147,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.43592071533205,-742.2161254882812
2026-04-02T12:27:07.886940,30.586780125797727,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.51818084716795,-742.3184814453125
2026-04-02T12:27:07.896958,30.595404077266995,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.21436309814452,-741.9625244140625
2026-04-02T12:27:07.906595,30.599150888685458,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.09148406982422,-741.8076782226562
2026-04-02T12:27:07.918704,30.599724682554204,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.06880950927734,-741.7840576171875
2026-04-02T12:27:07.933403,30.599313274006743,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.08629608154295,-741.8009643554688
2026-04-02T12:27:07.938684,30.590051974559668,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.40357208251952,-742.1834106445312
2026-04-02T12:27:07.946512,30.59956985062973,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.0811767578125,-741.790283203125
2026-04-02T12:27:07.956635,30.59029767791167,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.38945770263672,-742.1734008789062
2026-04-02T12:27:07.966326,30.591197036945303,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.35725402832033,-742.1362915039062
2026-04-02T12:27:07.976943,30.59014829294684,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.38468170166016,-742.1798095703125
2026-04-02T12:27:07.986660,30.59142833806191,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3379135131836,-742.1270141601562
2026-04-02T12:27:07.996514,30.589100824428993,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.43769073486328,-742.22265625
2026-04-02T12:27:08.007249,30.58616261837333,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.5365219116211,-742.3440551757812
2026-04-02T12:27:08.017021,30.589245347742704,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.43577575683594,-742.2166137695312
2026-04-02T12:27:08.027316,30.59117726263253,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3462371826172,-742.1373901367188
2026-04-02T12:27:08.036181,30.591477701660285,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3453369140625,-742.124755859375
2026-04-02T12:27:08.047010,30.586449189779515,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.52938842773438,-742.3321533203125
2026-04-02T12:27:08.057010,30.58877147911613,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.45365142822266,-742.2361450195312
2026-04-02T12:27:08.067387,30.587063811545868,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.5035171508789,-742.306884765625
2026-04-02T12:27:08.097489,30.590623166111403,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.37769317626952,-742.1599731445312
2026-04-02T12:27:08.102167,30.599046842166597,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.09861755371094,-741.8118896484375
2026-04-02T12:27:08.333000,30.598026825197444,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.13113403320312,-741.8540649414062
2026-04-02T12:27:08.338879,30.589387953390716,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.43215942382812,-742.210693359375
2026-04-02T12:27:08.349127,30.586038629189485,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.54053497314452,-742.3491821289062
2026-04-02T12:27:08.360025,30.59447556605989,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.2441635131836,-742.0009155273438
2026-04-02T12:27:08.367594,30.596011185079334,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.19676208496094,-741.9373779296875
2026-04-02T12:27:08.376416,30.599034900935134,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.09922790527344,-741.8123779296875
2026-04-02T12:27:08.387882,30.587132568820284,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.50485229492188,-742.303955078125
2026-04-02T12:27:08.398045,30.58664227147553,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.5211181640625,-742.32421875
2026-04-02T12:27:08.407811,30.59148361979832,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.34259033203124,-742.1245727539062
2026-04-02T12:27:08.417657,30.59082058140527,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3644027709961,-742.1519775390625
2026-04-02T12:27:08.427326,30.589392701245764,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.42642211914062,-742.2106323242188
2026-04-02T12:27:08.437149,30.590142152495773,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.38780975341795,-742.1799926757812
2026-04-02T12:27:08.473984,30.59108620838484,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.35090637207033,-742.14111328125
2026-04-02T12:27:08.479648,30.586761546963466,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.51774597167967,-742.3192749023438
2026-04-02T12:27:08.486394,30.59903402345198,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.09821319580078,-741.8124389648438
2026-04-02T12:27:08.501189,30.58934057625,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.43392944335938,-742.212646484375
2026-04-02T12:27:08.512155,30.5868661020325,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.51227569580078,-742.3150024414062
2026-04-02T12:27:08.521304,30.591811821987804,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.32608795166016,-742.1111450195312
2026-04-02T12:27:08.526590,30.590912042584456,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.35902404785156,-742.1482543945312
2026-04-02T12:27:08.536408,30.589502773989828,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.42647552490234,-742.2059936523438
2026-04-02T12:27:08.547190,30.590919407485586,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.35375213623048,-742.1480712890625
2026-04-02T12:27:08.556242,30.585840949065407,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.54424285888672,-742.357421875
2026-04-02T12:27:08.568802,30.598921890124252,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.09912109375,-741.817138671875
2026-04-02T12:27:08.578226,30.59116627716567,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3502426147461,-742.1377563476562
2026-04-02T12:27:08.589570,30.588540456679876,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.4422607421875,-742.2461547851562
2026-04-02T12:27:08.605513,30.5871484252129,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.49996948242188,-742.3034057617188
2026-04-02T12:27:08.611764,30.590121554275463,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.3934097290039,-742.1807250976562
2026-04-02T12:27:08.618982,30.599712103891978,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.07312774658205,-741.7844848632812
2026-04-02T12:27:08.626647,30.591395309946574,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.33992767333984,-742.1283569335938
2026-04-02T12:27:08.636426,30.58624294766701,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.53286743164062,-742.3407592773438
2026-04-02T12:27:08.646760,30.586891758322466,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.5155029296875,-742.3138427734375
2026-04-02T12:27:08.658866,30.591071074072875,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.34950256347656,-742.1417846679688
2026-04-02T12:27:08.669201,30.58917038363616,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.43513488769533,-742.2197875976562
2026-04-02T12:27:08.677958,30.59180505683043,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.32524871826172,-742.1114501953125
2026-04-02T12:27:08.686084,30.599015771842165,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.09716033935548,-741.813232421875
2026-04-02T12:27:08.698028,30.59106251096628,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.351806640625,-742.14208984375
2026-04-02T12:27:08.708687,30.595587300475803,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.20307159423828,-741.955078125
2026-04-02T12:27:08.718430,30.58682874561321,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.51174926757812,-742.3165893554688
2026-04-02T12:27:08.726186,30.589123362754265,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.44132232666016,-742.2216186523438
2026-04-02T12:27:08.736416,30.589988165140507,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.38853454589844,-742.1864624023438
2026-04-02T12:27:08.747600,30.586860724192825,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.50904846191406,-742.3153076171875
2026-04-02T12:27:08.759609,30.598923524728956,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.09879302978516,-741.8170776367188
2026-04-02T12:27:08.769382,30.586698885215302,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.52090454101562,-742.3218383789062
2026-04-02T12:27:08.779246,30.58926949196501,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-110.43157958984376,-742.2156982421875
