timestamp,x,y
2026-04-02T12:23:36.352439,-110.69109344482422,-741.96826171875
2026-04-02T12:23:36.363442,-110.70450592041016,-741.9821166992188
2026-04-02T12:23:36.375556,-110.68132781982422,-741.9541015625
2026-04-02T12:23:36.384095,-110.69105529785156,-741.9676513671875
2026-04-02T12:23:36.413751,-110.70433807373047,-741.9848022460938
2026-04-02T12:23:36.431737,-110.68402099609375,-741.9583740234375
2026-04-02T12:23:36.448263,-110.66831970214844,-741.9405517578125
2026-04-02T12:23:36.457110,-110.52902221679688,-741.8002319335938
2026-04-02T12:23:36.468114,-109.54791259765625,-740.5594482421875
2026-04-02T12:23:36.479042,-109.54544067382812,-740.55712890625
2026-04-02T12:23:36.487329,-109.5333480834961,-740.5388793945312
2026-04-02T12:23:36.498255,-109.53376007080078,-740.5364379882812
2026-04-02T12:23:36.504899,-109.5357437133789,-740.5501708984375
2026-04-02T12:23:36.513892,-109.53717803955078,-740.5482788085938
2026-04-02T12:23:36.523605,-109.53875732421875,-740.5413208007812
2026-04-02T12:23:36.531092,-109.53772735595703,-740.5525512695312
2026-04-02T12:23:36.551468,-109.5351791381836,-740.5443115234375
2026-04-02T12:23:36.565601,-109.53923034667969,-740.5529174804688
2026-04-02T12:23:36.577688,-109.53804016113281,-740.553955078125
2026-04-02T12:23:36.609651,-109.5478515625,-740.5635986328125
2026-04-02T12:23:36.621204,-109.55610656738281,-740.5720825195312
2026-04-02T12:23:36.629684,-109.54264068603516,-740.5535278320312
2026-04-02T12:23:36.639633,-109.52398681640625,-740.5299682617188
2026-04-02T12:23:36.651187,-109.5245132446289,-740.5438842773438
2026-04-02T12:23:36.665160,-109.5399398803711,-740.5498657226562
2026-04-02T12:23:36.683503,-109.53569793701172,-740.5492553710938
2026-04-02T12:23:36.725122,-110.65843200683594,-741.9263305664062
2026-04-02T12:23:36.731985,-110.53885650634766,-741.7813110351562
2026-04-02T12:23:36.739992,-110.69084930419922,-741.9717407226562
2026-04-02T12:23:36.747651,-110.67427825927734,-741.9473266601562
2026-04-02T12:23:36.757712,-110.6878433227539,-741.9535522460938
2026-04-02T12:23:36.769214,-110.72295379638672,-741.9357299804688
2026-04-02T12:23:36.786918,-110.51014709472656,-741.7753295898438
2026-04-02T12:23:36.798812,-110.67740631103516,-741.9476928710938
2026-04-02T12:23:37.049940,-110.6904067993164,-741.965087890625
2026-04-02T12:23:37.060316,-110.679443359375,-741.947265625
2026-04-02T12:23:37.070672,-110.69518280029297,-741.9718627929688
2026-04-02T12:23:37.078130,-110.70184326171875,-741.9782104492188
2026-04-02T12:23:37.088422,-110.68787384033203,-741.9612426757812
2026-04-02T12:23:37.097353,-110.67469024658203,-741.9441528320312
2026-04-02T12:23:37.108802,-110.68751525878906,-741.9632568359375
2026-04-02T12:23:37.138939,-110.69160461425781,-741.965576171875
2026-04-02T12:23:37.150255,-110.68629455566406,-741.94970703125
2026-04-02T12:23:37.158627,-110.6905746459961,-741.9666137695312
2026-04-02T12:23:37.168657,-110.70960235595703,-741.98291015625
2026-04-02T12:23:37.176174,-110.68106842041016,-741.9501342773438
2026-04-02T12:23:37.186119,-110.70468139648438,-741.9828491210938
2026-04-02T12:23:37.196990,-110.69731903076172,-741.9720458984375
2026-04-02T12:23:37.248165,-110.69029235839844,-741.9603881835938
2026-04-02T12:23:37.260343,-110.6842269897461,-741.9490356445312
2026-04-02T12:23:37.274754,-110.68619537353516,-741.962158203125
2026-04-02T12:23:37.283487,-110.6788330078125,-741.9464721679688
2026-04-02T12:23:37.295087,-110.68256378173828,-741.954833984375
2026-04-02T12:23:37.303951,-110.69576263427734,-741.9738159179688
2026-04-02T12:23:37.310574,-110.70057678222656,-741.9785766601562
2026-04-02T12:23:37.339237,-110.56837463378906,-741.802978515625
2026-04-02T12:23:37.350206,-110.6937026977539,-741.970947265625
2026-04-02T12:23:37.360684,-110.70171356201172,-741.9797973632812
2026-04-02T12:23:37.372651,-110.70185089111328,-741.9790649414062
2026-04-02T12:23:37.381524,-110.70230102539062,-741.9827270507812
2026-04-02T12:23:37.391262,-110.56409454345703,-741.8057250976562
2026-04-02T12:23:37.402170,-110.69146728515625,-741.96142578125
2026-04-02T12:23:37.411984,-110.51377868652344,-741.7836303710938
2026-04-02T12:23:37.422133,-110.68561553955078,-741.9573974609375
2026-04-02T12:23:37.450315,-110.69591522216797,-741.9720458984375
2026-04-02T12:23:37.459961,-110.62438201904297,-741.8734130859375
2026-04-02T12:23:37.471125,-110.69290161132812,-741.9655151367188
2026-04-02T12:23:37.481191,-110.68586730957031,-741.9595336914062
2026-04-02T12:23:37.491663,-110.6956558227539,-741.9752807617188
2026-04-02T12:23:37.501194,-110.66161346435547,-741.9268188476562
2026-04-02T12:23:37.509331,-110.66407012939453,-741.9286499023438
2026-04-02T12:23:37.520281,-110.68547821044922,-741.9536743164062
2026-04-02T12:23:37.529923,-110.68081665039062,-741.953125
2026-04-02T12:23:37.542304,-110.62203216552734,-741.8744506835938
2026-04-02T12:23:37.567331,-110.70039367675781,-741.9794921875
2026-04-02T12:23:37.575351,-110.53582763671875,-741.7672119140625
2026-04-02T12:23:37.583924,-110.69549560546875,-741.96533203125
2026-04-02T12:23:37.593766,-110.66851043701172,-741.9400024414062
2026-04-02T12:23:37.603393,-110.67501068115234,-741.94921875
2026-04-02T12:23:37.613829,-110.69530487060547,-741.9696044921875
2026-04-02T12:23:37.623179,-110.68817901611328,-741.9559326171875
2026-04-02T12:23:37.634595,-110.6969985961914,-741.97509765625
2026-04-02T12:23:37.643290,-110.54360961914062,-741.7976684570312
2026-04-02T12:23:37.652416,-110.70167541503906,-741.9789428710938
2026-04-02T12:23:37.661591,-110.71624755859375,-742.000732421875
2026-04-02T12:23:37.671168,-110.73652648925781,-742.01953125
2026-04-02T12:23:37.681803,-110.67704010009766,-741.9520874023438
2026-04-02T12:23:37.691492,-110.828125,-742.088623046875
2026-04-02T12:23:37.702139,-110.68891143798828,-741.9581909179688
2026-04-02T12:23:37.713964,-110.68653106689453,-741.9614868164062
2026-04-02T12:23:37.723623,-110.69768524169922,-741.9692993164062
2026-04-02T12:23:37.734278,-110.70059967041016,-741.9722290039062
2026-04-02T12:23:37.744606,-110.6810531616211,-741.9510498046875
2026-04-02T12:23:37.754203,-110.71733856201172,-742.0006103515625
2026-04-02T12:23:37.763937,-110.70700073242188,-741.9861450195312
2026-04-02T12:23:37.773835,-110.71502685546875,-741.9894409179688
2026-04-02T12:23:37.783634,-110.54888153076172,-741.7826538085938
2026-04-02T12:23:37.793741,-110.71204376220703,-741.991943359375
2026-04-02T12:23:37.801210,-110.69026947021484,-741.958251953125
2026-04-02T12:23:37.832132,-110.68273162841797,-741.9519653320312
2026-04-02T12:23:37.841943,-110.69341278076172,-741.9616088867188
2026-04-02T12:23:37.851473,-110.69544219970703,-741.9708862304688
2026-04-02T12:23:37.863679,-110.67879486083984,-741.94140625
2026-04-02T12:23:37.873909,-110.71196746826172,-741.9849853515625
2026-04-02T12:23:37.883103,-111.00991821289062,-742.2926635742188
2026-04-02T12:23:37.891276,-110.99063873291016,-742.270751953125
2026-04-02T12:23:37.903175,-110.54508209228516,-741.779541015625
2026-04-02T12:23:37.913475,-110.56045532226562,-741.7938842773438
2026-04-02T12:23:37.923832,-110.6840591430664,-741.9573974609375
2026-04-02T12:23:37.932747,-110.70985412597656,-741.9860229492188
2026-04-02T12:23:37.943294,-110.68749237060547,-741.9573364257812
2026-04-02T12:23:37.952947,-110.67794036865234,-741.9472045898438
2026-04-02T12:23:37.959831,-110.7090835571289,-741.9829711914062
2026-04-02T12:23:37.975311,-110.6942367553711,-741.9736938476562
2026-04-02T12:23:37.980944,-110.69801330566406,-741.9677124023438
2026-04-02T12:23:37.992576,-110.68186950683594,-741.9465942382812
2026-04-02T12:23:38.001314,-110.69706726074219,-741.9790649414062
2026-04-02T12:23:38.011224,-110.6969985961914,-741.968017578125
2026-04-02T12:23:38.022156,-110.68195343017578,-741.95361328125
2026-04-02T12:23:38.031898,-110.54631042480469,-741.8174438476562
2026-04-02T12:23:38.041437,-110.52005767822266,-741.7828369140625
2026-04-02T12:23:38.053294,-110.69698333740234,-741.972900390625
2026-04-02T12:23:38.063379,-110.68470764160156,-741.960693359375
2026-04-02T12:23:38.071879,-110.66374969482422,-741.9303588867188
2026-04-02T12:23:38.081464,-110.70085906982422,-741.9761962890625
2026-04-02T12:23:38.091458,-110.6017837524414,-741.8516845703125
2026-04-02T12:23:38.101366,-110.69647979736328,-741.9727172851562
2026-04-02T12:23:38.129562,-110.69945526123047,-741.9769897460938
2026-04-02T12:23:38.139220,-110.68193054199219,-741.95654296875
2026-04-02T12:23:38.152604,-110.69252014160156,-741.964111328125
2026-04-02T12:23:38.161794,-110.68106079101562,-741.9454345703125
2026-04-02T12:23:38.169217,-110.55155181884766,-741.7919921875
2026-04-02T12:23:38.197344,-110.68772888183594,-741.9615478515625
2026-04-02T12:23:38.209217,-110.67967987060547,-741.9558715820312
2026-04-02T12:23:38.237539,-110.68987274169922,-741.9645385742188
2026-04-02T12:23:38.247392,-110.67589569091797,-741.9464111328125
2026-04-02T12:23:38.257036,-110.53076934814453,-741.7982177734375
2026-04-02T12:23:38.285730,-110.47967529296875,-741.6911010742188
2026-04-02T12:23:38.526501,-110.70252990722656,-741.975830078125
2026-04-02T12:23:38.537561,-110.97281646728516,-742.2459106445312
2026-04-02T12:23:38.545197,-110.69737243652344,-741.9737548828125
2026-04-02T12:23:38.560254,-110.69905090332031,-741.9825439453125
2026-04-02T12:23:38.572913,-110.5711669921875,-741.8511962890625
2026-04-02T12:23:38.582149,-110.64556121826172,-741.9066162109375
2026-04-02T12:23:38.591745,-110.68743896484375,-741.9655151367188
2026-04-02T12:23:38.603461,-110.69453430175781,-741.9664916992188
2026-04-02T12:23:38.612070,-110.68360137939453,-741.954833984375
2026-04-02T12:23:38.620328,-110.68309783935547,-741.9600830078125
2026-04-02T12:23:38.632911,-110.70428466796875,-741.9850463867188
2026-04-02T12:23:38.642145,-110.6702651977539,-741.9415893554688
2026-04-02T12:23:38.651786,-110.56379699707031,-741.8078002929688
2026-04-02T12:23:38.660722,-110.68411254882812,-741.9583740234375
2026-04-02T12:23:38.667768,-110.6869888305664,-741.9656982421875
2026-04-02T12:23:38.682258,-110.71687316894531,-741.9959716796875
2026-04-02T12:23:38.691105,-110.6280517578125,-741.8765869140625
2026-04-02T12:23:38.723334,-110.7007064819336,-741.9848022460938
2026-04-02T12:23:38.734477,-110.67992401123047,-741.9556884765625
2026-04-02T12:23:38.742896,-110.6745834350586,-741.9447631835938
2026-04-02T12:23:38.753428,-110.68907165527344,-741.9677124023438
2026-04-02T12:23:38.764979,-110.6834945678711,-741.9595947265625
2026-04-02T12:23:38.773618,-110.70836639404297,-741.9945678710938
2026-04-02T12:23:38.783823,-110.69400787353516,-741.9741821289062
2026-04-02T12:23:38.795801,-110.7044906616211,-741.9821166992188
2026-04-02T12:23:38.802997,-110.69148254394531,-741.9754028320312
2026-04-02T12:23:38.814360,-110.71025848388672,-741.9945678710938
2026-04-02T12:23:38.823384,-110.67084503173828,-741.9468994140625
2026-04-02T12:23:38.837007,-110.67804718017578,-741.9420776367188
2026-04-02T12:23:38.847125,-110.6714859008789,-741.9392700195312
2026-04-02T12:23:38.857381,-110.55535125732422,-741.7987670898438
2026-04-02T12:23:38.868188,-110.6738510131836,-741.95166015625
2026-04-02T12:23:38.877511,-110.67179107666016,-741.9494018554688
2026-04-02T12:23:38.888674,-110.68941497802734,-741.9696655273438
2026-04-02T12:23:38.899857,-110.66383361816406,-741.9371337890625
2026-04-02T12:23:38.911684,-110.68856811523438,-741.9727783203125
2026-04-02T12:23:38.919132,-110.70266723632812,-741.99560546875
2026-04-02T12:23:38.928625,-110.67807006835938,-741.9600830078125
2026-04-02T12:23:38.937352,-110.5648193359375,-741.8173828125
2026-04-02T12:23:38.948062,-110.69270324707031,-741.9810791015625
2026-04-02T12:23:38.958672,-110.65795135498047,-741.93359375
2026-04-02T12:23:38.966561,-110.66666412353516,-741.9473266601562
2026-04-02T12:23:38.977959,-110.66963195800781,-741.9459228515625
2026-04-02T12:23:38.987937,-110.70040130615234,-741.9852905273438
2026-04-02T12:23:38.997900,-110.6906509399414,-741.9646606445312
2026-04-02T12:23:39.008378,-110.67389678955078,-741.9557495117188
2026-04-02T12:23:39.017357,-110.69711303710938,-741.979736328125
2026-04-02T12:23:39.027316,-110.53235626220703,-741.77001953125
2026-04-02T12:23:39.039172,-110.89998626708984,-742.203369140625
2026-04-02T12:23:39.047902,-109.5322265625,-740.546630859375
2026-04-02T12:23:39.057529,-109.53507995605469,-740.5426635742188
2026-04-02T12:23:39.069786,-109.54518127441406,-740.5572509765625
2026-04-02T12:23:39.078809,-109.53001403808594,-740.542236328125
2026-04-02T12:23:39.092329,-109.54241943359375,-740.5549926757812
2026-04-02T12:23:39.105841,-109.5407485961914,-740.5479125976562
2026-04-02T12:23:39.118856,-109.5381088256836,-740.5498046875
2026-04-02T12:23:39.135653,-109.5411605834961,-740.5552978515625
2026-04-02T12:23:39.148950,-109.54943084716797,-740.5607299804688
2026-04-02T12:23:39.161184,-109.53932189941406,-740.5501708984375
2026-04-02T12:23:39.177139,-109.54479217529297,-740.555908203125
2026-04-02T12:23:39.185768,-109.54139709472656,-740.5577392578125
2026-04-02T12:23:39.196224,-109.55792236328125,-740.5745849609375
2026-04-02T12:23:39.205532,-109.54588317871094,-740.5579833984375
2026-04-02T12:23:39.215307,-109.53189849853516,-740.5430908203125
2026-04-02T12:23:39.225757,-109.53468322753906,-740.5409545898438
2026-04-02T12:23:39.233540,-109.54045867919922,-740.55224609375
2026-04-02T12:23:39.241496,-109.5423355102539,-740.5525512695312
2026-04-02T12:23:39.249332,-109.54320526123047,-740.5547485351562
2026-04-02T12:23:39.626004,-109.54512023925781,-740.5545043945312
2026-04-02T12:23:39.635382,-109.55603790283203,-740.5640869140625
2026-04-02T12:23:39.655170,-109.53660583496094,-740.5494384765625
2026-04-02T12:23:39.663849,-109.5386734008789,-740.5470581054688
2026-04-02T12:23:39.675859,-109.54466247558594,-740.55029296875
2026-04-02T12:23:39.686209,-109.54879760742188,-740.5615234375
2026-04-02T12:23:39.697455,-109.53175354003906,-740.5361938476562
2026-04-02T12:23:39.708691,-109.54116821289062,-740.5478515625
2026-04-02T12:23:39.721249,-109.55003356933594,-740.5560913085938
2026-04-02T12:23:39.733888,-109.53057861328125,-740.5526123046875
2026-04-02T12:23:39.745310,-109.54151916503906,-740.5557861328125
2026-04-02T12:23:39.756947,-109.54132080078125,-740.5521850585938
2026-04-02T12:23:39.768775,-109.53388214111328,-740.5422973632812
2026-04-02T12:23:39.778339,-109.54789733886719,-740.5565795898438
2026-04-02T12:23:39.824241,-109.5360107421875,-740.5501708984375
2026-04-02T12:23:39.834242,-109.54212951660156,-740.5513305664062
2026-04-02T12:23:39.845658,-109.53192901611328,-740.537841796875
2026-04-02T12:23:39.854138,-109.53804016113281,-740.5450439453125
2026-04-02T12:23:39.863541,-109.5435562133789,-740.5514526367188
2026-04-02T12:23:39.876814,-109.54215240478516,-740.5599975585938
2026-04-02T12:23:39.887268,-109.55079650878906,-740.5601196289062
2026-04-02T12:23:39.898346,-109.53911590576172,-740.5482788085938
2026-04-02T12:23:39.909379,-109.53522491455078,-740.5433349609375
2026-04-02T12:23:39.920140,-109.542724609375,-740.55712890625
2026-04-02T12:23:39.930377,-109.54342651367188,-740.5538330078125
2026-04-02T12:23:39.939728,-109.5418472290039,-740.556396484375
2026-04-02T12:23:39.951184,-109.53599548339844,-740.5415649414062
2026-04-02T12:23:39.962102,-109.53434753417969,-740.5447387695312
2026-04-02T12:23:39.970532,-109.54346466064453,-740.5595703125
2026-04-02T12:23:39.981475,-109.54523468017578,-740.5572509765625
2026-04-02T12:23:39.992529,-109.53052520751953,-740.5440063476562
2026-04-02T12:23:40.001903,-109.53946685791016,-740.5430908203125
2026-04-02T12:23:40.012661,-110.75586700439453,-742.0314331054688
2026-04-02T12:23:40.024995,-110.68304443359375,-741.961181640625
2026-04-02T12:23:40.033687,-110.65962219238281,-741.9258422851562
2026-04-02T12:23:40.044517,-110.69073486328125,-741.9649047851562
2026-04-02T12:23:40.055121,-110.69053649902344,-741.9668579101562
2026-04-02T12:23:40.062274,-110.70256042480469,-741.97607421875
2026-04-02T12:23:40.072410,-110.70478820800781,-741.9793701171875
2026-04-02T12:23:40.084220,-110.69310760498047,-741.9674682617188
2026-04-02T12:23:40.092888,-110.69518280029297,-741.9666137695312
2026-04-02T12:23:40.104052,-110.70466613769531,-741.9846801757812
2026-04-02T12:23:40.112100,-110.69163513183594,-741.9696655273438
2026-04-02T12:23:40.130063,-110.54866790771484,-741.781005859375
2026-04-02T12:23:40.147833,-110.69478607177734,-741.97265625
2026-04-02T12:23:40.159203,-110.6843032836914,-741.965576171875
2026-04-02T12:23:40.170966,-110.7104721069336,-741.9888916015625
2026-04-02T12:23:40.184735,-110.70350646972656,-741.9838256835938
2026-04-02T12:23:40.196786,-110.73380279541016,-742.0242309570312
2026-04-02T12:23:40.205814,-110.68231964111328,-741.950439453125
2026-04-02T12:23:40.216463,-110.69103240966797,-741.97021484375
2026-04-02T12:23:40.228214,-110.73863220214844,-742.0324096679688
2026-04-02T12:23:40.236221,-110.70117950439453,-741.9797973632812
2026-04-02T12:23:40.246922,-110.73625946044922,-741.9612426757812
2026-04-02T12:23:40.257561,-110.69950866699219,-741.9775390625
2026-04-02T12:23:40.268341,-110.6888198852539,-741.974853515625
2026-04-02T12:23:40.278098,-110.6834945678711,-741.9522094726562
2026-04-02T12:23:40.289488,-110.6968994140625,-741.9693603515625
2026-04-02T12:23:40.300015,-110.69384765625,-741.9667358398438
2026-04-02T12:23:40.312345,-110.68510437011719,-741.966552734375
2026-04-02T12:23:40.322331,-110.36376190185547,-741.5835571289062
2026-04-02T12:23:40.330293,-110.56575775146484,-741.8059692382812
2026-04-02T12:23:40.343534,-110.66700744628906,-741.933349609375
2026-04-02T12:23:40.350237,-110.69007873535156,-741.9630126953125
2026-04-02T12:23:40.366125,-110.71733093261719,-741.9999389648438
2026-04-02T12:23:40.377979,-110.6876220703125,-741.9647216796875
2026-04-02T12:23:40.387897,-110.71260070800781,-741.9906616210938
2026-04-02T12:23:40.402943,-110.68952178955078,-741.9691162109375
2026-04-02T12:23:40.417319,-110.54460144042969,-741.78125
2026-04-02T12:23:40.428977,-110.67385864257812,-741.951171875
2026-04-02T12:23:40.444801,-110.7044906616211,-741.9832763671875
2026-04-02T12:23:40.454839,-110.68965911865234,-741.9644775390625
2026-04-02T12:23:40.469203,-110.70022583007812,-741.9779663085938
2026-04-02T12:23:40.479963,-110.68037414550781,-741.9547729492188
2026-04-02T12:23:40.490294,-110.7070541381836,-741.9816284179688
2026-04-02T12:23:40.501451,-110.67217254638672,-741.9505615234375
2026-04-02T12:23:40.516721,-110.7141342163086,-741.9981689453125
2026-04-02T12:23:40.528007,-110.68038940429688,-741.9529418945312
2026-04-02T12:23:40.540376,-110.68001556396484,-741.9534301757812
2026-04-02T12:23:40.551402,-110.6717529296875,-741.9359741210938
2026-04-02T12:23:40.563584,-110.69338989257812,-741.9705810546875
2026-04-02T12:23:40.573293,-110.59966278076172,-741.8515625
2026-04-02T12:23:40.587560,-110.69198608398438,-741.9639282226562
2026-04-02T12:23:40.598877,-110.55836486816406,-741.8038940429688
2026-04-02T12:23:40.612208,-110.68099975585938,-741.95068359375
2026-04-02T12:23:40.625996,-110.67330169677734,-741.9443359375
2026-04-02T12:23:40.637415,-110.6803970336914,-741.961181640625
2026-04-02T12:23:40.650605,-110.68524169921875,-741.9637451171875
2026-04-02T12:23:40.665979,-110.6834487915039,-741.956298828125
2026-04-02T12:23:40.679540,-110.68425750732422,-741.9597778320312
2026-04-02T12:23:40.687766,-110.70235443115234,-741.9760131835938
2026-04-02T12:23:40.698878,-110.65460205078125,-741.9248657226562
2026-04-02T12:23:40.728337,-110.68275451660156,-741.95849609375
2026-04-02T12:23:40.739922,-110.6779556274414,-741.9553833007812
2026-04-02T12:23:40.752955,-110.65798950195312,-741.9317626953125
2026-04-02T12:23:40.764777,-110.68458557128906,-741.9566040039062
2026-04-02T12:23:40.796339,-110.67135620117188,-741.9526977539062
2026-04-02T12:23:40.808932,-110.551025390625,-741.7928466796875
2026-04-02T12:23:40.818885,-110.68943786621094,-741.9679565429688
2026-04-02T12:23:40.837015,-110.68883514404297,-741.9728393554688
2026-04-02T12:23:40.876260,-110.64370727539062,-741.9090576171875
2026-04-02T12:23:40.891485,-110.69464874267578,-741.9751586914062
2026-04-02T12:23:40.905577,-110.6870346069336,-741.9583740234375
2026-04-02T12:23:40.921664,-110.68635559082031,-741.962890625
2026-04-02T12:23:40.936970,-110.65315246582031,-741.9229125976562
2026-04-02T12:23:40.947754,-110.71410369873047,-741.9951171875
2026-04-02T12:23:40.955808,-110.68875885009766,-741.9797973632812
2026-04-02T12:23:40.972346,-110.6798324584961,-741.9560546875
2026-04-02T12:23:40.989608,-110.51624298095703,-741.7819213867188
2026-04-02T12:23:41.001368,-110.69728088378906,-741.9774780273438
2026-04-02T12:23:41.011568,-110.71009063720703,-741.9915161132812
2026-04-02T12:23:41.025298,-110.70284271240234,-741.9917602539062
2026-04-02T12:23:41.035633,-110.55313110351562,-741.8301391601562
2026-04-02T12:23:41.044943,-110.67276763916016,-741.9534301757812
2026-04-02T12:23:41.054053,-110.68761444091797,-741.9669799804688
2026-04-02T12:23:41.061909,-110.67894744873047,-741.9644775390625
2026-04-02T12:23:41.072188,-110.6711196899414,-741.9459228515625
2026-04-02T12:23:41.081319,-110.66334533691406,-741.9358520507812
2026-04-02T12:23:41.094382,-110.6742935180664,-741.9454956054688
2026-04-02T12:23:41.106153,-110.69206237792969,-741.9791259765625
2026-04-02T12:23:41.115737,-110.68448638916016,-741.9647827148438
2026-04-02T12:23:41.126568,-110.67488861083984,-741.9570922851562
2026-04-02T12:23:41.135363,-110.6972885131836,-741.9827270507812
2026-04-02T12:23:41.145078,-110.6682357788086,-741.9476928710938
2026-04-02T12:23:41.154066,-110.66008758544922,-741.93408203125
2026-04-02T12:23:41.163463,-110.69734954833984,-741.9798583984375
2026-04-02T12:23:41.173614,-110.67425537109375,-741.950439453125
2026-04-02T12:23:41.183876,-110.6909408569336,-741.9705810546875
2026-04-02T12:23:41.194018,-110.68362426757812,-741.95849609375
2026-04-02T12:23:41.201625,-110.69645690917969,-741.97119140625
2026-04-02T12:23:41.211617,-110.66498565673828,-741.937744140625
2026-04-02T12:23:41.222082,-110.70816802978516,-741.9844360351562
2026-04-02T12:23:41.232777,-110.68920135498047,-741.974609375
2026-04-02T12:23:41.242753,-110.69786834716797,-741.9752197265625
2026-04-02T12:23:41.251173,-110.6607437133789,-741.9400024414062
2026-04-02T12:23:41.263695,-110.6748275756836,-741.9503173828125
2026-04-02T12:23:41.272324,-110.69351959228516,-741.970947265625
2026-04-02T12:23:41.282692,-110.66326141357422,-741.9361572265625
2026-04-02T12:23:41.291980,-110.68285369873047,-741.9595947265625
2026-04-02T12:23:41.301046,-110.51994323730469,-741.7925415039062
2026-04-02T12:23:41.312571,-110.67777252197266,-741.9461669921875
2026-04-02T12:23:41.322422,-110.6552734375,-741.9286499023438
2026-04-02T12:23:41.332496,-110.69056701660156,-741.9698486328125
2026-04-02T12:23:41.341438,-110.67308807373047,-741.9518432617188
2026-04-02T12:23:41.349934,-110.64788818359375,-741.9212036132812
2026-04-02T12:23:41.359870,-110.70181274414062,-741.9840698242188
2026-04-02T12:23:41.367850,-110.66592407226562,-741.9397583007812
2026-04-02T12:23:41.379886,-110.6866455078125,-741.9631958007812
