timestamp,x,y
2026-04-02T12:25:33.654299,-110.29922485351562,-740.41845703125
2026-04-02T12:25:33.664479,-110.36157989501953,-740.5087890625
2026-04-02T12:25:33.678767,-109.4015121459961,-739.3464965820312
2026-04-02T12:25:33.693774,-109.4035873413086,-739.3574829101562
2026-04-02T12:25:33.706844,-109.41409301757812,-739.3590087890625
2026-04-02T12:25:33.717719,-109.38993835449219,-739.3325805664062
2026-04-02T12:25:33.727600,-109.40457916259766,-739.3466186523438
2026-04-02T12:25:33.744517,-110.3183822631836,-740.4534912109375
2026-04-02T12:25:33.756513,-110.36421203613281,-740.5137329101562
2026-04-02T12:25:33.766034,-110.39900970458984,-740.5496826171875
2026-04-02T12:25:33.783861,-110.36151885986328,-740.5029907226562
2026-04-02T12:25:33.794766,-110.33316802978516,-740.466552734375
2026-04-02T12:25:33.803520,-110.4124755859375,-740.5702514648438
2026-04-02T12:25:33.813269,-110.40345001220703,-740.5260009765625
2026-04-02T12:25:33.833513,-110.28571319580078,-740.40234375
2026-04-02T12:25:33.845646,-110.31779479980469,-740.4481811523438
2026-04-02T12:25:33.856504,-110.34674072265625,-740.4708251953125
2026-04-02T12:25:33.865445,-110.2151870727539,-740.36376953125
2026-04-02T12:25:33.876447,-110.25184631347656,-740.41259765625
2026-04-02T12:25:33.885480,0.0,0.0
2026-04-02T12:25:33.896475,-110.57471466064453,-740.7388916015625
2026-04-02T12:25:33.904565,-110.59046936035156,-740.757568359375
2026-04-02T12:25:33.914973,-110.35356903076172,-740.4925537109375
2026-04-02T12:25:33.925210,-110.33183288574219,-740.4805297851562
2026-04-02T12:25:33.935995,-110.26458740234375,-740.4204711914062
2026-04-02T12:25:33.945281,-110.22142028808594,-740.3720092773438
2026-04-02T12:25:33.956838,-110.24433135986328,-740.396240234375
2026-04-02T12:25:33.965113,-110.2999496459961,-740.4763793945312
2026-04-02T12:25:33.977218,-110.35343933105469,-740.544189453125
2026-04-02T12:25:33.987463,-110.39126586914062,-740.521484375
2026-04-02T12:25:33.998477,-110.3663101196289,-740.5086059570312
2026-04-02T12:25:34.006567,-109.39791107177734,-739.34912109375
2026-04-02T12:25:34.016678,-109.4017562866211,-739.3433227539062
2026-04-02T12:25:34.027713,-109.40302276611328,-739.349365234375
2026-04-02T12:25:34.039327,-109.39115905761719,-739.3338623046875
2026-04-02T12:25:34.069550,-109.39311981201172,-739.3338012695312
2026-04-02T12:25:34.080098,-109.40587615966797,-739.3424072265625
2026-04-02T12:25:34.091921,-109.3927993774414,-739.3358764648438
2026-04-02T12:25:34.123113,-109.39086151123047,-739.3367919921875
2026-04-02T12:25:34.135558,-109.3771743774414,-739.311767578125
2026-04-02T12:25:34.145431,-109.38945007324219,-739.3303833007812
2026-04-02T12:25:34.153442,-109.38938903808594,-739.3275756835938
2026-04-02T12:25:34.163285,-109.39935302734375,-739.3470458984375
2026-04-02T12:25:34.172623,-109.38621520996094,-739.3279418945312
2026-04-02T12:25:34.179621,-109.40514373779297,-739.3433837890625
2026-04-02T12:25:34.190338,-110.32711791992188,-740.4817504882812
2026-04-02T12:25:34.197948,-110.47532653808594,-740.6729125976562
2026-04-02T12:25:34.206949,-110.23653411865234,-740.3643188476562
2026-04-02T12:25:34.217862,-110.38562774658203,-740.51611328125
2026-04-02T12:25:34.226804,-110.24009704589844,-740.396728515625
2026-04-02T12:25:34.238072,-110.3810043334961,-740.55126953125
2026-04-02T12:25:34.254004,-110.20960998535156,-740.3605346679688
2026-04-02T12:25:34.267482,-109.39814758300781,-739.342529296875
2026-04-02T12:25:34.275007,-110.40642547607422,-740.5328369140625
2026-04-02T12:25:34.307055,-110.60623931884766,-740.7827758789062
2026-04-02T12:25:34.351531,-110.37879943847656,-740.5064086914062
2026-04-02T12:25:34.363076,-110.40625762939453,-740.5336303710938
2026-04-02T12:25:34.373473,-110.3819808959961,-740.5342407226562
2026-04-02T12:25:34.383168,-110.34963989257812,-740.4866943359375
2026-04-02T12:25:34.394123,-110.30603790283203,-740.4332885742188
2026-04-02T12:25:34.403006,-110.40635681152344,-740.5305786132812
2026-04-02T12:25:34.410901,-110.367919921875,-740.5057983398438
2026-04-02T12:25:34.419835,-110.34878540039062,-740.48681640625
2026-04-02T12:25:34.429694,-110.36283111572266,-740.5020751953125
2026-04-02T12:25:34.440140,-110.360107421875,-740.500732421875
2026-04-02T12:25:34.447104,-109.38951110839844,-739.3310546875
2026-04-02T12:25:34.456935,-109.40779876708984,-739.3480224609375
2026-04-02T12:25:34.467951,-109.40162658691406,-739.3463745117188
2026-04-02T12:25:34.476680,-109.40801239013672,-739.3493041992188
2026-04-02T12:25:34.488320,-109.3899917602539,-739.337158203125
2026-04-02T12:25:34.499846,-109.3857650756836,-739.325927734375
2026-04-02T12:25:34.510731,-109.3875732421875,-739.3305053710938
2026-04-02T12:25:34.523608,-109.39730834960938,-739.3408813476562
2026-04-02T12:25:34.534995,-110.25401306152344,-740.3633422851562
2026-04-02T12:25:34.545552,-110.30239868164062,-740.4297485351562
2026-04-02T12:25:34.556898,-110.5793228149414,-740.7547607421875
2026-04-02T12:25:34.567915,-110.57042694091797,-740.7401123046875
2026-04-02T12:25:34.577838,-110.58340454101562,-740.7535400390625
2026-04-02T12:25:34.586506,-110.58186340332031,-740.7552490234375
2026-04-02T12:25:34.594881,-110.57205200195312,-740.7459106445312
2026-04-02T12:25:34.602036,-110.54586791992188,-740.7106323242188
2026-04-02T12:25:34.610784,-110.58749389648438,-740.7621459960938
2026-04-02T12:25:34.617293,-110.43394470214844,-740.5724487304688
2026-04-02T12:25:34.629269,-110.38182067871094,-740.4953002929688
2026-04-02T12:25:34.640993,-110.35982513427734,-740.5001220703125
2026-04-02T12:25:34.665395,-110.3227310180664,-740.4830322265625
2026-04-02T12:25:34.674958,-110.30059051513672,-740.4772338867188
2026-04-02T12:25:34.683527,-109.9488754272461,-740.03076171875
2026-04-02T12:25:34.693492,-110.58760070800781,-740.7612915039062
2026-04-02T12:25:34.704095,-110.82939910888672,-741.0640869140625
2026-04-02T12:25:34.713318,0.0,0.0
2026-04-02T12:25:34.723839,-104.59090423583984,-776.1151733398438
2026-04-02T12:25:34.733584,-104.6004638671875,-776.1238403320312
2026-04-02T12:25:34.743312,-104.61807250976562,-776.1378173828125
2026-04-02T12:25:34.753130,-104.62800598144531,-776.1388549804688
2026-04-02T12:25:34.774880,-110.34111785888672,-740.4837036132812
2026-04-02T12:25:34.784605,-110.3912353515625,-740.5211181640625
2026-04-02T12:25:34.792606,-110.38406372070312,-740.5416259765625
2026-04-02T12:25:34.803179,-110.39615631103516,-740.5535888671875
2026-04-02T12:25:34.825774,-110.38501739501953,-740.5407104492188
2026-04-02T12:25:34.833484,-110.39851379394531,-740.5591430664062
2026-04-02T12:25:34.844850,-110.39653778076172,-740.5310668945312
2026-04-02T12:25:34.853827,-110.26673889160156,-740.3923950195312
2026-04-02T12:25:34.862879,-109.41000366210938,-739.3590698242188
2026-04-02T12:25:34.873847,-109.38356018066406,-739.3300170898438
2026-04-02T12:25:34.885286,-109.40202331542969,-739.3408813476562
2026-04-02T12:25:34.895257,-109.38261413574219,-739.3307495117188
2026-04-02T12:25:34.920518,-109.39328002929688,-739.3421020507812
2026-04-02T12:25:34.952317,-109.396484375,-739.339599609375
2026-04-02T12:25:34.963059,-109.40058135986328,-739.344482421875
2026-04-02T12:25:34.974988,-109.3913803100586,-739.3282470703125
2026-04-02T12:25:34.985514,-109.3839111328125,-739.3255004882812
2026-04-02T12:25:34.993958,-109.4041748046875,-739.3513793945312
2026-04-02T12:25:35.016068,-110.25848388671875,-740.42041015625
2026-04-02T12:25:35.026222,-109.40061950683594,-739.3456420898438
2026-04-02T12:25:35.035172,-109.3970947265625,-739.34326171875
2026-04-02T12:25:35.044871,-109.41175842285156,-739.3577270507812
2026-04-02T12:25:35.054615,-109.39668273925781,-739.3401489257812
2026-04-02T12:25:35.061642,-109.36595916748047,-739.3101806640625
2026-04-02T12:25:35.071791,-109.3887710571289,-739.3310546875
2026-04-02T12:25:35.082005,-109.39926147460938,-739.34423828125
2026-04-02T12:25:35.091594,-109.39463806152344,-739.3377685546875
2026-04-02T12:25:35.099545,-109.4014663696289,-739.3489990234375
2026-04-02T12:25:35.111020,-109.39187622070312,-739.3388671875
2026-04-02T12:25:35.121063,-110.35025787353516,-740.5001831054688
2026-04-02T12:25:35.130038,-110.31867980957031,-740.4755249023438
2026-04-02T12:25:35.141069,-110.32759857177734,-740.4873657226562
2026-04-02T12:25:35.149093,-110.2116928100586,-740.370361328125
2026-04-02T12:25:35.159093,-109.97207641601562,-740.0645141601562
2026-04-02T12:25:35.166859,-110.05433654785156,-740.1705322265625
2026-04-02T12:25:35.176876,-110.2707290649414,-740.4417724609375
2026-04-02T12:25:35.187528,-110.40939331054688,-740.5387573242188
2026-04-02T12:25:35.198241,-110.33705139160156,-740.4774169921875
2026-04-02T12:25:35.209005,-110.35726165771484,-740.503662109375
2026-04-02T12:25:35.219153,-109.39419555664062,-739.3336791992188
2026-04-02T12:25:35.230299,-109.39463806152344,-739.3436889648438
2026-04-02T12:25:35.239841,-109.39825439453125,-739.3438110351562
2026-04-02T12:25:35.248958,-109.39198303222656,-739.3414916992188
2026-04-02T12:25:35.261140,-109.40184020996094,-739.3488159179688
2026-04-02T12:25:35.271767,-110.38721466064453,-740.5358276367188
2026-04-02T12:25:35.280579,-109.39728546142578,-739.3421630859375
2026-04-02T12:25:35.290509,-109.38594818115234,-739.3331298828125
2026-04-02T12:25:35.314183,-109.3936996459961,-739.3391723632812
2026-04-02T12:25:35.323330,-109.38483428955078,-739.3343505859375
2026-04-02T12:25:35.333358,-109.39788055419922,-739.33837890625
2026-04-02T12:25:35.344129,-109.38887786865234,-739.3311767578125
2026-04-02T12:25:35.350659,-109.38883209228516,-739.3341064453125
2026-04-02T12:25:35.357339,-109.39217376708984,-739.336669921875
2026-04-02T12:25:35.367513,-109.4073257446289,-739.3572998046875
2026-04-02T12:25:35.377509,-110.29320526123047,-740.4180297851562
2026-04-02T12:25:35.387181,-110.36211395263672,-740.5099487304688
2026-04-02T12:25:35.400178,-110.37077331542969,-740.5225219726562
2026-04-02T12:25:35.411807,-110.39935302734375,-740.562744140625
2026-04-02T12:25:35.423959,-110.38243865966797,-740.5116577148438
2026-04-02T12:25:35.434570,-110.353515625,-740.500244140625
2026-04-02T12:25:35.443223,-110.2743911743164,-740.39404296875
2026-04-02T12:25:35.450967,-110.34829711914062,-740.4894409179688
2026-04-02T12:25:35.462845,-109.39192199707031,-739.3372802734375
2026-04-02T12:25:35.473849,-109.41543579101562,-739.3613891601562
2026-04-02T12:25:35.483602,-110.34996795654297,-740.494140625
2026-04-02T12:25:35.493439,-110.40921783447266,-740.5731811523438
2026-04-02T12:25:35.500568,-110.35965728759766,-740.5062866210938
2026-04-02T12:25:35.510029,-110.4023208618164,-740.540283203125
2026-04-02T12:25:35.517669,-110.33035278320312,-740.4666137695312
2026-04-02T12:25:35.527403,-110.38790130615234,-740.5419921875
2026-04-02T12:25:35.541658,-110.40670013427734,-740.5680541992188
2026-04-02T12:25:35.549259,-110.42711639404297,-740.572265625
2026-04-02T12:25:35.557941,-110.35037231445312,-740.4983520507812
2026-04-02T12:25:35.568155,-110.38582611083984,-740.544189453125
2026-04-02T12:25:35.577262,-110.39057922363281,-740.5460205078125
2026-04-02T12:25:35.587074,-110.34864807128906,-740.49169921875
2026-04-02T12:25:35.611290,-110.40090942382812,-740.557861328125
2026-04-02T12:25:35.621123,-110.69503784179688,-740.908203125
2026-04-02T12:25:35.626743,-110.38370513916016,-740.5421142578125
2026-04-02T12:25:35.636600,-110.40257263183594,-740.5328369140625
2026-04-02T12:25:35.646270,-110.39572143554688,-740.5438842773438
2026-04-02T12:25:35.656721,-109.38136291503906,-739.3328857421875
2026-04-02T12:25:35.666450,-109.40351867675781,-739.3507690429688
2026-04-02T12:25:35.676099,-109.39639282226562,-739.3445434570312
2026-04-02T12:25:35.686653,-109.40069580078125,-739.3422241210938
2026-04-02T12:25:35.696676,-109.39640045166016,-739.3411254882812
2026-04-02T12:25:35.707360,-109.40088653564453,-739.3408813476562
2026-04-02T12:25:35.717079,-109.38862609863281,-739.33740234375
2026-04-02T12:25:35.726223,-109.38945007324219,-739.3367309570312
2026-04-02T12:25:35.736766,-109.39398193359375,-739.3428344726562
2026-04-02T12:25:35.746731,-109.38836669921875,-739.3387451171875
2026-04-02T12:25:35.757255,-109.4052505493164,-739.3486938476562
2026-04-02T12:25:35.766182,-110.30477905273438,-740.45849609375
2026-04-02T12:25:35.776426,-110.44811248779297,-740.642822265625
2026-04-02T12:25:35.786174,-110.31543731689453,-740.4666137695312
2026-04-02T12:25:35.796427,-110.30902862548828,-740.4660034179688
2026-04-02T12:25:35.806730,-110.60408782958984,-740.7755737304688
2026-04-02T12:25:35.816662,-110.59211730957031,-740.7716064453125
2026-04-02T12:25:35.826651,-110.39732360839844,-740.524169921875
2026-04-02T12:25:35.836669,-110.44252014160156,-740.5836181640625
2026-04-02T12:25:35.847645,-110.38238525390625,-740.50830078125
2026-04-02T12:25:35.857367,-110.38105773925781,-740.5065307617188
2026-04-02T12:25:35.867053,-110.419677734375,-740.5584106445312
2026-04-02T12:25:35.875942,-110.3800048828125,-740.4977416992188
2026-04-02T12:25:35.886665,-110.36431121826172,-740.5103149414062
2026-04-02T12:25:35.896736,-110.32732391357422,-740.4656982421875
2026-04-02T12:25:35.907548,-110.37187957763672,-740.5155029296875
2026-04-02T12:25:35.916098,-110.37601470947266,-740.5262451171875
2026-04-02T12:25:35.926887,-110.40896606445312,-740.5474853515625
2026-04-02T12:25:35.936629,-110.40302276611328,-740.5360107421875
2026-04-02T12:25:35.946495,-110.25910186767578,-740.4295043945312
2026-04-02T12:25:35.957344,-110.27557373046875,-740.4500122070312
2026-04-02T12:25:35.966120,-110.36253356933594,-740.5364990234375
2026-04-02T12:25:35.976744,-110.23751068115234,-740.4003295898438
2026-04-02T12:25:35.986551,-109.39501190185547,-739.3439331054688
2026-04-02T12:25:35.997291,-109.38336181640625,-739.3294067382812
2026-04-02T12:25:36.006785,-109.38976287841797,-739.3428344726562
2026-04-02T12:25:36.016626,-109.3885269165039,-739.333251953125
2026-04-02T12:25:36.027531,-109.39151000976562,-739.3363037109375
2026-04-02T12:25:36.036810,-109.40670013427734,-739.355224609375
2026-04-02T12:25:36.046597,-110.33039855957031,-740.4932861328125
2026-04-02T12:25:36.057172,-110.25569915771484,-740.3843994140625
2026-04-02T12:25:36.066588,-110.33979034423828,-740.5042114257812
2026-04-02T12:25:36.076402,-110.60003662109375,-740.780517578125
2026-04-02T12:25:36.086067,-109.3874740600586,-739.3324584960938
2026-04-02T12:25:36.096771,-109.39634704589844,-739.3434448242188
2026-04-02T12:25:36.106966,-109.40180206298828,-739.3504028320312
2026-04-02T12:25:36.117814,-109.39636993408203,-739.3436279296875
2026-04-02T12:25:36.140216,-110.56405639648438,-740.7719116210938
2026-04-02T12:25:36.145889,-110.39996337890625,-740.5606079101562
2026-04-02T12:25:36.150677,-110.36494445800781,-740.5140380859375
2026-04-02T12:25:36.160681,-109.39712524414062,-739.344970703125
2026-04-02T12:25:36.177531,-109.39057159423828,-739.32861328125
2026-04-02T12:25:36.182003,-109.41262817382812,-739.3590087890625
2026-04-02T12:25:36.192010,-109.39923095703125,-739.34716796875
2026-04-02T12:25:36.196930,-109.4163818359375,-739.36181640625
2026-04-02T12:25:36.207691,-109.39747619628906,-739.3396606445312
2026-04-02T12:25:36.216288,-109.390380859375,-739.3360595703125
2026-04-02T12:25:36.226730,-109.40296936035156,-739.3577270507812
2026-04-02T12:25:36.236676,-109.38431549072266,-739.3284301757812
2026-04-02T12:25:36.246463,-109.38954162597656,-739.336181640625
2026-04-02T12:25:36.257329,-109.39583587646484,-739.3425903320312
2026-04-02T12:25:36.266682,-110.33464050292969,-740.4959106445312
2026-04-02T12:25:36.276005,-110.2674560546875,-740.4288940429688
2026-04-02T12:25:36.286660,-110.24899291992188,-740.4207763671875
2026-04-02T12:25:36.297850,-110.23280334472656,-740.3964233398438
2026-04-02T12:25:36.307609,-110.44615936279297,-740.66455078125
2026-04-02T12:25:36.316482,-109.39324951171875,-739.3463745117188
2026-04-02T12:25:36.325989,-109.37267303466797,-739.3184204101562
2026-04-02T12:25:36.336609,-109.39339447021484,-739.3384399414062
2026-04-02T12:25:36.346206,-109.38732147216797,-739.3319091796875
2026-04-02T12:25:36.356791,-109.40459442138672,-739.3546752929688
2026-04-02T12:25:36.366598,-109.39187622070312,-739.3410034179688
2026-04-02T12:25:36.375925,-109.3947525024414,-739.3392333984375
2026-04-02T12:25:36.386419,-110.35441589355469,-740.4986572265625
2026-04-02T12:25:36.396321,-110.35655212402344,-740.4996948242188
2026-04-02T12:25:36.407631,-110.3967514038086,-740.5533447265625
2026-04-02T12:25:36.416140,-110.3851318359375,-740.5119018554688
2026-04-02T12:25:36.426095,-110.39388275146484,-740.5262451171875
2026-04-02T12:25:36.455777,-110.3893814086914,-740.5213012695312
2026-04-02T12:25:36.461481,-110.3843765258789,-740.5370483398438
2026-04-02T12:25:36.469116,-110.3835678100586,-740.5304565429688
2026-04-02T12:25:36.479925,-110.37940216064453,-740.5036010742188
2026-04-02T12:25:36.486279,-110.38652801513672,-740.539306640625
2026-04-02T12:25:36.496049,-110.37349700927734,-740.5192260742188
2026-04-02T12:25:36.506772,-110.36189270019531,-740.5087280273438
2026-04-02T12:25:36.515963,-110.3855972290039,-740.5198364257812
2026-04-02T12:25:36.526908,-110.3607177734375,-740.5094604492188
2026-04-02T12:25:36.536966,-110.42750549316406,-740.5706787109375
2026-04-02T12:25:36.546791,-110.43440246582031,-740.5751953125
2026-04-02T12:25:36.556755,-110.35284423828125,-740.4893798828125
2026-04-02T12:25:36.566816,-110.38404846191406,-740.51708984375
2026-04-02T12:25:36.576917,-110.3056411743164,-740.4326782226562
2026-04-02T12:25:36.586588,-110.39201354980469,-740.525390625
2026-04-02T12:25:36.598265,-110.35665893554688,-740.5077514648438
2026-04-02T12:25:36.615278,-110.4505386352539,-740.6201782226562
2026-04-02T12:25:36.619816,-110.36298370361328,-740.5149536132812
2026-04-02T12:25:36.626717,-110.3829345703125,-740.5234985351562
2026-04-02T12:25:36.637676,-110.38778686523438,-740.5402221679688
2026-04-02T12:25:36.646636,-110.36206817626953,-740.5132446289062
2026-04-02T12:25:36.656924,-110.42135620117188,-740.56005859375
2026-04-02T12:25:36.666658,-110.32947540283203,-740.4714965820312
2026-04-02T12:25:36.676308,-110.368896484375,-740.5147705078125
2026-04-02T12:25:36.686054,-110.40174865722656,-740.5604248046875
2026-04-02T12:25:36.696416,-110.41168975830078,-740.5429077148438
2026-04-02T12:25:36.707274,-110.38628387451172,-740.5088500976562
2026-04-02T12:25:36.716342,-110.3906021118164,-740.5513305664062
2026-04-02T12:25:36.725926,-110.35570526123047,-740.5042724609375
2026-04-02T12:25:36.736672,-110.3987808227539,-740.5616455078125
2026-04-02T12:25:36.751651,-110.34630584716797,-740.4886474609375
2026-04-02T12:25:36.756015,-110.29378509521484,-740.424072265625
2026-04-02T12:25:36.766694,-110.27469635009766,-740.394287109375
2026-04-02T12:25:36.776849,-110.38566589355469,-740.5072021484375
2026-04-02T12:25:36.787153,-110.3967056274414,-740.5280151367188
2026-04-02T12:25:36.796678,-110.39827728271484,-740.5330200195312
2026-04-02T12:25:36.807800,-110.39026641845703,-740.5499877929688
2026-04-02T12:25:36.816104,-110.33171081542969,-740.4801635742188
2026-04-02T12:25:36.826116,-110.34609985351562,-740.4888916015625
2026-04-02T12:25:36.836162,-110.39752197265625,-740.5514526367188
2026-04-02T12:25:36.847345,-110.4075698852539,-740.5416870117188
2026-04-02T12:25:36.856070,-110.36909484863281,-740.520263671875
2026-04-02T12:25:36.868826,-110.34420013427734,-740.4862670898438
2026-04-02T12:25:36.876468,-110.4269027709961,-740.5630493164062
2026-04-02T12:25:36.887838,-110.37660217285156,-740.5243530273438
2026-04-02T12:25:36.896362,-110.4285888671875,-740.5855712890625
2026-04-02T12:25:36.907077,-110.37589263916016,-740.5343627929688
2026-04-02T12:25:36.916744,-110.32478332519531,-740.4646606445312
2026-04-02T12:25:36.926302,-110.36470794677734,-740.51513671875
2026-04-02T12:25:36.936559,-110.35638427734375,-740.4989013671875
2026-04-02T12:25:36.947495,-110.41545867919922,-740.540283203125
2026-04-02T12:25:36.957629,-110.44713592529297,-740.5989990234375
2026-04-02T12:25:36.966364,-110.60700988769531,-740.7872314453125
2026-04-02T12:25:36.976081,-110.58950805664062,-740.7666015625
2026-04-02T12:25:36.986718,-110.60405731201172,-740.7857055664062
2026-04-02T12:25:37.019958,-110.52629089355469,-740.7303466796875
2026-04-02T12:25:37.027084,-110.37814331054688,-740.5209350585938
2026-04-02T12:25:37.036416,-110.3698501586914,-740.5172729492188
2026-04-02T12:25:37.046404,-110.41554260253906,-740.5609130859375
2026-04-02T12:25:37.057634,-110.41067504882812,-740.5730590820312
2026-04-02T12:25:37.066555,-110.37957763671875,-740.5308837890625
2026-04-02T12:25:37.078718,-110.2862777709961,-740.41259765625
2026-04-02T12:25:37.087176,-110.35822296142578,-740.5013427734375
2026-04-02T12:25:37.096490,-110.35484313964844,-740.5000610351562
2026-04-02T12:25:37.107880,-110.38982391357422,-740.5208129882812
2026-04-02T12:25:37.117021,-110.38240051269531,-740.5051879882812
2026-04-02T12:25:37.126757,-110.40616607666016,-740.5341796875
2026-04-02T12:25:37.140206,-110.38750457763672,-740.5439453125
2026-04-02T12:25:37.146744,-110.37152862548828,-740.5257568359375
2026-04-02T12:25:37.157195,-110.6420669555664,-740.8377685546875
2026-04-02T12:25:37.166557,-104.61585235595703,-776.126953125
2026-04-02T12:25:37.176257,-104.61502838134766,-776.1168212890625
2026-04-02T12:25:37.185920,-104.61469268798828,-776.151611328125
2026-04-02T12:25:37.196591,-104.59001922607422,-776.1231689453125
2026-04-02T12:25:37.207250,-104.59368896484375,-776.1329345703125
2026-04-02T12:25:37.216547,-110.3775863647461,-740.541015625
2026-04-02T12:25:37.226633,-110.34867095947266,-740.494140625
2026-04-02T12:25:37.237317,-110.36654663085938,-740.5170288085938
2026-04-02T12:25:37.246410,-110.3932876586914,-740.5477905273438
2026-04-02T12:25:37.256038,-110.41498565673828,-740.5524291992188
2026-04-02T12:25:37.266970,-110.39737701416016,-740.5269165039062
2026-04-02T12:25:37.276721,-110.38298797607422,-740.5161743164062
2026-04-02T12:25:37.287045,-110.44210815429688,-740.5848388671875
2026-04-02T12:25:37.296340,-110.39797973632812,-740.5581665039062
2026-04-02T12:25:37.308049,-110.3543472290039,-740.4962158203125
2026-04-02T12:25:37.316723,-110.35487365722656,-740.5093994140625
2026-04-02T12:25:37.326156,-110.4125747680664,-740.5457763671875
2026-04-02T12:25:37.361433,-110.75192260742188,-740.9944458007812
