timestamp,x,y
2026-04-02T12:27:08.367634,256.1966552734375,474.3108825683594
2026-04-02T12:27:08.376474,256.1929626464844,474.3087158203125
2026-04-02T12:27:08.387922,256.2031555175781,474.3211364746094
2026-04-02T12:27:08.398102,256.1883850097656,474.3021545410156
2026-04-02T12:27:08.408016,256.19573974609375,474.3069152832031
2026-04-02T12:27:08.417862,256.9187927246094,479.20758056640625
2026-04-02T12:27:08.427435,256.66888427734375,478.9911193847656
2026-04-02T12:27:08.437261,256.6978759765625,479.01922607421875
2026-04-02T12:27:08.474094,256.7049560546875,478.98028564453125
2026-04-02T12:27:08.479736,257.464599609375,479.41497802734375
2026-04-02T12:27:08.486517,257.3115234375,479.32452392578125
2026-04-02T12:27:08.501301,257.0476989746094,479.1989440917969
2026-04-02T12:27:08.512233,257.1488342285156,479.3154602050781
2026-04-02T12:27:08.521397,257.0813293457031,479.2906799316406
2026-04-02T12:27:08.526689,256.6969909667969,479.02227783203125
2026-04-02T12:27:08.536490,257.0633544921875,479.2911682128906
2026-04-02T12:27:08.547287,257.16851806640625,479.27703857421875
2026-04-02T12:27:08.556341,256.6940002441406,479.0215759277344
2026-04-02T12:27:08.568900,256.6707458496094,478.99200439453125
2026-04-02T12:27:08.578273,256.6659851074219,478.9937744140625
2026-04-02T12:27:08.589739,256.69232177734375,479.0241394042969
2026-04-02T12:27:08.605670,256.73388671875,479.0043029785156
2026-04-02T12:27:08.611875,256.6960754394531,479.0239562988281
2026-04-02T12:27:08.619087,256.984130859375,479.27459716796875
2026-04-02T12:27:08.626777,257.14892578125,479.2776184082031
2026-04-02T12:27:08.636504,256.96551513671875,479.2145080566406
2026-04-02T12:27:08.646871,257.1456604003906,479.2761535644531
2026-04-02T12:27:08.658977,257.0674133300781,479.2292785644531
2026-04-02T12:27:08.669309,256.6692199707031,478.989013671875
2026-04-02T12:27:08.678067,256.7042541503906,478.98565673828125
2026-04-02T12:27:08.686194,256.7340087890625,479.0155944824219
2026-04-02T12:27:08.698138,256.7107849121094,478.9866027832031
2026-04-02T12:27:08.708840,257.1846618652344,479.3523254394531
2026-04-02T12:27:08.718476,257.0850524902344,479.2401123046875
2026-04-02T12:27:08.726227,256.9034423828125,479.18572998046875
2026-04-02T12:27:08.736525,257.1120910644531,479.24212646484375
2026-04-02T12:27:08.747664,257.1046447753906,479.2458190917969
2026-04-02T12:27:08.759735,256.7394104003906,479.020263671875
2026-04-02T12:27:08.769498,257.04852294921875,479.2247314453125
2026-04-02T12:27:08.779407,256.7117004394531,478.9883728027344
2026-04-02T12:27:08.787780,256.7120666503906,478.9849548339844
2026-04-02T12:27:08.797506,257.1281433105469,479.2725524902344
2026-04-02T12:27:08.807332,256.8863220214844,479.17083740234375
2026-04-02T12:27:08.817332,256.9433898925781,479.19732666015625
2026-04-02T12:27:08.827796,257.0663146972656,479.22955322265625
2026-04-02T12:27:08.837135,257.0912170410156,479.27935791015625
2026-04-02T12:27:08.846384,257.3038635253906,479.3088684082031
2026-04-02T12:27:08.857311,256.66522216796875,478.9904479980469
2026-04-02T12:27:08.869307,257.075927734375,479.2209777832031
2026-04-02T12:27:08.877888,256.673828125,478.9916687011719
2026-04-02T12:27:08.887523,256.88421630859375,479.16943359375
2026-04-02T12:27:08.897556,256.977294921875,479.28118896484375
2026-04-02T12:27:08.908633,256.914794921875,479.2544250488281
2026-04-02T12:27:08.917757,256.9361877441406,479.27349853515625
2026-04-02T12:27:08.926858,256.92034912109375,479.25726318359375
2026-04-02T12:27:08.936649,257.097412109375,479.2469482421875
2026-04-02T12:27:08.947551,256.19091796875,474.3065185546875
2026-04-02T12:27:08.959726,256.1927490234375,474.3063659667969
2026-04-02T12:27:08.967774,256.18572998046875,474.30322265625
2026-04-02T12:27:08.977582,256.1912841796875,474.3071594238281
2026-04-02T12:27:08.987203,256.19610595703125,474.30718994140625
2026-04-02T12:27:08.997949,256.1953125,474.3065185546875
2026-04-02T12:27:09.007422,256.1939697265625,474.3047180175781
2026-04-02T12:27:09.017242,256.1874694824219,474.2970886230469
2026-04-02T12:27:09.027046,256.6610107421875,478.9897766113281
2026-04-02T12:27:09.037847,256.9949951171875,479.2073059082031
2026-04-02T12:27:09.068291,257.1722106933594,479.3191223144531
2026-04-02T12:27:09.073005,256.19384765625,474.30804443359375
2026-04-02T12:27:09.078931,256.19464111328125,474.3031005859375
2026-04-02T12:27:09.086542,256.1949768066406,474.3070373535156
2026-04-02T12:27:09.097447,257.8361511230469,478.0743713378906
2026-04-02T12:27:09.109288,256.1899108886719,474.3013000488281
2026-04-02T12:27:09.117430,256.1925964355469,474.30352783203125
2026-04-02T12:27:09.127783,256.1955871582031,474.31036376953125
2026-04-02T12:27:09.136694,256.1934509277344,474.309326171875
2026-04-02T12:27:09.146512,256.18853759765625,474.3031921386719
2026-04-02T12:27:09.156377,256.1969299316406,474.31390380859375
2026-04-02T12:27:09.167014,256.1982727050781,474.3137512207031
2026-04-02T12:27:09.177045,256.1947937011719,474.30548095703125
2026-04-02T12:27:09.186932,256.19744873046875,474.30810546875
2026-04-02T12:27:09.196720,256.650390625,474.89630126953125
2026-04-02T12:27:09.206825,256.1992492675781,474.3180847167969
2026-04-02T12:27:09.216333,256.19219970703125,474.3135681152344
2026-04-02T12:27:09.227067,256.1929931640625,474.3077087402344
2026-04-02T12:27:09.236941,256.19696044921875,474.3098449707031
2026-04-02T12:27:09.246479,256.1979675292969,474.3140869140625
2026-04-02T12:27:09.262382,256.19622802734375,474.308837890625
2026-04-02T12:27:09.269484,256.1922912597656,474.3042297363281
2026-04-02T12:27:09.276741,256.19647216796875,474.3097229003906
2026-04-02T12:27:09.287092,256.19610595703125,474.313232421875
2026-04-02T12:27:09.298200,256.1977233886719,474.31365966796875
2026-04-02T12:27:09.310415,256.8175354003906,475.107177734375
2026-04-02T12:27:09.321076,256.19183349609375,474.305419921875
2026-04-02T12:27:09.330700,256.20123291015625,474.3170166015625
2026-04-02T12:27:09.336587,257.3729248046875,479.3708190917969
2026-04-02T12:27:09.348544,256.6606750488281,478.9936828613281
2026-04-02T12:27:09.359799,256.9050598144531,479.2024841308594
2026-04-02T12:27:09.372371,257.0299377441406,479.1961364746094
2026-04-02T12:27:09.382634,256.6888732910156,479.01812744140625
2026-04-02T12:27:09.410895,256.6882629394531,479.0205383300781
2026-04-02T12:27:09.415283,256.9361267089844,479.18780517578125
2026-04-02T12:27:09.423577,257.0415954589844,479.1902770996094
2026-04-02T12:27:09.430121,257.0937805175781,479.2214660644531
2026-04-02T12:27:09.438350,257.3836975097656,479.3612365722656
2026-04-02T12:27:09.458849,256.6659851074219,478.99462890625
2026-04-02T12:27:09.464315,257.0694885253906,479.32098388671875
2026-04-02T12:27:09.470195,256.69049072265625,479.0138244628906
2026-04-02T12:27:09.476919,256.7383728027344,479.01531982421875
2026-04-02T12:27:09.487127,257.1281433105469,479.3139953613281
2026-04-02T12:27:09.496914,256.8916320800781,479.1800842285156
2026-04-02T12:27:09.506539,256.191162109375,474.307373046875
2026-04-02T12:27:09.517210,256.1935119628906,474.3110046386719
2026-04-02T12:27:09.526921,256.1965637207031,474.3089904785156
2026-04-02T12:27:09.537555,256.1967468261719,474.3074951171875
2026-04-02T12:27:09.546794,256.19146728515625,474.3045654296875
2026-04-02T12:27:09.557017,256.18756103515625,474.3060302734375
2026-04-02T12:27:09.566728,256.1947326660156,474.3136901855469
2026-04-02T12:27:09.577563,256.1946105957031,474.3174743652344
2026-04-02T12:27:09.587138,256.1884765625,474.3013610839844
2026-04-02T12:27:09.596437,257.0693359375,479.2316589355469
2026-04-02T12:27:09.607860,257.1272277832031,479.296875
2026-04-02T12:27:09.616689,257.0968933105469,479.200439453125
2026-04-02T12:27:09.627413,257.36932373046875,479.34283447265625
2026-04-02T12:27:09.637142,256.9497375488281,479.20880126953125
2026-04-02T12:27:09.647127,256.9427490234375,479.2039794921875
2026-04-02T12:27:09.657131,256.9051208496094,479.18792724609375
2026-04-02T12:27:09.666943,257.0877990722656,479.29193115234375
2026-04-02T12:27:09.677556,257.08453369140625,479.2593688964844
2026-04-02T12:27:09.706929,257.09503173828125,479.29315185546875
2026-04-02T12:27:09.712630,256.9620361328125,479.2015380859375
2026-04-02T12:27:09.737783,257.1240539550781,479.3175964355469
2026-04-02T12:27:09.742741,256.96148681640625,479.21160888671875
2026-04-02T12:27:09.751374,256.7040100097656,479.02886962890625
2026-04-02T12:27:09.756879,256.7048645019531,478.98486328125
2026-04-02T12:27:09.767157,256.9368591308594,479.198486328125
2026-04-02T12:27:09.776924,257.0991516113281,479.2906494140625
2026-04-02T12:27:09.787163,257.0941162109375,479.24481201171875
2026-04-02T12:27:09.796939,256.8962097167969,479.1916198730469
2026-04-02T12:27:09.806653,257.1480407714844,479.3205261230469
2026-04-02T12:27:09.816406,256.1839599609375,474.3010559082031
2026-04-02T12:27:09.828630,256.1933898925781,474.3130798339844
2026-04-02T12:27:09.837358,256.1934814453125,474.3113098144531
2026-04-02T12:27:09.847030,256.194580078125,474.3090515136719
2026-04-02T12:27:09.856977,256.2007141113281,474.317626953125
2026-04-02T12:27:09.866735,256.1926574707031,474.3053894042969
2026-04-02T12:27:09.876599,257.0193176269531,479.164306640625
2026-04-02T12:27:09.887326,256.1864013671875,474.3061218261719
2026-04-02T12:27:09.897204,256.2031555175781,474.3197021484375
2026-04-02T12:27:09.908239,256.19757080078125,474.314697265625
2026-04-02T12:27:09.916637,256.18707275390625,474.3097229003906
2026-04-02T12:27:09.928567,256.2037048339844,474.3219909667969
2026-04-02T12:27:09.940292,257.0697937011719,479.23114013671875
2026-04-02T12:27:09.947851,256.6873779296875,479.02392578125
2026-04-02T12:27:09.958419,257.1281433105469,479.26611328125
2026-04-02T12:27:09.967408,257.1159362792969,479.2508239746094
2026-04-02T12:27:09.989762,256.9876708984375,479.2951354980469
2026-04-02T12:27:10.000346,256.7018737792969,478.98602294921875
2026-04-02T12:27:10.008927,257.21728515625,479.4319152832031
2026-04-02T12:27:10.018016,257.07916259765625,479.2606506347656
2026-04-02T12:27:10.029743,257.1346740722656,479.2552185058594
2026-04-02T12:27:10.038748,256.6553955078125,478.9918212890625
2026-04-02T12:27:10.047169,256.902099609375,479.20166015625
2026-04-02T12:27:10.062099,256.6695861816406,479.00341796875
2026-04-02T12:27:10.071891,257.1157531738281,479.2322082519531
2026-04-02T12:27:10.098585,256.8976135253906,479.1937561035156
2026-04-02T12:27:10.107180,257.0989074707031,479.23468017578125
2026-04-02T12:27:10.116998,257.18603515625,476.21856689453125
2026-04-02T12:27:10.129182,257.2576904296875,476.32757568359375
2026-04-02T12:27:10.138125,257.17840576171875,476.20648193359375
2026-04-02T12:27:10.147876,257.180908203125,476.216796875
2026-04-02T12:27:10.155740,257.1817932128906,476.21063232421875
2026-04-02T12:27:10.166667,257.9827880859375,479.0058288574219
2026-04-02T12:27:10.174795,256.194091796875,474.3158264160156
2026-04-02T12:27:10.182888,256.2003173828125,474.3204650878906
2026-04-02T12:27:10.190958,256.6660461425781,478.990966796875
2026-04-02T12:27:10.201704,256.9462890625,479.21099853515625
2026-04-02T12:27:10.209441,256.8907470703125,479.1960144042969
2026-04-02T12:27:10.220336,256.6640625,478.99664306640625
2026-04-02T12:27:10.230993,256.6573486328125,478.99859619140625
2026-04-02T12:27:10.240889,257.1062927246094,479.3177490234375
2026-04-02T12:27:10.249398,256.6615295410156,478.9940185546875
2026-04-02T12:27:10.260500,256.90899658203125,479.1920471191406
2026-04-02T12:27:10.269217,257.1330261230469,479.29608154296875
2026-04-02T12:27:10.279126,256.9039001464844,479.1942443847656
2026-04-02T12:27:10.288703,256.8851013183594,479.1883544921875
2026-04-02T12:27:10.297690,256.6620178222656,478.99285888671875
2026-04-02T12:27:10.309766,256.7016296386719,478.9845886230469
2026-04-02T12:27:10.319468,257.06951904296875,479.2668762207031
2026-04-02T12:27:10.339868,256.8857116699219,479.1946105957031
2026-04-02T12:27:10.348662,257.1895751953125,479.3373107910156
2026-04-02T12:27:10.359444,257.1078186035156,479.2399597167969
2026-04-02T12:27:10.371530,256.8722839355469,479.1678161621094
2026-04-02T12:27:10.383826,256.6900634765625,479.0206298828125
2026-04-02T12:27:10.391407,256.66741943359375,478.998291015625
2026-04-02T12:27:10.401467,257.05914306640625,479.17425537109375
2026-04-02T12:27:10.411005,256.9001159667969,479.2001647949219
2026-04-02T12:27:10.435304,256.955078125,479.2071533203125
2026-04-02T12:27:10.445006,257.1205139160156,479.2586364746094
2026-04-02T12:27:10.452797,256.6920471191406,479.0257568359375
2026-04-02T12:27:10.464416,257.07830810546875,479.2396545410156
2026-04-02T12:27:10.471012,256.6875305175781,479.0263671875
2026-04-02T12:27:10.496994,257.1099853515625,479.3272705078125
2026-04-02T12:27:10.504676,256.9453125,475.2713317871094
2026-04-02T12:27:10.513873,254.90045166015625,472.7129821777344
2026-04-02T12:27:10.523446,254.90419006347656,472.7116394042969
2026-04-02T12:27:10.537131,254.90968322753906,472.71771240234375
2026-04-02T12:27:10.548211,254.91262817382812,472.71856689453125
2026-04-02T12:27:10.558387,256.1979675292969,474.3163757324219
2026-04-02T12:27:10.568233,256.1972351074219,474.3150634765625
2026-04-02T12:27:10.595141,256.19842529296875,474.31884765625
2026-04-02T12:27:10.607092,256.1886901855469,474.31170654296875
2026-04-02T12:27:10.614718,256.20025634765625,474.3167724609375
2026-04-02T12:27:10.622444,256.1949462890625,474.3133544921875
2026-04-02T12:27:10.634276,256.2044372558594,474.3211669921875
2026-04-02T12:27:10.641729,256.2005310058594,474.3172912597656
2026-04-02T12:27:10.650616,256.2008361816406,474.3226318359375
2026-04-02T12:27:10.662206,256.1998596191406,474.3217468261719
2026-04-02T12:27:10.669473,256.19842529296875,474.31658935546875
2026-04-02T12:27:10.678241,257.7521057128906,477.97314453125
2026-04-02T12:27:10.686906,257.58538818359375,477.96142578125
2026-04-02T12:27:10.696388,257.3583984375,477.5924072265625
2026-04-02T12:27:10.722665,256.97393798828125,479.2206726074219
2026-04-02T12:27:10.728991,256.6833190917969,479.0165100097656
2026-04-02T12:27:10.740349,256.9349670410156,479.1983947753906
2026-04-02T12:27:10.750152,257.0431213378906,479.2172546386719
2026-04-02T12:27:10.758641,257.10333251953125,479.2658386230469
2026-04-02T12:27:10.767624,256.1879577636719,474.3042907714844
2026-04-02T12:27:10.779794,256.6754455566406,478.9964294433594
2026-04-02T12:27:10.790112,256.9017333984375,479.19500732421875
2026-04-02T12:27:10.799019,256.94775390625,479.2437438964844
2026-04-02T12:27:10.807416,256.6643371582031,478.99395751953125
2026-04-02T12:27:10.817375,256.9060974121094,479.1910400390625
2026-04-02T12:27:10.827191,256.19354248046875,474.316650390625
2026-04-02T12:27:10.840201,256.1902160644531,474.30560302734375
2026-04-02T12:27:10.848000,256.2022399902344,474.330078125
2026-04-02T12:27:10.857980,257.0760498046875,479.21319580078125
2026-04-02T12:27:10.870458,257.12933349609375,479.2698669433594
2026-04-02T12:27:10.881719,256.927490234375,479.2518310546875
2026-04-02T12:27:10.914497,257.01446533203125,479.2260437011719
2026-04-02T12:27:10.927521,256.8921813964844,479.1772766113281
2026-04-02T12:27:10.937548,256.6651916503906,478.9892883300781
2026-04-02T12:27:10.946014,257.0557861328125,479.19708251953125
2026-04-02T12:27:10.956427,256.6917724609375,479.0306701660156
2026-04-02T12:27:10.964841,257.0592041015625,479.1923828125
2026-04-02T12:27:10.976278,256.944580078125,479.1909484863281
2026-04-02T12:27:10.989407,256.91571044921875,479.2370910644531
2026-04-02T12:27:10.998181,257.0792541503906,479.2343444824219
2026-04-02T12:27:11.006299,257.0664367675781,479.2903747558594
2026-04-02T12:27:11.015640,257.1331481933594,479.3013916015625
2026-04-02T12:27:11.025346,256.1925354003906,474.3118591308594
2026-04-02T12:27:11.033324,256.1975402832031,474.3168029785156
2026-04-02T12:27:11.044542,256.1944580078125,474.3163757324219
2026-04-02T12:27:11.055449,256.20587158203125,474.3240051269531
2026-04-02T12:27:11.065113,256.214111328125,474.3314208984375
2026-04-02T12:27:11.073900,256.2061767578125,474.322265625
2026-04-02T12:27:11.086235,256.20684814453125,474.32122802734375
2026-04-02T12:27:11.095015,256.2022705078125,474.3204345703125
2026-04-02T12:27:11.105425,256.19171142578125,474.3089599609375
2026-04-02T12:27:11.114254,256.1929931640625,474.31207275390625
2026-04-02T12:27:11.121899,256.1925048828125,474.3171691894531
2026-04-02T12:27:11.134381,256.6685485839844,478.9973449707031
2026-04-02T12:27:11.143298,256.6951599121094,479.01324462890625
2026-04-02T12:27:11.153917,256.9289245605469,479.255859375
2026-04-02T12:27:11.164505,257.11419677734375,479.2522277832031
2026-04-02T12:27:11.177321,257.0696105957031,479.2550048828125
2026-04-02T12:27:11.189421,257.00433349609375,479.3193359375
2026-04-02T12:27:11.201737,256.8887023925781,479.18621826171875
2026-04-02T12:27:11.214232,256.92352294921875,476.1942138671875
2026-04-02T12:27:11.223898,257.48052978515625,479.17938232421875
2026-04-02T12:27:11.232903,257.2813415527344,479.2933349609375
2026-04-02T12:27:11.248276,256.2050476074219,474.3192443847656
2026-04-02T12:27:11.260626,257.0784606933594,479.2103271484375
2026-04-02T12:27:11.270488,256.99383544921875,479.265380859375
2026-04-02T12:27:11.282517,257.0788269042969,479.25299072265625
2026-04-02T12:27:11.292880,256.9484558105469,479.2036437988281
2026-04-02T12:27:11.302325,257.12841796875,479.2613525390625
2026-04-02T12:27:11.313398,257.1743469238281,479.2262268066406
2026-04-02T12:27:11.321300,256.6635437011719,478.9887390136719
2026-04-02T12:27:11.353496,256.665771484375,478.99432373046875
2026-04-02T12:27:11.363146,256.6698913574219,478.9930114746094
2026-04-02T12:27:11.372937,257.13714599609375,479.2168273925781
2026-04-02T12:27:11.385468,256.71136474609375,478.9857177734375
2026-04-02T12:27:11.399412,257.03955078125,479.2306213378906
2026-04-02T12:27:11.410676,257.1564025878906,479.2924499511719
2026-04-02T12:27:11.418848,257.0751647949219,479.2813720703125
2026-04-02T12:27:11.427301,256.92144775390625,479.25006103515625
2026-04-02T12:27:11.439595,256.6884765625,479.0214538574219
2026-04-02T12:27:11.447159,256.6685485839844,478.9899597167969
2026-04-02T12:27:11.463881,256.95965576171875,479.19854736328125
2026-04-02T12:27:11.470077,257.0803527832031,479.30859375
2026-04-02T12:27:11.477491,256.7036437988281,478.983154296875
2026-04-02T12:27:11.486255,257.06036376953125,479.283447265625
2026-04-02T12:27:11.498821,256.6686096191406,479.0055236816406
2026-04-02T12:27:11.507214,256.7085876464844,478.9905700683594
2026-04-02T12:27:11.518004,257.0830993652344,479.2079772949219
