timestamp,x,y
2026-04-02T12:27:06.631718,-415.0451965332031,494.3319396972656
2026-04-02T12:27:06.637229,-415.0293884277344,494.3291320800781
2026-04-02T12:27:06.643882,-414.85040283203125,494.4403991699219
2026-04-02T12:27:06.649909,-414.875244140625,494.4273986816406
2026-04-02T12:27:06.657852,-414.87200927734375,494.42852783203125
2026-04-02T12:27:06.667766,-415.0169677734375,494.3529968261719
2026-04-02T12:27:06.677266,-414.88177490234375,494.41741943359375
2026-04-02T12:27:06.686823,-414.8701477050781,494.42620849609375
2026-04-02T12:27:06.696211,-415.0123596191406,494.345947265625
2026-04-02T12:27:06.707795,-415.0268859863281,494.3353271484375
2026-04-02T12:27:06.716401,-415.01708984375,494.3418884277344
2026-04-02T12:27:06.733021,-415.0120849609375,494.3460998535156
2026-04-02T12:27:06.737552,-414.8478088378906,494.4435119628906
2026-04-02T12:27:06.747132,-414.87200927734375,494.43157958984375
2026-04-02T12:27:06.756850,-415.0494689941406,494.3230285644531
2026-04-02T12:27:06.766626,-415.0274963378906,494.34527587890625
2026-04-02T12:27:06.799458,-414.8685607910156,494.4308166503906
2026-04-02T12:27:06.804283,-415.01800537109375,494.3450927734375
2026-04-02T12:27:06.810069,-414.8404235839844,494.4500732421875
2026-04-02T12:27:06.818126,-414.8600769042969,494.4364318847656
2026-04-02T12:27:06.845985,-415.04071044921875,494.332763671875
2026-04-02T12:27:06.850721,-414.83197021484375,494.4652099609375
2026-04-02T12:27:06.857308,-415.0321350097656,494.33929443359375
2026-04-02T12:27:06.866929,-414.83154296875,494.45281982421875
2026-04-02T12:27:06.876555,-414.9913635253906,494.3578186035156
2026-04-02T12:27:06.886377,-415.00152587890625,494.36016845703125
2026-04-02T12:27:06.896404,-414.86273193359375,494.4399108886719
2026-04-02T12:27:06.907331,-415.01300048828125,494.3556823730469
2026-04-02T12:27:06.916815,-414.9990539550781,494.3666687011719
2026-04-02T12:27:06.926984,-414.8570251464844,494.4538269042969
2026-04-02T12:27:06.945418,-414.8429870605469,494.4453430175781
2026-04-02T12:27:06.949936,-415.007568359375,494.35894775390625
2026-04-02T12:27:06.956839,-414.86053466796875,494.44305419921875
2026-04-02T12:27:06.967955,-415.0005798339844,494.3663024902344
2026-04-02T12:27:06.977982,-414.9927978515625,494.3631286621094
2026-04-02T12:27:06.987050,-415.03985595703125,494.33551025390625
2026-04-02T12:27:06.997640,-415.01116943359375,494.3551940917969
2026-04-02T12:27:07.007206,-414.8245849609375,494.4635925292969
2026-04-02T12:27:07.016609,-414.8445129394531,494.4562072753906
2026-04-02T12:27:07.027315,-415.0256042480469,494.3435363769531
2026-04-02T12:27:07.036568,-414.84478759765625,494.45416259765625
2026-04-02T12:27:07.068941,-414.8654479980469,494.4326477050781
2026-04-02T12:27:07.076398,-415.0143127441406,494.3515319824219
2026-04-02T12:27:07.086570,-414.8654479980469,494.4449157714844
2026-04-02T12:27:07.092041,-415.0181884765625,494.3492736816406
2026-04-02T12:27:07.101019,-414.8568115234375,494.4431457519531
2026-04-02T12:27:07.106201,-415.0271911621094,494.3470458984375
2026-04-02T12:27:07.116995,-415.0240173339844,494.3436279296875
2026-04-02T12:27:07.126915,-415.0105895996094,494.3564147949219
2026-04-02T12:27:07.137182,-415.02239990234375,494.34466552734375
2026-04-02T12:27:07.146753,-415.0161437988281,494.3539733886719
2026-04-02T12:27:07.157919,-415.0091552734375,494.3549499511719
2026-04-02T12:27:07.166910,-415.0285949707031,494.3458251953125
