timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:25:33.062856,30.658133300692807,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.38291931152344,-739.311279296875
2026-04-02T12:25:33.073283,30.657511962359056,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3961410522461,-739.3370361328125
2026-04-02T12:25:33.086436,30.65711658595624,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.4085464477539,-739.3533325195312
2026-04-02T12:25:33.097891,30.657771300145534,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.38766479492188,-739.3263549804688
2026-04-02T12:25:33.128623,30.657343298697338,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39857482910156,-739.3440551757812
2026-04-02T12:25:33.137870,30.657057480537983,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.4101791381836,-739.3557739257812
2026-04-02T12:25:33.147508,30.657232854930182,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.4061508178711,-739.3485107421875
2026-04-02T12:25:33.157953,30.657422134670135,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39807891845705,-739.3407592773438
2026-04-02T12:25:33.166892,30.65740803134831,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39728546142578,-739.3413696289062
2026-04-02T12:25:33.176577,30.65719568001564,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40239715576172,-739.3501586914062
2026-04-02T12:25:33.191442,30.62236866033101,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.5770034790039,-740.7843627929688
2026-04-02T12:25:33.201414,30.62806311890682,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.41787719726562,-740.5489501953125
2026-04-02T12:25:33.213384,30.628859532614094,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.39962005615234,-740.5159301757812
2026-04-02T12:25:33.225415,30.628989884479537,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.36839294433594,-740.51123046875
2026-04-02T12:25:33.235656,30.628422521400694,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.37995910644533,-740.5347900390625
2026-04-02T12:25:33.245413,30.6279354332431,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.417724609375,-740.5543212890625
2026-04-02T12:25:33.256399,30.62901959828438,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.38194274902344,-740.5096435546875
2026-04-02T12:25:33.266450,30.630142460254064,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.33236694335938,-740.4636840820312
2026-04-02T12:25:33.275408,30.62741642864249,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.42125701904295,-740.5760498046875
2026-04-02T12:25:33.286030,30.629019410621726,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.38470458984376,-740.5095825195312
2026-04-02T12:25:33.295685,30.629431035523556,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.3566436767578,-740.4929809570312
2026-04-02T12:25:33.304716,30.629129111707474,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.37602996826172,-740.5051879882812
2026-04-02T12:25:33.314477,30.621309111939567,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.61083984375,-740.8280639648438
2026-04-02T12:25:33.324046,30.628555843034803,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.38040924072266,-740.5291748046875
2026-04-02T12:25:33.334027,30.62840655915114,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.40682983398438,-740.5347900390625
2026-04-02T12:25:33.345816,30.62801331813601,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.4039535522461,-740.5513916015625
2026-04-02T12:25:33.353282,30.629026446612453,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.38263702392578,-740.5093383789062
2026-04-02T12:25:33.362890,30.628606388416088,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.4053192138672,-740.5264282226562
2026-04-02T12:25:33.372747,30.628196808865354,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.4177017211914,-740.5433349609375
2026-04-02T12:25:33.382750,30.62911562105833,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.3840789794922,-740.5055541992188
2026-04-02T12:25:33.391489,30.627788173261802,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.4065399169922,-740.560791015625
2026-04-02T12:25:33.402182,30.658020706677046,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.38134002685548,-739.3160400390625
2026-04-02T12:25:33.410529,30.65740027280697,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3955535888672,-739.3417358398438
2026-04-02T12:25:33.418974,30.657610926811508,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.38568115234376,-739.3331298828125
2026-04-02T12:25:33.428463,30.657189187019014,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.4087905883789,-739.3502807617188
2026-04-02T12:25:33.440033,30.657151169258015,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40394592285156,-739.3519897460938
2026-04-02T12:25:33.468837,30.628734460305264,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.373046875,-740.5218505859375
2026-04-02T12:25:33.480580,30.65747962512632,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39933013916016,-739.3383178710938
2026-04-02T12:25:33.491914,30.657105192455955,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.41329956054688,-739.3536987304688
2026-04-02T12:25:33.502567,30.65780482740644,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39014434814452,-739.3248901367188
2026-04-02T12:25:33.511447,30.657811636777204,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3831787109375,-739.3247680664062
2026-04-02T12:25:33.524460,30.657924914861947,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.37833404541016,-739.3201293945312
2026-04-02T12:25:33.534971,30.657475603578014,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39352416992188,-739.338623046875
2026-04-02T12:25:33.541914,30.657383938461948,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39874267578124,-739.3423461914062
2026-04-02T12:25:33.551989,30.657448668480534,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40005493164062,-739.339599609375
2026-04-02T12:25:33.561750,30.6576328703285,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39845275878906,-739.3319091796875
2026-04-02T12:25:33.571337,30.657451698808472,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39464569091795,-739.339599609375
2026-04-02T12:25:33.584294,30.657560960065172,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39177703857422,-739.3350830078125
2026-04-02T12:25:33.593801,30.657603911849368,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39301300048828,-739.333251953125
2026-04-02T12:25:33.603842,30.65723717440978,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40103912353516,-739.3484497070312
2026-04-02T12:25:33.613491,30.657395362985547,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3991241455078,-739.3418579101562
2026-04-02T12:25:33.624233,30.657835794694215,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3790054321289,-739.3238525390625
2026-04-02T12:25:33.635031,30.65721859282632,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40304565429688,-739.3491821289062
2026-04-02T12:25:33.643580,30.657224790470764,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.41015625,-739.3487548828125
2026-04-02T12:25:33.654299,30.631238185207458,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.29922485351562,-740.41845703125
2026-04-02T12:25:33.664479,30.62905200912023,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.36157989501952,-740.5087890625
2026-04-02T12:25:33.678767,30.657283461961047,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.4015121459961,-739.3464965820312
2026-04-02T12:25:33.693774,30.65702044247765,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.4035873413086,-739.3574829101562
2026-04-02T12:25:33.706844,30.65697818442964,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.41409301757812,-739.3590087890625
2026-04-02T12:25:33.717719,30.65762163651238,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3899383544922,-739.3325805664062
2026-04-02T12:25:33.727600,30.657278833642263,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40457916259766,-739.3466186523438
2026-04-02T12:25:33.744517,30.630393256071066,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.3183822631836,-740.4534912109375
2026-04-02T12:25:33.756513,30.628932828216527,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.3642120361328,-740.5137329101562
2026-04-02T12:25:33.766034,30.628056912529292,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.39900970458984,-740.5496826171875
2026-04-02T12:25:33.783861,30.629189995937782,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.36151885986328,-740.5029907226562
2026-04-02T12:25:33.794766,30.630073732402764,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.33316802978516,-740.466552734375
2026-04-02T12:25:33.803520,30.627559587953435,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.4124755859375,-740.5702514648438
2026-04-02T12:25:33.813269,30.628617664000487,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.40345001220705,-740.5260009765625
2026-04-02T12:25:33.833513,30.63162958057149,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.28571319580078,-740.40234375
2026-04-02T12:25:33.845646,30.630519948233328,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.31779479980467,-740.4481811523438
2026-04-02T12:25:33.856504,30.62996404048906,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.34674072265624,-740.4708251953125
2026-04-02T12:25:33.865445,30.63258904505949,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.2151870727539,-740.36376953125
2026-04-02T12:25:33.876447,30.631405561564605,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.25184631347656,-740.41259765625
2026-04-02T12:25:33.885480,68.28619495246531,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,0.0,0.0
2026-04-02T12:25:33.896475,30.623451420510783,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.57471466064452,-740.7388916015625
2026-04-02T12:25:33.904565,30.62299778476657,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.59046936035156,-740.757568359375
2026-04-02T12:25:33.914973,30.6294430229631,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.35356903076172,-740.4925537109375
2026-04-02T12:25:33.925210,30.629741972091225,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.3318328857422,-740.4805297851562
2026-04-02T12:25:33.935995,30.631210702954856,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.26458740234376,-740.4204711914062
2026-04-02T12:25:33.945281,30.632389301510774,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.22142028808594,-740.3720092773438
2026-04-02T12:25:33.956838,30.631799217337498,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.24433135986328,-740.396240234375
2026-04-02T12:25:33.965113,30.629859574199887,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.2999496459961,-740.4763793945312
2026-04-02T12:25:33.977218,30.62821463566928,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.35343933105467,-740.544189453125
2026-04-02T12:25:33.987463,30.628732356914615,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.39126586914062,-740.521484375
2026-04-02T12:25:33.998477,30.629053560297912,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.3663101196289,-740.5086059570312
2026-04-02T12:25:34.006567,30.657222924547312,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39791107177734,-739.34912109375
2026-04-02T12:25:34.016678,30.657358973430465,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.4017562866211,-739.3433227539062
2026-04-02T12:25:34.027713,30.657214241358634,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40302276611328,-739.349365234375
2026-04-02T12:25:34.039327,30.657590402113325,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3911590576172,-739.3338623046875
2026-04-02T12:25:34.069550,30.65759075882247,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39311981201172,-739.3338012695312
2026-04-02T12:25:34.080098,30.65737848616596,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40587615966795,-739.3424072265625
2026-04-02T12:25:34.091921,30.657541475164805,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3927993774414,-739.3358764648438
2026-04-02T12:25:34.123113,30.65752073848983,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39086151123048,-739.3367919921875
2026-04-02T12:25:34.135558,30.658124876964546,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3771743774414,-739.311767578125
2026-04-02T12:25:34.145431,30.657674282921448,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3894500732422,-739.3303833007812
2026-04-02T12:25:34.153442,30.65774123840319,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.38938903808594,-739.3275756835938
2026-04-02T12:25:34.163285,30.65727157880631,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39935302734376,-739.3470458984375
2026-04-02T12:25:34.172623,30.65773428651053,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.38621520996094,-739.3279418945312
2026-04-02T12:25:34.179621,30.65735562023315,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40514373779295,-739.3433837890625
2026-04-02T12:25:34.190338,30.629715719159847,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.32711791992188,-740.4817504882812
2026-04-02T12:25:34.197948,30.62508013895547,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.47532653808594,-740.6729125976562
2026-04-02T12:25:34.206949,30.632563414479268,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.23653411865234,-740.3643188476562
2026-04-02T12:25:34.217862,30.628863488417203,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.38562774658205,-740.51611328125
2026-04-02T12:25:34.226804,30.63179009173847,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.24009704589844,-740.396728515625
2026-04-02T12:25:34.238072,30.628029853426423,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.3810043334961,-740.55126953125
2026-04-02T12:25:34.254004,30.632669302983242,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.20960998535156,-740.3605346679688
2026-04-02T12:25:34.267482,30.657379907520376,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3981475830078,-739.342529296875
2026-04-02T12:25:34.275007,30.628453265002257,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.40642547607422,-740.5328369140625
2026-04-02T12:25:34.307055,30.62238883590585,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.60623931884766,-740.7827758789062
2026-04-02T12:25:34.351531,30.62909842577848,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.37879943847656,-740.5064086914062
2026-04-02T12:25:34.363076,30.62843448818108,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.40625762939452,-740.5336303710938
2026-04-02T12:25:34.373473,30.62843438970469,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.3819808959961,-740.5342407226562
2026-04-02T12:25:34.383168,30.629584757707104,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.34963989257812,-740.4866943359375
2026-04-02T12:25:34.394123,30.630881251379567,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.30603790283205,-740.4332885742188
2026-04-02T12:25:34.403006,30.62850703167698,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.40635681152344,-740.5305786132812
2026-04-02T12:25:34.410901,30.62911940244211,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.367919921875,-740.5057983398438
2026-04-02T12:25:34.419835,30.62958235971135,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.34878540039062,-740.48681640625
2026-04-02T12:25:34.429694,30.629210999594818,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.36283111572266,-740.5020751953125
2026-04-02T12:25:34.440140,30.629244561283123,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.360107421875,-740.500732421875
2026-04-02T12:25:34.447104,30.6576582458666,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.38951110839844,-739.3310546875
2026-04-02T12:25:34.456935,30.65724356931135,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40779876708984,-739.3480224609375
2026-04-02T12:25:34.467951,30.657286307376,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40162658691406,-739.3463745117188
2026-04-02T12:25:34.476680,30.657212899481557,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40801239013672,-739.3493041992188
2026-04-02T12:25:34.488320,30.657512496762653,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3899917602539,-739.337158203125
2026-04-02T12:25:34.499846,30.65778254743031,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3857650756836,-739.325927734375
2026-04-02T12:25:34.510731,30.65767242416156,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3875732421875,-739.3305053710938
2026-04-02T12:25:34.523608,30.657419656792925,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39730834960938,-739.3408813476562
2026-04-02T12:25:34.534995,30.632576358238918,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.25401306152344,-740.3633422851562
2026-04-02T12:25:34.545552,30.630967634548988,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.30239868164062,-740.4297485351562
2026-04-02T12:25:34.556898,30.62307124934201,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.5793228149414,-740.7547607421875
2026-04-02T12:25:34.567915,30.623424962178483,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.57042694091795,-740.7401123046875
2026-04-02T12:25:34.577838,30.623097829448177,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.58340454101562,-740.7535400390625
2026-04-02T12:25:34.586506,30.62305811170046,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.58186340332033,-740.7552490234375
2026-04-02T12:25:34.594881,30.62328608817919,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.57205200195312,-740.7459106445312
2026-04-02T12:25:34.602036,30.624140814708795,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.54586791992188,-740.7106323242188
2026-04-02T12:25:34.610784,30.62289070746978,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.58749389648438,-740.7621459960938
2026-04-02T12:25:34.617293,30.62749454222876,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.43394470214844,-740.5724487304688
2026-04-02T12:25:34.629269,30.629360918280682,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.38182067871094,-740.4953002929688
2026-04-02T12:25:34.640993,30.629259249890914,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.35982513427734,-740.5001220703125
2026-04-02T12:25:34.665395,30.629687819217384,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.3227310180664,-740.4830322265625
2026-04-02T12:25:34.674958,30.629838865025818,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.30059051513672,-740.4772338867188
2026-04-02T12:25:34.683527,30.640671013760464,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.9488754272461,-740.03076171875
2026-04-02T12:25:34.693492,30.622910964651105,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.5876007080078,-740.7612915039062
2026-04-02T12:25:34.704095,30.615565453094465,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.82939910888672,-741.0640869140625
2026-04-02T12:25:34.713318,68.28619495246531,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,0.0,0.0
2026-04-02T12:25:34.723839,29.806711887140928,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-104.59090423583984,-776.1151733398438
2026-04-02T12:25:34.733584,29.80651307500778,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-104.6004638671875,-776.1238403320312
2026-04-02T12:25:34.743312,29.806191708979625,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-104.61807250976562,-776.1378173828125
2026-04-02T12:25:34.753130,29.8061649154024,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-104.62800598144533,-776.1388549804688
2026-04-02T12:25:34.774880,30.629660961940846,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.34111785888672,-740.4837036132812
2026-04-02T12:25:34.784605,30.62874108748956,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.3912353515625,-740.5211181640625
2026-04-02T12:25:34.792606,30.628257456501363,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.38406372070312,-740.5416259765625
2026-04-02T12:25:34.803179,30.627965679437335,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.39615631103516,-740.5535888671875
2026-04-02T12:25:34.825774,30.62827867077277,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.38501739501952,-740.5407104492188
2026-04-02T12:25:34.833484,30.62783214704795,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.39851379394533,-740.5591430664062
2026-04-02T12:25:34.844850,30.628501251061206,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.39653778076172,-740.5310668945312
2026-04-02T12:25:34.853827,30.63187751132083,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.26673889160156,-740.3923950195312
2026-04-02T12:25:34.862879,30.656979022632086,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.41000366210938,-739.3590698242188
2026-04-02T12:25:34.873847,30.657686309155995,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.38356018066406,-739.3300170898438
2026-04-02T12:25:34.885286,30.65741701502281,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40202331542967,-739.3408813476562
2026-04-02T12:25:34.895257,30.657669380967466,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3826141357422,-739.3307495117188
2026-04-02T12:25:34.920518,30.65739281754326,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.39328002929688,-739.3421020507812
2026-04-02T12:25:34.952317,30.657450668872087,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.396484375,-739.339599609375
2026-04-02T12:25:34.963059,30.657331991033963,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40058135986328,-739.344482421875
2026-04-02T12:25:34.974988,30.657724120381506,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3913803100586,-739.3282470703125
2026-04-02T12:25:34.985514,30.65779376897067,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3839111328125,-739.3255004882812
2026-04-02T12:25:34.993958,30.657165588577968,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.4041748046875,-739.3513793945312
2026-04-02T12:25:35.016068,30.631215753239783,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-110.25848388671876,-740.42041015625
2026-04-02T12:25:35.026222,30.65730432894758,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.40061950683594,-739.3456420898438
2026-04-02T12:25:35.035172,30.657363039995808,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-109.3970947265625,-739.34326171875
