timestamp,x,y
2026-04-02T12:30:12.333547,-110.8929214477539,-741.48388671875
2026-04-02T12:30:12.343850,-110.62504577636719,-741.1587524414062
2026-04-02T12:30:12.357225,-110.99322509765625,-741.5894775390625
2026-04-02T12:30:12.364282,-110.82768249511719,-741.4227905273438
2026-04-02T12:30:12.376800,-110.62049102783203,-741.143310546875
2026-04-02T12:30:12.384889,-110.6474838256836,-741.1875610351562
2026-04-02T12:30:12.395262,-110.91584014892578,-741.5217895507812
2026-04-02T12:30:12.405424,-110.63552856445312,-741.1679077148438
2026-04-02T12:30:12.415258,-110.64112854003906,-741.1786499023438
2026-04-02T12:30:12.425280,-110.66329956054688,-741.20068359375
2026-04-02T12:30:12.434629,-110.7824478149414,-741.347900390625
2026-04-02T12:30:12.443650,-110.84220886230469,-741.4200439453125
2026-04-02T12:30:12.452662,-110.68406677246094,-741.222412109375
2026-04-02T12:30:12.462328,-110.91868591308594,-741.5352172851562
2026-04-02T12:30:12.472414,-110.89881896972656,-741.475830078125
2026-04-02T12:30:12.482881,-110.6549301147461,-741.1954345703125
2026-04-02T12:30:12.491818,-110.5565414428711,-741.0618896484375
2026-04-02T12:30:12.504430,-110.81136322021484,-741.3906860351562
2026-04-02T12:30:12.513886,-110.91646575927734,-741.5215454101562
2026-04-02T12:30:12.523857,-110.87802124023438,-741.475341796875
2026-04-02T12:30:12.533607,-110.78741455078125,-741.359130859375
2026-04-02T12:30:12.561035,-110.89885711669922,-741.5015258789062
2026-04-02T12:30:12.571124,-111.2607192993164,-739.3584594726562
2026-04-02T12:30:12.580971,-111.26337432861328,-739.346923828125
2026-04-02T12:30:12.591051,-111.26395416259766,-739.3605346679688
2026-04-02T12:30:12.600775,-111.26458740234375,-739.3504638671875
2026-04-02T12:30:12.608318,-111.17221069335938,-741.7711181640625
2026-04-02T12:30:12.617822,-109.0257797241211,-736.13671875
2026-04-02T12:30:12.627362,-111.22148132324219,-741.8245849609375
2026-04-02T12:30:12.637209,-111.03390502929688,-741.622802734375
2026-04-02T12:30:12.646708,-111.19619750976562,-741.79736328125
2026-04-02T12:30:12.656553,-110.92066955566406,-741.4762573242188
2026-04-02T12:30:12.666372,-110.98567199707031,-741.5309448242188
2026-04-02T12:30:12.676656,-110.9168701171875,-741.4678955078125
2026-04-02T12:30:12.686303,-111.1008071899414,-741.708251953125
2026-04-02T12:30:12.697055,-110.80186462402344,-741.3152465820312
2026-04-02T12:30:12.706499,-110.86009979248047,-741.3971557617188
2026-04-02T12:30:12.717621,-110.89156341552734,-741.4331665039062
2026-04-02T12:30:12.727752,-110.97325134277344,-741.5263671875
2026-04-02T12:30:12.738658,-110.82357025146484,-741.356689453125
2026-04-02T12:30:12.746412,-111.0491714477539,-741.6461181640625
2026-04-02T12:30:12.756508,-110.95103454589844,-741.51123046875
2026-04-02T12:30:12.768367,-111.14653778076172,-741.73486328125
2026-04-02T12:30:12.776951,-111.09114837646484,-741.6851806640625
2026-04-02T12:30:12.786912,-110.88138580322266,-741.4374389648438
2026-04-02T12:30:12.796744,-110.81993103027344,-741.3564453125
2026-04-02T12:30:12.808554,-111.06327056884766,-741.6642456054688
2026-04-02T12:30:12.816630,-110.81279754638672,-741.3419799804688
2026-04-02T12:30:12.827402,-111.08683013916016,-741.69873046875
2026-04-02T12:30:12.837164,-111.06951141357422,-741.6701049804688
2026-04-02T12:30:12.847314,-110.83586883544922,-741.3677978515625
2026-04-02T12:30:12.857905,-110.810302734375,-741.3378295898438
2026-04-02T12:30:12.866531,-111.0643539428711,-741.6715087890625
2026-04-02T12:30:12.878249,-110.86778259277344,-741.4720458984375
2026-04-02T12:30:12.886961,-110.66510009765625,-741.2100830078125
2026-04-02T12:30:12.897679,-110.7470474243164,-741.3111572265625
2026-04-02T12:30:12.906528,-110.64195251464844,-741.1709594726562
2026-04-02T12:30:12.917250,-110.89485168457031,-741.5036010742188
2026-04-02T12:30:12.927292,-110.90896606445312,-741.508544921875
2026-04-02T12:30:12.936867,-110.77540588378906,-741.351318359375
2026-04-02T12:30:12.947507,-110.75624084472656,-741.3219604492188
2026-04-02T12:30:12.956887,-110.86378479003906,-741.4613037109375
2026-04-02T12:30:12.966814,-110.85919952392578,-741.4498291015625
2026-04-02T12:30:12.977531,-110.86266326904297,-741.4603271484375
2026-04-02T12:30:12.987803,-110.564208984375,-741.0746459960938
2026-04-02T12:30:12.996461,-110.76358795166016,-741.3289184570312
2026-04-02T12:30:13.021927,-110.80721282958984,-741.3955688476562
2026-04-02T12:30:13.030419,-110.67986297607422,-741.2208251953125
2026-04-02T12:30:13.036834,-111.18168640136719,-741.7793579101562
2026-04-02T12:30:13.046928,-110.8088607788086,-741.3335571289062
2026-04-02T12:30:13.056491,-110.81330871582031,-741.40234375
2026-04-02T12:30:13.067002,-110.6637954711914,-741.2034912109375
2026-04-02T12:30:13.077327,-110.67259216308594,-741.2212524414062
2026-04-02T12:30:13.086858,-110.90078735351562,-741.4810791015625
2026-04-02T12:30:13.096941,-110.96942138671875,-741.5629272460938
2026-04-02T12:30:13.106537,-110.68846130371094,-740.9447021484375
2026-04-02T12:30:13.116551,-110.91722869873047,-741.4733276367188
2026-04-02T12:30:13.127510,-110.87802124023438,-741.4802856445312
2026-04-02T12:30:13.137932,-110.83727264404297,-741.4181518554688
2026-04-02T12:30:13.146928,-110.78793334960938,-741.362548828125
2026-04-02T12:30:13.157109,-109.6890869140625,-735.937744140625
2026-04-02T12:30:13.167066,-109.69290924072266,-735.9598999023438
2026-04-02T12:30:13.177398,-109.699951171875,-735.9739990234375
2026-04-02T12:30:13.187468,-112.41857147216797,-742.205322265625
2026-04-02T12:30:13.196437,-111.10173034667969,-741.6654663085938
2026-04-02T12:30:13.207122,-111.13780212402344,-741.7152099609375
2026-04-02T12:30:13.216740,-111.2289047241211,-741.8238525390625
2026-04-02T12:30:13.226346,-111.21488189697266,-741.8121337890625
2026-04-02T12:30:13.236940,-111.06631469726562,-741.6154174804688
2026-04-02T12:30:13.246708,-111.20991516113281,-741.806640625
2026-04-02T12:30:13.257143,-111.12218475341797,-741.6941528320312
2026-04-02T12:30:13.266859,-111.149658203125,-741.7252807617188
2026-04-02T12:30:13.276409,-111.19493103027344,-741.7823486328125
2026-04-02T12:30:13.287464,-111.154052734375,-741.7318115234375
2026-04-02T12:30:13.297491,-111.335205078125,-741.9735107421875
2026-04-02T12:30:13.307205,-111.03694915771484,-741.6417236328125
2026-04-02T12:30:13.316852,-110.85136413574219,-741.3824462890625
2026-04-02T12:30:13.330602,-110.82759094238281,-741.3637084960938
2026-04-02T12:30:13.339618,-110.9249038696289,-741.4822998046875
2026-04-02T12:30:13.346631,-110.8753890991211,-741.4159545898438
2026-04-02T12:30:13.356996,-111.05818176269531,-741.659912109375
2026-04-02T12:30:13.366885,-110.97625732421875,-741.5255737304688
2026-04-02T12:30:13.377091,-110.88370513916016,-741.437744140625
2026-04-02T12:30:13.386906,-111.07081604003906,-741.6712036132812
2026-04-02T12:30:13.412798,-111.07997131347656,-741.6793212890625
2026-04-02T12:30:13.420566,-111.0708999633789,-741.66552734375
2026-04-02T12:30:13.429270,-110.84237670898438,-741.3827514648438
2026-04-02T12:30:13.438486,-110.79596710205078,-741.3253784179688
2026-04-02T12:30:13.446945,-111.07207489013672,-741.674560546875
2026-04-02T12:30:13.474260,-111.07040405273438,-741.6712036132812
2026-04-02T12:30:13.482832,-110.82039642333984,-741.4093017578125
2026-04-02T12:30:13.494558,-110.81961059570312,-741.41162109375
2026-04-02T12:30:13.505304,-110.62568664550781,-741.1580810546875
2026-04-02T12:30:13.510978,-110.79486083984375,-741.3750610351562
2026-04-02T12:30:13.523289,-110.82149505615234,-741.4094848632812
2026-04-02T12:30:13.548862,-110.7836685180664,-741.364013671875
2026-04-02T12:30:13.554380,-110.8641128540039,-741.462158203125
2026-04-02T12:30:13.559763,-110.00162506103516,-740.36767578125
2026-04-02T12:30:13.567423,-110.78590393066406,-741.3612060546875
2026-04-02T12:30:13.577028,-111.02084350585938,-741.6294555664062
2026-04-02T12:30:13.586885,-110.6291275024414,-741.1611938476562
2026-04-02T12:30:13.597420,-111.00426483154297,-741.5991821289062
2026-04-02T12:30:13.607130,-110.72306823730469,-741.2821044921875
2026-04-02T12:30:13.616905,-110.55046844482422,-741.0487060546875
2026-04-02T12:30:13.628469,-110.76764678955078,-741.337646484375
2026-04-02T12:30:13.638291,-110.88716888427734,-741.4879150390625
2026-04-02T12:30:13.646832,-110.89461517333984,-741.4957275390625
2026-04-02T12:30:13.659323,-110.64892578125,-741.1864013671875
2026-04-02T12:30:13.668519,-110.63643646240234,-741.1664428710938
2026-04-02T12:30:13.677027,-110.56417083740234,-741.06298828125
2026-04-02T12:30:13.686832,-110.80889129638672,-741.3959350585938
2026-04-02T12:30:13.699263,-110.8843994140625,-741.4816284179688
2026-04-02T12:30:13.708921,-110.64220428466797,-741.1758422851562
2026-04-02T12:30:13.716934,-110.76952362060547,-741.3361206054688
2026-04-02T12:30:13.726581,-110.86885833740234,-741.469482421875
2026-04-02T12:30:13.738544,-110.65034484863281,-741.1843872070312
2026-04-02T12:30:13.747069,-110.80237579345703,-741.3868408203125
2026-04-02T12:30:13.757382,-110.87220764160156,-741.4697875976562
2026-04-02T12:30:13.766869,-110.62796020507812,-741.1561279296875
2026-04-02T12:30:13.777001,-110.88475799560547,-741.48681640625
2026-04-02T12:30:13.787300,-110.68665313720703,-741.2300415039062
2026-04-02T12:30:13.796641,-110.79108428955078,-741.3665771484375
2026-04-02T12:30:13.808374,-110.8951416015625,-741.485595703125
2026-04-02T12:30:13.817348,-110.62938690185547,-741.1617431640625
2026-04-02T12:30:13.827010,-110.67683410644531,-741.2174682617188
2026-04-02T12:30:13.836814,-110.74281311035156,-741.3001708984375
2026-04-02T12:30:13.847197,-110.98219299316406,-741.5768432617188
2026-04-02T12:30:13.857084,-111.00898742675781,-741.6118774414062
2026-04-02T12:30:13.866979,-110.79832458496094,-741.3792114257812
2026-04-02T12:30:13.877431,-110.81207275390625,-741.3964233398438
2026-04-02T12:30:13.888486,-110.56018829345703,-741.0711059570312
2026-04-02T12:30:13.896966,-110.66529846191406,-741.2029418945312
2026-04-02T12:30:13.909091,-110.63502502441406,-741.1611938476562
2026-04-02T12:30:13.917487,-110.67064666748047,-741.21142578125
2026-04-02T12:30:13.958848,-110.63612365722656,-741.1685791015625
2026-04-02T12:30:13.965167,-110.667724609375,-741.2025756835938
2026-04-02T12:30:13.970840,-110.89435577392578,-741.4711303710938
2026-04-02T12:30:13.976447,-110.79816436767578,-741.3818359375
2026-04-02T12:30:13.987329,-110.91416931152344,-741.490478515625
2026-04-02T12:30:13.997002,-110.81433868408203,-741.40283203125
2026-04-02T12:30:14.009341,-110.66349029541016,-741.2053833007812
2026-04-02T12:30:14.017880,-110.81132507324219,-741.3991088867188
2026-04-02T12:30:14.027870,-110.87852478027344,-741.4794921875
2026-04-02T12:30:14.053006,-110.78533935546875,-741.3575439453125
2026-04-02T12:30:14.062589,-110.84593200683594,-741.4259643554688
2026-04-02T12:30:14.069925,-110.99093627929688,-741.5875244140625
2026-04-02T12:30:14.076528,-110.64173889160156,-741.1817626953125
2026-04-02T12:30:14.086703,-110.7623291015625,-741.3348999023438
2026-04-02T12:30:14.097895,-110.7516860961914,-741.3138427734375
2026-04-02T12:30:14.109193,-110.65669250488281,-741.1972045898438
2026-04-02T12:30:14.117940,-110.7697982788086,-741.3391723632812
2026-04-02T12:30:14.126882,-110.87984466552734,-741.478515625
2026-04-02T12:30:14.136883,-110.8847885131836,-741.489013671875
2026-04-02T12:30:14.147429,-110.756591796875,-741.3175659179688
2026-04-02T12:30:14.159323,-110.89271545410156,-741.4841918945312
2026-04-02T12:30:14.168254,-110.84068298339844,-741.4268798828125
2026-04-02T12:30:14.176889,-110.82209777832031,-741.4053955078125
2026-04-02T12:30:14.186926,-110.62858581542969,-741.1641845703125
2026-04-02T12:30:14.196942,-110.90248107910156,-741.5067749023438
2026-04-02T12:30:14.208397,-110.93119049072266,-741.5425415039062
2026-04-02T12:30:14.239681,-110.66532897949219,-741.2015991210938
2026-04-02T12:30:14.245854,-110.993896484375,-741.5904541015625
2026-04-02T12:30:14.253419,-110.90284729003906,-741.4805908203125
2026-04-02T12:30:14.260549,-110.76113891601562,-741.3297119140625
2026-04-02T12:30:14.271064,-110.5762710571289,-741.0918579101562
2026-04-02T12:30:14.282470,-110.87635803222656,-741.482666015625
2026-04-02T12:30:14.292201,-110.67971801757812,-741.2272338867188
2026-04-02T12:30:14.302325,-110.64170837402344,-741.1807250976562
2026-04-02T12:30:14.313744,-110.77474212646484,-741.3440551757812
2026-04-02T12:30:14.324209,-110.6663589477539,-741.20068359375
2026-04-02T12:30:14.335693,-110.77281951904297,-741.3453979492188
2026-04-02T12:30:14.348300,-110.63060760498047,-741.171142578125
2026-04-02T12:30:14.357556,-110.81963348388672,-741.4093017578125
2026-04-02T12:30:14.371532,-110.85635375976562,-741.447265625
2026-04-02T12:30:14.381902,-110.83003234863281,-741.4138793945312
2026-04-02T12:30:14.390565,-110.91230010986328,-741.490234375
2026-04-02T12:30:14.401750,-110.81550598144531,-741.4041748046875
2026-04-02T12:30:14.410911,-110.90784454345703,-741.4826049804688
2026-04-02T12:30:14.420910,-110.6601333618164,-741.1968383789062
2026-04-02T12:30:14.432011,-110.68907165527344,-741.2363891601562
2026-04-02T12:30:14.448898,-110.82339477539062,-741.4082641601562
2026-04-02T12:30:14.461504,-103.4366455078125,-727.0386962890625
2026-04-02T12:30:14.474070,-114.00615692138672,-742.8848876953125
2026-04-02T12:30:14.487668,-111.14845275878906,-741.7223510742188
2026-04-02T12:30:14.498484,-111.22368621826172,-741.821044921875
2026-04-02T12:30:14.513627,-111.09133911132812,-741.6531982421875
2026-04-02T12:30:14.522911,-111.166015625,-741.7453002929688
2026-04-02T12:30:14.532423,-111.2222671508789,-741.82763671875
2026-04-02T12:30:14.545708,-111.11373138427734,-741.6806030273438
2026-04-02T12:30:14.560652,-111.10148620605469,-741.6639404296875
2026-04-02T12:30:14.576932,-111.06452178955078,-741.620361328125
2026-04-02T12:30:14.582922,-111.24580383300781,-741.8309326171875
2026-04-02T12:30:14.592883,-111.11397552490234,-741.6901245117188
2026-04-02T12:30:14.599721,-111.2169189453125,-741.8131103515625
2026-04-02T12:30:14.609615,-111.22486877441406,-741.8142700195312
2026-04-02T12:30:14.623240,-111.19560241699219,-741.7904052734375
2026-04-02T12:30:14.631386,-111.0877914428711,-741.6446533203125
2026-04-02T12:30:14.638477,-111.18927001953125,-741.7904663085938
2026-04-02T12:30:14.650917,-111.25013732910156,-741.8551635742188
2026-04-02T12:30:14.667260,-111.2360610961914,-741.822509765625
2026-04-02T12:30:14.674222,-111.18846893310547,-741.7840576171875
2026-04-02T12:30:14.686475,-111.20333862304688,-741.7984619140625
2026-04-02T12:30:14.705408,-111.19599914550781,-741.7945556640625
2026-04-02T12:30:14.717101,-111.1905517578125,-741.7859497070312
2026-04-02T12:30:14.726462,-111.21038818359375,-741.8068237304688
2026-04-02T12:30:14.733057,-111.1639404296875,-741.763671875
2026-04-02T12:30:14.739441,-111.0298080444336,-741.62548828125
2026-04-02T12:30:14.750747,-110.82087707519531,-741.3453369140625
2026-04-02T12:30:14.761145,-110.93161010742188,-741.4939575195312
2026-04-02T12:30:14.770247,-111.03133392333984,-741.6240234375
2026-04-02T12:30:14.777739,-110.81659698486328,-741.3995971679688
2026-04-02T12:30:14.789757,-110.56024169921875,-741.0741577148438
2026-04-02T12:30:14.796843,-110.56141662597656,-741.066162109375
2026-04-02T12:30:14.809329,-110.77986145019531,-741.3558349609375
2026-04-02T12:30:14.817070,-110.67671203613281,-741.222900390625
2026-04-02T12:30:14.851448,-110.77837371826172,-741.3427734375
2026-04-02T12:30:14.860914,-110.7710189819336,-741.3386840820312
2026-04-02T12:30:14.869071,-110.76762390136719,-741.3421020507812
2026-04-02T12:30:14.879923,-110.79071044921875,-741.368408203125
2026-04-02T12:30:14.887053,-110.62848663330078,-741.1591186523438
2026-04-02T12:30:14.896537,-110.81211853027344,-741.3890991210938
2026-04-02T12:30:14.906705,-110.81413269042969,-741.3969116210938
2026-04-02T12:30:14.918745,-106.36466217041016,-740.53564453125
2026-04-02T12:30:14.927723,-113.97085571289062,-742.3002319335938
2026-04-02T12:30:14.936520,-111.1431655883789,-741.7176513671875
2026-04-02T12:30:14.946423,-111.18236541748047,-741.77392578125
2026-04-02T12:30:14.956719,-111.03089904785156,-741.6220092773438
2026-04-02T12:30:14.966529,-111.03955841064453,-741.6339111328125
2026-04-02T12:30:14.976974,-110.97283935546875,-741.5158081054688
2026-04-02T12:30:14.986976,-110.97364807128906,-741.5272827148438
2026-04-02T12:30:14.996679,-110.9826889038086,-741.5269165039062
2026-04-02T12:30:15.007339,-111.05938720703125,-741.656982421875
2026-04-02T12:30:15.017073,-110.88623809814453,-741.4366455078125
2026-04-02T12:30:15.027207,-110.81668853759766,-741.348388671875
2026-04-02T12:30:15.036936,-110.80226135253906,-741.3304443359375
2026-04-02T12:30:15.047238,-110.98635864257812,-741.533203125
2026-04-02T12:30:15.056401,-110.83561706542969,-741.3711547851562
2026-04-02T12:30:15.067447,-111.17296600341797,-741.7677001953125
2026-04-02T12:30:15.077709,-111.07040405273438,-741.6762084960938
2026-04-02T12:30:15.087943,-111.02291107177734,-741.6133422851562
2026-04-02T12:30:15.099870,-110.82533264160156,-741.3524169921875
2026-04-02T12:30:15.107149,-111.20459747314453,-741.8043212890625
2026-04-02T12:30:15.117469,-111.23210906982422,-741.8299560546875
2026-04-02T12:30:15.127270,-111.23486328125,-741.8374633789062
2026-04-02T12:30:15.148951,-111.2128677368164,-741.8084716796875
2026-04-02T12:30:15.154610,-111.2258071899414,-741.82177734375
2026-04-02T12:30:15.161038,-110.96630096435547,-741.5112915039062
2026-04-02T12:30:15.170018,-110.81299591064453,-741.3362426757812
2026-04-02T12:30:15.400612,-111.04069519042969,-741.636962890625
2026-04-02T12:30:15.407952,-110.65509796142578,-741.1907348632812
2026-04-02T12:30:15.416338,-110.77256774902344,-741.34375
2026-04-02T12:30:15.427052,-110.89847564697266,-741.505859375
2026-04-02T12:30:15.436925,-110.8856201171875,-741.4920043945312
2026-04-02T12:30:15.446966,-110.65868377685547,-741.1934814453125
2026-04-02T12:30:15.457834,-110.64825439453125,-741.184814453125
2026-04-02T12:30:15.825715,-111.0216293334961,-741.6294555664062
2026-04-02T12:30:15.843945,-110.55789184570312,-741.0632934570312
2026-04-02T12:30:15.855499,-110.73670959472656,-741.2951049804688
2026-04-02T12:30:15.865896,-110.76238250732422,-741.328857421875
2026-04-02T12:30:15.876908,-110.75569152832031,-741.3259887695312
2026-04-02T12:30:15.889882,-110.74305725097656,-741.301025390625
2026-04-02T12:30:15.901447,-110.87190246582031,-741.4801635742188
2026-04-02T12:30:15.911502,-110.5597915649414,-741.0680541992188
2026-04-02T12:30:15.921285,-110.82886505126953,-741.4215698242188
2026-04-02T12:30:15.933447,-110.64832305908203,-741.1939697265625
2026-04-02T12:30:15.943401,-110.7600326538086,-741.326416015625
2026-04-02T12:30:15.953456,-110.77914428710938,-741.34326171875
2026-04-02T12:30:15.961331,-110.66661834716797,-741.2111206054688
2026-04-02T12:30:15.970779,-110.89111328125,-741.4916381835938
2026-04-02T12:30:15.981941,-111.0141830444336,-741.6202392578125
2026-04-02T12:30:15.993063,-110.6524429321289,-741.1863403320312
2026-04-02T12:30:16.001897,-110.75516510009766,-741.323974609375
2026-04-02T12:30:16.010186,-110.89373779296875,-741.4981689453125
2026-04-02T12:30:16.017391,-110.87478637695312,-741.479736328125
2026-04-02T12:30:16.027986,-110.79839324951172,-741.3839111328125
2026-04-02T12:30:16.038021,-110.89395904541016,-741.5032958984375
2026-04-02T12:30:16.047196,-110.63735961914062,-741.1755981445312
2026-04-02T12:30:16.064902,-110.7862548828125,-741.3671264648438
2026-04-02T12:30:16.073726,-110.77224731445312,-741.3460083007812
2026-04-02T12:30:16.081901,-110.99185180664062,-741.5948486328125
2026-04-02T12:30:16.092211,-110.80497741699219,-741.3926391601562
2026-04-02T12:30:16.121558,-110.65460205078125,-741.1959838867188
2026-04-02T12:30:16.132940,-111.26435852050781,-741.9842529296875
2026-04-02T12:30:16.144378,-111.38455200195312,-742.0352172851562
2026-04-02T12:30:16.157122,-110.8265151977539,-741.3511962890625
2026-04-02T12:30:16.166248,-110.79224395751953,-741.3181762695312
2026-04-02T12:30:16.177801,-110.8763656616211,-741.4292602539062
2026-04-02T12:30:16.187635,-110.84999084472656,-741.395751953125
2026-04-02T12:30:16.199229,-111.08341979980469,-741.697998046875
2026-04-02T12:30:16.209440,-110.89423370361328,-741.44482421875
2026-04-02T12:30:16.245921,-110.8111801147461,-741.3462524414062
2026-04-02T12:30:16.256029,-110.80697631835938,-741.3421630859375
2026-04-02T12:30:16.265966,-110.69927215576172,-741.1873168945312
2026-04-02T12:30:16.276776,-111.18163299560547,-741.7808837890625
2026-04-02T12:30:16.287836,-111.03655242919922,-741.6324462890625
2026-04-02T12:30:16.297632,-110.89564514160156,-741.5126342773438
2026-04-02T12:30:16.313142,-110.87101745605469,-741.4705200195312
2026-04-02T12:30:16.339430,-110.7999038696289,-741.385498046875
2026-04-02T12:30:16.351100,-110.81647491455078,-741.40771484375
2026-04-02T12:30:16.368381,-110.6263656616211,-741.1613159179688
2026-04-02T12:30:16.379321,-110.6389389038086,-741.1732177734375
2026-04-02T12:30:16.391134,-110.5555648803711,-741.0645751953125
2026-04-02T12:30:16.402921,-110.64649963378906,-741.1845092773438
2026-04-02T12:30:16.413202,-110.55744934082031,-741.06396484375
2026-04-02T12:30:16.422498,-110.76206970214844,-741.3326416015625
2026-04-02T12:30:16.434638,-110.88967895507812,-741.4998779296875
2026-04-02T12:30:16.445888,-110.98326873779297,-741.5816650390625
2026-04-02T12:30:16.456134,-110.81036376953125,-741.392822265625
2026-04-02T12:30:16.468617,-110.91618347167969,-741.4940795898438
2026-04-02T12:30:16.481691,-110.75182342529297,-741.3186645507812
2026-04-02T12:30:16.500061,-110.90996551513672,-741.5221557617188
2026-04-02T12:30:16.574122,-110.88268280029297,-741.4854125976562
2026-04-02T12:30:16.584130,-110.89482116699219,-741.5030517578125
2026-04-02T12:30:16.594963,-110.9985580444336,-741.6031494140625
2026-04-02T12:30:16.605559,-110.9153823852539,-741.5010375976562
2026-04-02T12:30:16.616463,-110.8738784790039,-741.4802856445312
2026-04-02T12:30:16.626894,-110.80207824707031,-741.3837280273438
2026-04-02T12:30:16.639153,-110.99044036865234,-741.5950317382812
2026-04-02T12:30:16.645978,-110.81877136230469,-741.4124755859375
2026-04-02T12:30:16.655953,-110.91584777832031,-741.526611328125
2026-04-02T12:30:16.666505,-110.74494934082031,-741.312255859375
2026-04-02T12:30:16.677954,-110.64120483398438,-741.1862182617188
2026-04-02T12:30:16.689671,-110.55453491210938,-741.063232421875
2026-04-02T12:30:16.699520,-110.65589904785156,-741.1950073242188
2026-04-02T12:30:16.709271,-110.80196380615234,-741.3829345703125
2026-04-02T12:30:16.719118,-110.18826293945312,-737.806884765625
2026-04-02T12:30:16.729964,-114.12124633789062,-743.0759887695312
2026-04-02T12:30:16.740321,-114.11817169189453,-743.0725708007812
2026-04-02T12:30:16.752231,-114.16657257080078,-743.138916015625
2026-04-02T12:30:16.761244,-111.15564727783203,-741.741455078125
2026-04-02T12:30:16.770326,-111.08323669433594,-741.6433715820312
2026-04-02T12:30:16.779322,-111.21084594726562,-741.80322265625
